"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1232",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.55,480.970115196267
"1233",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.6,497.170722464427
"1234",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.65,513.650891665086
"1235",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.7,531.451169514446
"1236",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.75,550.366312411556
"1237",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.8,571.404843361021
"1238",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.85,596.025822396189
"1239",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.9,626.658034261527
"1240",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.95,673.269300698316
"1241",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.975,713.593098403941
"1242",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.99,759.045838284752
"1243",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.01,36.2324338707104
"1244",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.025,97.1930702331082
"1245",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.05,150.948872800267
"1246",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.1,213.549568898824
"1247",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.15,256.371134309529
"1248",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.2,289.293791150891
"1249",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.25,318.82062135935
"1250",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.3,343.683460866479
"1251",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.35,367.694846314909
"1252",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.4,389.798105060751
"1253",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.45,410.839984847931
"1254",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.5,431.85493913622
"1255",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.55,453.292740279206
"1256",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.6,474.161445826312
"1257",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.65,497.120605769078
"1258",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.7,521.423712292329
"1259",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.75,546.691585311766
"1260",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.8,575.160375121397
"1261",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.85,607.57834370609
"1262",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.9,649.208930499288
"1263",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.95,712.238656966416
"1264",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.975,765.768585034577
"1265",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.99,824.614438210516
"1266",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.01,-59.3890692827606
"1267",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.025,11.0604579240819
"1268",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.05,72.9952109240853
"1269",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.1,142.966408687564
"1270",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.15,190.642484000977
"1271",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.2,227.975012162649
"1272",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.25,260.709994778855
"1273",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.3,290.420735563209
"1274",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.35,317.768317763725
"1275",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.4,342.392496819872
"1276",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.45,367.671699046285
"1277",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.5,392.200381132518
"1278",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.55,416.055373220985
"1279",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.6,441.131917042624
"1280",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.65,466.704050942832
"1281",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.7,494.587762033491
"1282",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.75,523.999135490938
"1283",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.8,557.874799115295
"1284",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.85,595.74916129329
"1285",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.9,643.09913880204
"1286",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.95,712.335569220485
"1287",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.975,773.649826280551
"1288",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.99,845.420567359181
"1289",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.01,519.380392893767
"1290",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.025,538.218654356516
"1291",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.05,556.069680801092
"1292",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.1,575.927951692751
"1293",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.15,588.869605345583
"1294",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.2,599.53182772637
"1295",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.25,608.504080087209
"1296",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.3,616.334117030742
"1297",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.35,623.691732285184
"1298",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.4,630.627610257566
"1299",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.45,637.541246859012
"1300",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.5,644.258640256691
"1301",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.55,651.235484974206
"1302",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.6,658.051882741721
"1303",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.65,665.14668954963
"1304",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.7,672.830380271097
"1305",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.75,680.80439254861
"1306",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.8,689.663034464523
"1307",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.85,700.193195278681
"1308",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.9,713.385826070065
"1309",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.95,732.507695195149
"1310",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.975,748.874633249362
"1311",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.99,768.644227312454
"1312",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.01,421.845316433015
"1313",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.025,459.727694221336
"1314",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.05,492.788352923449
"1315",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.1,529.639837166509
"1316",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.15,553.575768990558
"1317",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.2,573.03484633595
"1318",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.25,590.394507422657
"1319",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.3,606.182749516674
"1320",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.35,620.867745533442
"1321",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.4,634.413760607081
"1322",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.45,647.415545864624
"1323",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.5,659.945300901334
"1324",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.55,672.796033310971
"1325",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.6,685.789611775278
"1326",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.65,698.972469537821
"1327",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.7,713.123433615946
"1328",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.75,728.361131379985
"1329",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.8,745.071302060827
"1330",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.85,764.955248162188
"1331",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.9,790.122693673889
"1332",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.95,826.951284147832
"1333",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.975,859.341811701573
"1334",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.99,896.419337470568
"1335",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.01,287.005297224189
"1336",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.025,340.604410408472
"1337",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.05,385.553125304956
"1338",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.1,435.786839469226
"1339",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.15,471.402331000525
"1340",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.2,499.417890654363
"1341",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.25,523.995333126153
"1342",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.3,545.602593643733
"1343",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.35,565.688110336549
"1344",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.4,584.668934525598
"1345",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.45,602.864950712208
"1346",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.5,620.494229452098
"1347",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.55,638.481946602303
"1348",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.6,656.787063018071
"1349",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.65,675.723099472787
"1350",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.7,695.238723655245
"1351",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.75,716.631616553486
"1352",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.8,740.15148315759
"1353",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.85,768.735133681638
"1354",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.9,803.578425093267
"1355",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.95,856.011176472125
"1356",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.975,901.072604075109
"1357",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.99,953.184700013199
"1358",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.01,135.197442907361
"1359",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.025,199.079115032165
"1360",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.05,254.317279402038
"1361",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.1,321.096997703627
"1362",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.15,365.052431820319
"1363",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.2,400.133125200072
"1364",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.25,430.117028786332
"1365",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.3,455.779571934397
"1366",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.35,480.448051927672
"1367",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.4,503.518767176332
"1368",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.45,526.821450909257
"1369",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.5,549.226843823841
"1370",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.55,570.637958697067
"1371",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.6,592.945463515862
"1372",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.65,616.761906181485
"1373",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.7,641.632885026503
"1374",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.75,669.125872102998
"1375",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.8,698.955693267134
"1376",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.85,733.78421216706
"1377",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.9,775.93813089453
"1378",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.95,839.737874351484
"1379",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.975,893.456047422105
"1380",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.99,960.69472533425
"1381",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.01,52.7640799534549
"1382",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.025,61.0879860955577
"1383",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.05,67.7719926491646
"1384",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.1,75.708210040985
"1385",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.15,81.1019366039017
"1386",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.2,85.183888046046
"1387",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.25,88.7748806347379
"1388",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.3,91.9873245153388
"1389",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.35,94.9832179658217
"1390",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.4,97.9099424936811
"1391",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.45,100.700361590032
"1392",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.5,103.399828420594
"1393",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.55,106.055614564633
"1394",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.6,108.826737209569
"1395",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.65,111.714928195042
"1396",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.7,114.757140663161
"1397",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.75,117.956889504597
"1398",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.8,121.451262866413
"1399",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.85,125.670522983586
"1400",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.9,130.783448868039
"1401",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.95,138.462138693257
"1402",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.975,145.223170547379
"1403",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.99,153.11462871816
"1404",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.01,13.646777012786
"1405",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.025,26.6531226827031
"1406",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.05,38.4112832347591
"1407",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.1,51.6783945895365
"1408",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.15,60.7742455227546
"1409",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.2,67.9577078777078
"1410",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.25,74.1574361656845
"1411",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.3,79.5353338102427
"1412",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.35,84.4601414849153
"1413",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.4,89.3502488148405
"1414",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.45,93.9753467697176
"1415",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.5,98.7053596768422
"1416",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.55,103.260352625186
"1417",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.6,108.084809379169
"1418",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.65,113.040237056471
"1419",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.7,118.022477844948
"1420",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.75,123.67913853288
"1421",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.8,129.928745312445
"1422",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.85,136.966156510301
"1423",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.9,146.060031094923
"1424",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.95,158.939986778194
"1425",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.975,170.601712376678
"1426",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.99,183.024451085865
"1427",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.01,-27.1638959902969
"1428",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.025,-9.02323807666784
"1429",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.05,6.22388119276218
"1430",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.1,24.7970808812172
"1431",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.15,36.9976072639541
"1432",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.2,46.4030085233302
"1433",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.25,54.7927691336658
"1434",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.3,62.2255497742204
"1435",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.35,69.3282949833648
"1436",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.4,75.8750142900507
"1437",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.45,82.3939772922755
"1438",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.5,88.7720190780982
"1439",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.55,94.8600503669687
"1440",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.6,101.432061335575
"1441",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.65,108.157057806121
"1442",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.7,115.13880800703
"1443",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.75,122.795263384941
"1444",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.8,131.110895688951
"1445",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.85,141.028231793892
"1446",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.9,153.272904498226
"1447",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.95,171.69294434981
"1448",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.975,186.717224545046
"1449",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.99,206.746412446516
"1450",2024-01-06,3,"wk inc flu hosp",2024-01-27,"19","quantile",0.01,-66.8361632022948
"1451",2024-01-06,3,"wk inc flu hosp",2024-01-27,"19","quantile",0.025,-43.245652775434
"1452",2024-01-06,3,"wk inc flu hosp",2024-01-27,"19","quantile",0.05,-23.9649430663106
"1453",2024-01-06,3,"wk inc flu hosp",2024-01-27,"19","quantile",0.1,-1.56567038507016
"1454",2024-01-06,3,"wk inc flu hosp",2024-01-27,"19","quantile",0.15,13.2681308539704
"1455",2024-01-06,3,"wk inc flu hosp",2024-01-27,"19","quantile",0.2,24.8537572337728
"1456",2024-01-06,3,"wk inc flu hosp",2024-01-27,"19","quantile",0.25,35.0959393000856
"1457",2024-01-06,3,"wk inc flu hosp",2024-01-27,"19","quantile",0.3,44.3369096582526
"1458",2024-01-06,3,"wk inc flu hosp",2024-01-27,"19","quantile",0.35,52.3871184151893
"1459",2024-01-06,3,"wk inc flu hosp",2024-01-27,"19","quantile",0.4,60.6508045276791
"1460",2024-01-06,3,"wk inc flu hosp",2024-01-27,"19","quantile",0.45,68.3083681290376
"1461",2024-01-06,3,"wk inc flu hosp",2024-01-27,"19","quantile",0.5,75.7254124239122
"1462",2024-01-06,3,"wk inc flu hosp",2024-01-27,"19","quantile",0.55,83.3978398751352
"1463",2024-01-06,3,"wk inc flu hosp",2024-01-27,"19","quantile",0.6,91.0520571841277
"1464",2024-01-06,3,"wk inc flu hosp",2024-01-27,"19","quantile",0.65,98.8303701148381
"1465",2024-01-06,3,"wk inc flu hosp",2024-01-27,"19","quantile",0.7,107.347905245606
"1466",2024-01-06,3,"wk inc flu hosp",2024-01-27,"19","quantile",0.75,116.60401289119
"1467",2024-01-06,3,"wk inc flu hosp",2024-01-27,"19","quantile",0.8,126.76805082889
"1468",2024-01-06,3,"wk inc flu hosp",2024-01-27,"19","quantile",0.85,138.231309946863
"1469",2024-01-06,3,"wk inc flu hosp",2024-01-27,"19","quantile",0.9,153.035841025904
