"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1713",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.45,300.680674996395
"1714",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.5,310.82205435486
"1715",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.55,320.745805150354
"1716",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.6,331.00377010475
"1717",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.65,341.63483669653
"1718",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.7,352.849164987268
"1719",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.75,365.049281805374
"1720",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.8,378.655751921592
"1721",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.85,394.367779002225
"1722",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.9,413.83659305849
"1723",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.95,443.359000705851
"1724",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.975,470.090251459662
"1725",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.99,500.663670949055
"1726",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.01,101.705817448804
"1727",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.025,135.284855203616
"1728",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.05,162.453799535105
"1729",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.1,194.727088808715
"1730",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.15,217.054783202755
"1731",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.2,234.774916721561
"1732",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.25,249.762319544385
"1733",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.3,263.498299615768
"1734",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.35,276.256303035629
"1735",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.4,288.159391750333
"1736",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.45,299.779194773301
"1737",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.5,310.990843401034
"1738",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.55,321.903940807079
"1739",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.6,333.345369033439
"1740",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.65,345.177004571794
"1741",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.7,358.005971896239
"1742",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.75,371.618295602375
"1743",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.8,386.842625968463
"1744",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.85,404.839426390913
"1745",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.9,427.546057568586
"1746",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.95,461.121912650215
"1747",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.975,489.234383275707
"1748",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.99,521.943307874089
"1749",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.01,-15.7732015257983
"1750",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.025,-11.0860341503493
"1751",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.05,-7.16397088096064
"1752",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.1,-2.62989116648567
"1753",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.15,0.469150366457604
"1754",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.2,2.9950917825229
"1755",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.25,5.09784543132379
"1756",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.3,7.00067734463297
"1757",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.35,8.75521278892584
"1758",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.4,10.3837731775592
"1759",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.45,12.0343933522676
"1760",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.5,13.6498829576841
"1761",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.55,15.2152086473927
"1762",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.6,16.8077660095825
"1763",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.65,18.4600383752946
"1764",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.7,20.1801805573499
"1765",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.75,22.0442664256585
"1766",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.8,24.1541805480794
"1767",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.85,26.6481342271679
"1768",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.9,29.7224526422842
"1769",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.95,34.2476933428784
"1770",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.975,38.1509225012531
"1771",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.99,42.6610680884671
"1772",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.01,-44.4446328201157
"1773",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.025,-36.3208272800101
"1774",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.05,-29.072645215515
"1775",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.1,-20.8338647779607
"1776",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.15,-15.2489376875835
"1777",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.2,-10.8917490240308
"1778",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.25,-7.07614692436017
"1779",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.3,-3.62485459700068
"1780",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.35,-0.631698895263149
"1781",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.4,2.3747761070639
"1782",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.45,5.253332316052
"1783",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.5,8.02588857167359
"1784",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.55,10.7940601461779
"1785",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.6,13.7394272561712
"1786",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.65,16.7541586222575
"1787",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.7,19.982374273263
"1788",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.75,23.2218062042391
"1789",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.8,26.9528636090672
"1790",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.85,31.3128284700222
"1791",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.9,36.9027229043455
"1792",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.95,45.2775211251409
"1793",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.975,52.5940811622714
"1794",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.99,60.9338429781336
"1795",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.01,-71.7576616028204
"1796",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.025,-59.5617706245252
"1797",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.05,-49.496816894909
"1798",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.1,-37.9926890598727
"1799",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.15,-30.0430856399063
"1800",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.2,-23.6197530876063
"1801",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.25,-18.0775515169191
"1802",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.3,-13.1767965259606
"1803",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.35,-8.64040263590041
"1804",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.4,-4.50484392837763
"1805",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.45,-0.572261030775745
"1806",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.5,3.56761408005663
"1807",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.55,7.73818132835114
"1808",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.6,11.8330673874454
"1809",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.65,16.1055511447736
"1810",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.7,20.729006731807
"1811",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.75,25.6374550951323
"1812",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.8,31.061362555084
"1813",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.85,37.3948299202051
"1814",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.9,45.2000479514385
"1815",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.95,56.9282189975196
"1816",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.975,66.7206429469898
"1817",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.99,78.7439689920186
"1818",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.01,-90.9440453856957
"1819",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.025,-76.0560859682096
"1820",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.05,-64.0842462223995
"1821",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.1,-49.9438779434417
"1822",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.15,-40.2955832209608
"1823",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.2,-32.4389214090842
"1824",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.25,-25.9456058172648
"1825",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.3,-19.8602322999769
"1826",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.35,-14.4635984006813
"1827",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.4,-9.31459281170164
"1828",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.45,-4.17667531404406
"1829",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.5,0.818640027156027
"1830",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.55,5.90984562339869
"1831",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.6,10.997202911492
"1832",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.65,16.0923452869887
"1833",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.7,21.685635494114
"1834",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.75,27.4034562078586
"1835",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.8,34.2419418207563
"1836",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.85,42.1262876786998
"1837",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.9,51.8276278815484
"1838",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.95,66.0799928152964
"1839",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.975,79.015417246582
"1840",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.99,92.7800989030152
"1841",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.01,181.226881213853
"1842",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.025,191.45178461258
"1843",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.05,200.17255583033
"1844",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.1,210.161712141485
"1845",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.15,216.778358480071
"1846",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.2,221.971647175552
"1847",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.25,226.571235828433
"1848",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.3,230.693134423143
"1849",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.35,234.404483960095
"1850",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.4,238.028252896352
"1851",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.45,241.532696984246
"1852",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.5,245.045918661158
"1853",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.55,248.471265205012
"1854",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.6,251.944275707194
"1855",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.65,255.617049261243
"1856",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.7,259.433428297121
"1857",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.75,263.578009940564
"1858",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.8,268.256212409993
"1859",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.85,273.560658746528
"1860",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.9,280.290140380363
"1861",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.95,290.014233378014
"1862",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.975,298.47778249403
"1863",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.99,308.860610292344
"1864",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.01,128.318740592119
"1865",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.025,146.961223545275
"1866",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.05,162.875445263645
"1867",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.1,181.021741257833
"1868",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.15,193.300754115834
"1869",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.2,202.909779551977
"1870",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.25,211.396084444072
"1871",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.3,218.710337188898
"1872",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.35,225.692884125752
"1873",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.4,232.513690627779
"1874",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.45,238.949056021451
"1875",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.5,245.140438121534
"1876",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.55,251.458340217271
"1877",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.6,257.928314855655
"1878",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.65,264.410992552986
"1879",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.7,271.181463280038
"1880",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.75,278.755464955625
"1881",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.8,287.065356289775
"1882",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.85,297.319317973352
"1883",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.9,309.311675830173
"1884",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.95,327.113234704234
"1885",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.975,342.66680009083
"1886",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.99,361.026957623311
"1887",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.01,94.711228153645
"1888",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.025,117.821642760285
"1889",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.05,138.066594789392
"1890",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.1,161.792644109956
"1891",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.15,178.15712267428
"1892",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.2,190.692467330746
"1893",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.25,201.62863000893
"1894",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.3,211.326495709296
"1895",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.35,220.201377338315
"1896",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.4,228.501988422907
"1897",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.45,236.757388811019
"1898",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.5,244.969731219577
"1899",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.55,253.158930815033
"1900",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.6,261.485781312398
"1901",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.65,270.380441254621
"1902",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.7,279.377078533381
"1903",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.75,289.307328035083
"1904",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.8,300.289236877829
"1905",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.85,312.593400556924
"1906",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.9,328.341273860319
"1907",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.95,352.062222065151
"1908",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.975,373.246509704705
"1909",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.99,398.104027671888
"1910",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.01,63.8330427123144
"1911",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.025,92.7044188607134
"1912",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.05,117.660826514679
"1913",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.1,145.767343464829
"1914",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.15,164.157244769616
"1915",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.2,179.122877479185
"1916",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.25,191.875527039632
"1917",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.3,203.679943994478
"1918",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.35,214.983159745523
"1919",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.4,225.132040629637
"1920",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.45,235.154014399147
"1921",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.5,244.821816834804
"1922",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.55,254.656889542548
"1923",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.6,264.34762182029
"1924",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.65,274.898795681431
"1925",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.7,285.848669650095
"1926",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.75,297.092023668976
"1927",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.8,310.346122203959
"1928",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.85,325.09246205819
"1929",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.9,344.537493891181
"1930",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.95,373.861629529708
"1931",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.975,398.232966336759
"1932",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.99,424.283805470376
"1933",2023-12-30,0,"wk inc flu hosp",2023-12-30,"25","quantile",0.01,264.803169992163
"1934",2023-12-30,0,"wk inc flu hosp",2023-12-30,"25","quantile",0.025,281.133651173622
"1935",2023-12-30,0,"wk inc flu hosp",2023-12-30,"25","quantile",0.05,294.395594602746
"1936",2023-12-30,0,"wk inc flu hosp",2023-12-30,"25","quantile",0.1,310.284979320368
"1937",2023-12-30,0,"wk inc flu hosp",2023-12-30,"25","quantile",0.15,320.897253339222
"1938",2023-12-30,0,"wk inc flu hosp",2023-12-30,"25","quantile",0.2,329.514268499773
"1939",2023-12-30,0,"wk inc flu hosp",2023-12-30,"25","quantile",0.25,336.858997656416
"1940",2023-12-30,0,"wk inc flu hosp",2023-12-30,"25","quantile",0.3,343.791774901006
"1941",2023-12-30,0,"wk inc flu hosp",2023-12-30,"25","quantile",0.35,350.055710055817
"1942",2023-12-30,0,"wk inc flu hosp",2023-12-30,"25","quantile",0.4,355.780984258458
"1943",2023-12-30,0,"wk inc flu hosp",2023-12-30,"25","quantile",0.45,361.357931922894
"1944",2023-12-30,0,"wk inc flu hosp",2023-12-30,"25","quantile",0.5,366.936345115644
"1945",2023-12-30,0,"wk inc flu hosp",2023-12-30,"25","quantile",0.55,372.359205310528
"1946",2023-12-30,0,"wk inc flu hosp",2023-12-30,"25","quantile",0.6,377.910175052927
"1947",2023-12-30,0,"wk inc flu hosp",2023-12-30,"25","quantile",0.65,383.746676222907
"1948",2023-12-30,0,"wk inc flu hosp",2023-12-30,"25","quantile",0.7,389.790770725093
"1949",2023-12-30,0,"wk inc flu hosp",2023-12-30,"25","quantile",0.75,396.61021432148
