"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3713",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.4,7.58932938221279
"3714",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.45,12.4941643487698
"3715",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.5,17.3160042346931
"3716",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.55,22.1274319164671
"3717",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.6,26.9275641395617
"3718",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.65,31.8966101783181
"3719",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.7,37.2971732184635
"3720",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.75,43.1339973524063
"3721",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.8,49.3685968352875
"3722",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.85,56.7338404534109
"3723",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.9,65.982467062285
"3724",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.95,79.960479866668
"3725",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.975,91.9649937863136
"3726",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.99,106.826598022818
"3727",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.01,-97.9722162298807
"3728",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.025,-80.2970847907985
"3729",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.05,-64.0104203481908
"3730",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.1,-46.5865434947817
"3731",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.15,-34.3202381515328
"3732",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.2,-24.6779257945081
"3733",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.25,-16.3153735216065
"3734",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.3,-8.73503774043784
"3735",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.35,-1.89918882727054
"3736",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.4,4.54608579016872
"3737",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.45,10.8283003683585
"3738",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.5,17.0975648923214
"3739",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.55,23.4465653743906
"3740",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.6,29.5969487405542
"3741",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.65,36.1739878932364
"3742",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.7,43.0640852309591
"3743",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.75,50.4166234803842
"3744",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.8,58.741480399964
"3745",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.85,68.801236924618
"3746",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.9,81.4601249402679
"3747",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.95,98.7764277465506
"3748",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.975,114.104227956571
"3749",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.99,132.228270519746
"3750",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.01,-122.114376427085
"3751",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.025,-99.0964943634993
"3752",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.05,-79.4863205622186
"3753",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.1,-58.0650121206117
"3754",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.15,-43.7154141849089
"3755",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.2,-32.1805368005617
"3756",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.25,-22.5001561889701
"3757",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.3,-13.8647063919283
"3758",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.35,-5.39026923335269
"3759",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.4,2.23699823698321
"3760",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.45,9.55157907636002
"3761",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.5,16.8590925868299
"3762",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.55,24.300748394514
"3763",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.6,31.5461007590812
"3764",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.65,39.4226662426
"3765",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.7,47.8585075168731
"3766",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.75,56.8291124172388
"3767",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.8,66.2596214656392
"3768",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.85,77.7613161223022
"3769",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.9,92.2208869188934
"3770",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.95,113.855412214029
"3771",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.975,133.095531902829
"3772",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.99,154.316688244205
"3773",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.01,-20.2465906494982
"3774",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.025,-16.4659520911678
"3775",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.05,-13.198636687079
"3776",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.1,-9.71030226814905
"3777",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.15,-7.25165825002844
"3778",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.2,-5.29079082945884
"3779",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.25,-3.64435945075539
"3780",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.3,-2.15907508750746
"3781",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.35,-0.779770395144544
"3782",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.4,0.544312891948615
"3783",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.45,1.81216573170038
"3784",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.5,3.03261531944222
"3785",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.55,4.26589939496228
"3786",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.6,5.54789648480725
"3787",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.65,6.88057330063756
"3788",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.7,8.21477655202312
"3789",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.75,9.70995065175202
"3790",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.8,11.3506870053713
"3791",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.85,13.288610135815
"3792",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.9,15.7490226113028
"3793",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.95,19.3256427430318
"3794",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.975,22.3073414148816
"3795",2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.99,26.0076628136626
"3796",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.01,-29.7626095716919
"3797",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.025,-24.3600814374754
"3798",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.05,-20.0195614689266
"3799",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.1,-14.8458287973269
"3800",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.15,-11.3253982701363
"3801",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.2,-8.63221559512438
"3802",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.25,-6.22919020990428
"3803",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.3,-4.16032701011052
"3804",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.35,-2.19478296633861
"3805",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.4,-0.413410282616495
"3806",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.45,1.37880159235837
"3807",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.5,3.12205627640375
"3808",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.55,4.87255831505779
"3809",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.6,6.65997122558891
"3810",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.65,8.51053602797378
"3811",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.7,10.4218712397318
"3812",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.75,12.5084919950688
"3813",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.8,14.8488844336455
"3814",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.85,17.6337218986796
"3815",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.9,21.0331481767198
"3816",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.95,26.2105818261198
"3817",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.975,30.5248721770128
"3818",2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.99,35.782731257106
"3819",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.01,-36.7296439806357
"3820",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.025,-30.7187574566486
"3821",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.05,-25.4575740484655
"3822",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.1,-19.2489516472127
"3823",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.15,-14.8408989383703
"3824",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.2,-11.4707205329811
"3825",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.25,-8.57485153745675
"3826",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.3,-5.98021322259113
"3827",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.35,-3.58285127593168
"3828",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.4,-1.23775752676915
"3829",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.45,0.944541145103186
"3830",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.5,3.05475583974854
"3831",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.55,5.2320155539762
"3832",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.6,7.44468939283882
"3833",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.65,9.60978142623686
"3834",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.7,12.0285180377566
"3835",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.75,14.7028937566512
"3836",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.8,17.5522261772672
"3837",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.85,20.9510898830424
"3838",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.9,25.0573404973663
"3839",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.95,31.4813021701145
"3840",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.975,36.9321444132495
"3841",2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.99,43.0215256806095
"3842",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.01,-42.9338357066029
"3843",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.025,-35.7953270236739
"3844",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.05,-29.3943016496114
"3845",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.1,-22.3301464234266
"3846",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.15,-17.508680648721
"3847",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.2,-13.5796772451861
"3848",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.25,-10.2949314563496
"3849",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.3,-7.32068919505609
"3850",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.35,-4.5587458740856
"3851",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.4,-1.94224477460843
"3852",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.45,0.574193517791305
"3853",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.5,3.13659049734194
"3854",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.55,5.61230249051898
"3855",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.6,8.13261919714332
"3856",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.65,10.6861419578397
"3857",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.7,13.4662762007924
"3858",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.75,16.5113961165435
"3859",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.8,19.7682858709202
"3860",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.85,23.5463706133235
"3861",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.9,28.4589507117118
"3862",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.95,35.6696520763651
"3863",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.975,41.5554260031925
"3864",2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.99,48.6438861005513
"3865",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.01,-67.5472017318205
"3866",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.025,-51.116194065367
"3867",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.05,-36.1841920781806
"3868",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.1,-19.5829911351224
"3869",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.15,-8.30151744486941
"3870",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.2,0.674911598753012
"3871",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.25,8.46545050421732
"3872",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.3,15.5206819224758
"3873",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.35,22.0352096329271
"3874",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.4,28.1801470604895
"3875",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.45,34.1280066586957
"3876",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.5,39.9230507873176
"3877",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.55,45.6901206675189
"3878",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.6,51.6504512330605
"3879",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.65,57.8282098955819
"3880",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.7,64.2214106335946
"3881",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.75,71.3711873016242
"3882",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.8,78.8655658226962
"3883",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.85,87.933835248204
"3884",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.9,99.4805765396955
"3885",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.95,116.673848324176
"3886",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.975,131.676941320064
"3887",2023-11-04,0,"wk inc flu hosp",2023-11-04,"47","quantile",0.99,149.039585647985
"3888",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.01,-162.917717548729
"3889",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.025,-130.714422691581
"3890",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.05,-102.78878446259
"3891",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.1,-70.1285841352246
"3892",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.15,-48.9356327358111
"3893",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.2,-31.91379793061
"3894",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.25,-17.4440728236174
"3895",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.3,-4.62441665441505
"3896",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.35,7.65939510123965
"3897",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.4,19.1990680308122
"3898",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.45,30.2928100722414
"3899",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.5,41.1717467863419
"3900",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.55,51.8112583211
"3901",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.6,62.8643405384226
"3902",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.65,74.3946962021868
"3903",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.7,86.9383217444388
"3904",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.75,100.263789660691
"3905",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.8,115.06155777276
"3906",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.85,132.654890284932
"3907",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.9,154.707030262517
"3908",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.95,185.519916691933
"3909",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.975,213.45208799338
"3910",2023-11-04,1,"wk inc flu hosp",2023-11-11,"47","quantile",0.99,246.856981866864
"3911",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.01,-209.091563516193
"3912",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.025,-168.943768878555
"3913",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.05,-133.306481195774
"3914",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.1,-93.4156571186726
"3915",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.15,-67.0890559146667
"3916",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.2,-46.5048642329856
"3917",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.25,-27.9287714404546
"3918",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.3,-11.7209440191393
"3919",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.35,2.90702297669466
"3920",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.4,16.8740600638698
"3921",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.45,29.8815735674301
"3922",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.5,43.8029942668855
"3923",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.55,57.6171030717751
"3924",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.6,71.3664513699854
"3925",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.65,85.0231627639813
"3926",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.7,100.461587943245
"3927",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.75,115.595491558644
"3928",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.8,133.409793724881
"3929",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.85,154.802445580174
"3930",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.9,181.429902522904
"3931",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.95,220.624156587726
"3932",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.975,255.083767048926
"3933",2023-11-04,2,"wk inc flu hosp",2023-11-18,"47","quantile",0.99,293.28187716879
"3934",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.01,-239.430723697079
"3935",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.025,-194.258982637495
"3936",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.05,-158.352819898557
"3937",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.1,-113.379322973863
"3938",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.15,-82.7451083699908
"3939",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.2,-58.9475319136565
"3940",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.25,-38.852424247606
"3941",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.3,-20.1238093164267
"3942",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.35,-3.27272006156632
"3943",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.4,13.0663338105361
"3944",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.45,28.8277818348702
"3945",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.5,44.4561530283115
"3946",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.55,60.1576374622359
"3947",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.6,76.4963203122222
"3948",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.65,92.6130530650545
"3949",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.7,109.20154082791
"3950",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.75,127.923868177318
"3951",2023-11-04,3,"wk inc flu hosp",2023-11-25,"47","quantile",0.8,148.59111930998
