"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1178",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.15,-15.8223534168381
"1179",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.2,-5.77754213185622
"1180",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.25,2.69450153682091
"1181",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.3,10.3470418352792
"1182",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.35,17.4580554116359
"1183",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.4,24.2197306298113
"1184",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.45,30.8446725505688
"1185",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.5,37.44625906834
"1186",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.55,43.7068729722389
"1187",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.6,50.1658981817244
"1188",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.65,57.0834247649499
"1189",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.7,64.1000099033644
"1190",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.75,71.8903827521758
"1191",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.8,80.7885555384648
"1192",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.85,90.7613519774719
"1193",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.9,103.274677469182
"1194",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.95,121.560357793573
"1195",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.975,138.167696624681
"1196",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.99,156.898052387162
"1197",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.01,169.355540920638
"1198",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.025,191.537651020647
"1199",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.05,210.309720406526
"1200",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.1,232.300042516156
"1201",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.15,246.972079860797
"1202",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.2,259.062294962738
"1203",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.25,269.228852399455
"1204",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.3,277.970341612827
"1205",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.35,286.325602317171
"1206",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.4,294.283747908215
"1207",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.45,301.893379797858
"1208",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.5,309.189136412519
"1209",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.55,316.68398083708
"1210",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.6,324.62829583074
"1211",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.65,332.676820901446
"1212",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.7,340.984419973442
"1213",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.75,350.173354388972
"1214",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.8,360.484974636563
"1215",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.85,372.26518213986
"1216",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.9,387.493578568053
"1217",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.95,409.811628996644
"1218",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.975,428.282161615721
"1219",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.99,451.248092815249
"1220",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.01,-10.1597824339008
"1221",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.025,35.9790289715261
"1222",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.05,74.3332493924545
"1223",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.1,120.523260236178
"1224",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.15,151.286089702502
"1225",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.2,175.127609692046
"1226",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.25,196.058907290636
"1227",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.3,214.953990724811
"1228",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.35,232.258170433315
"1229",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.4,249.624885400037
"1230",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.45,265.464449281083
"1231",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.5,280.703496190438
"1232",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.55,296.298713593876
"1233",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.6,311.889209299222
"1234",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.65,328.767686768714
"1235",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.7,346.681780687053
"1236",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.75,365.135957527997
"1237",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.8,385.814966751674
"1238",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.85,410.511089972212
"1239",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.9,440.330176377295
"1240",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.95,486.294919095417
"1241",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.975,524.154954018536
"1242",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.99,571.308389873869
"1243",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.01,-134.367941586082
"1244",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.025,-74.4459777878625
"1245",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.05,-20.4680182734988
"1246",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.1,40.7636328853043
"1247",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.15,81.0739797643147
"1248",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.2,112.97730153531
"1249",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.25,140.914542722054
"1250",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.3,166.667512410003
"1251",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.35,190.106456833858
"1252",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.4,211.287639908133
"1253",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.45,232.062388543675
"1254",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.5,252.808223160401
"1255",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.55,274.533847524272
"1256",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.6,296.148125583062
"1257",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.65,318.756663390739
"1258",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.7,341.907410455543
"1259",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.75,367.032212330827
"1260",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.8,395.505165801453
"1261",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.85,428.824069368037
"1262",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.9,470.778216031211
"1263",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.95,530.997999703684
"1264",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.975,583.837028169094
"1265",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.99,641.67619705817
"1266",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.01,-223.482673247955
"1267",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.025,-154.550182610207
"1268",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.05,-93.5581912644767
"1269",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.1,-22.9311516311005
"1270",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.15,26.1299085357075
"1271",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.2,65.0765293145755
"1272",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.25,98.0777666508936
"1273",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.3,127.598279171174
"1274",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.35,155.271316109338
"1275",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.4,180.385877181956
"1276",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.45,204.966370683614
"1277",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.5,229.649289685324
"1278",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.55,253.68282666786
"1279",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.6,278.996909129453
"1280",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.65,304.787627023956
"1281",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.7,331.504028754721
"1282",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.75,360.35317757451
"1283",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.8,393.115673344983
"1284",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.85,430.050421703162
"1285",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.9,477.755463695009
"1286",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.95,549.275231007796
"1287",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.975,612.111946260397
"1288",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.99,684.230671733546
"1289",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.01,257.66728350481
"1290",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.025,275.611224466731
"1291",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.05,290.856069140071
"1292",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.1,309.245909728153
"1293",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.15,321.949353956865
"1294",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.2,331.66970982504
"1295",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.25,339.998726122454
"1296",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.3,347.140710514316
"1297",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.35,353.999562777099
"1298",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.4,360.507690287581
"1299",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.45,366.970830635641
"1300",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.5,373.22904234293
"1301",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.55,379.492324462663
"1302",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.6,385.683606858267
"1303",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.65,392.056225008357
"1304",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.7,399.028553263235
"1305",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.75,406.462165919542
"1306",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.8,414.727197694943
"1307",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.85,424.442959991219
"1308",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.9,436.850947416007
"1309",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.95,455.019365844886
"1310",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.975,470.258161614127
"1311",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.99,488.708417276233
"1312",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.01,76.4670186483109
"1313",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.025,112.883922486968
"1314",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.05,145.34598646302
"1315",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.1,182.255916494694
"1316",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.15,207.059524116658
"1317",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.2,226.087478949001
"1318",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.25,243.084263464661
"1319",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.3,258.782328913958
"1320",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.35,272.919645831662
"1321",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.4,286.637039026228
"1322",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.45,299.424850960357
"1323",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.5,312.422172026109
"1324",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.55,325.749160590834
"1325",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.6,338.637266192306
"1326",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.65,352.02355567314
"1327",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.7,365.820404011603
"1328",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.75,381.418012341586
"1329",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.8,398.384283137615
"1330",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.85,418.108492650031
"1331",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.9,443.452504820368
"1332",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.95,480.503874919684
"1333",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.975,513.366069687132
"1334",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.99,552.425416982345
"1335",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.01,-33.1003947800791
"1336",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.025,18.3214218679765
"1337",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.05,63.9082650299409
"1338",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.1,117.107320038223
"1339",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.15,152.544488719828
"1340",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.2,180.211777064935
"1341",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.25,204.339600122086
"1342",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.3,225.422425069743
"1343",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.35,245.333080499866
"1344",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.4,265.012660284948
"1345",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.45,283.183677855215
"1346",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.5,301.268064663078
"1347",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.55,319.553375985189
"1348",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.6,338.01486536243
"1349",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.65,356.491969681737
"1350",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.7,375.86445969412
"1351",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.75,397.870129320427
"1352",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.8,422.133610386731
"1353",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.85,449.203287870654
"1354",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.9,485.004995653466
"1355",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.95,535.025404149849
"1356",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.975,581.459122382952
"1357",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.99,634.24745040591
"1358",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.01,-106.233047776065
"1359",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.025,-47.1796537361484
"1360",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.05,6.04556925575133
"1361",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.1,65.9073034758677
"1362",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.15,105.771377989131
"1363",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.2,138.375466447132
"1364",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.25,166.515936603884
"1365",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.3,191.033958926448
"1366",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.35,214.610004848262
"1367",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.4,235.816088435692
"1368",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.45,256.66340255306
"1369",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.5,277.498494099783
"1370",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.55,297.940468029905
"1371",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.6,318.82020574458
"1372",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.65,339.671788300065
"1373",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.7,362.352060983845
"1374",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.75,386.828877361123
"1375",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.8,414.83276646373
"1376",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.85,445.984690208451
"1377",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.9,485.631062813456
"1378",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.95,545.642019915582
"1379",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.975,597.973079914495
"1380",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.99,659.796296799492
"1381",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.01,132.137806112275
"1382",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.025,140.175507344171
"1383",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.05,147.293052554408
"1384",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.1,155.09562640656
"1385",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.15,160.220450670575
"1386",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.2,164.448242782495
"1387",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.25,168.021049927274
"1388",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.3,171.156110171611
"1389",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.35,174.152542389206
"1390",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.4,176.97996088774
"1391",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.45,179.690048857066
"1392",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.5,182.382281999777
"1393",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.55,185.179250851165
"1394",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.6,187.960019302459
"1395",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.65,190.840735847508
"1396",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.7,193.841768815666
"1397",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.75,197.114945655814
"1398",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.8,200.737406676526
"1399",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.85,205.028394990858
"1400",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.9,210.328270627732
"1401",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.95,218.303547589116
"1402",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.975,225.131817781136
"1403",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.99,233.052556942838
"1404",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.01,86.2308504798892
"1405",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.025,99.9255397246965
"1406",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.05,111.870163115121
"1407",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.1,125.21867606365
"1408",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.15,134.197759929017
"1409",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.2,141.577133141747
"1410",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.25,148.101357282364
"1411",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.3,153.787518799924
"1412",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.35,158.774088192161
"1413",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.4,163.667096978793
"1414",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.45,168.32612410333
"1415",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.5,173.076066216656
