"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1628",2023-12-23,2,"wk inc flu hosp",2024-01-06,"21","quantile",0.8,230.1620332225
"1629",2023-12-23,2,"wk inc flu hosp",2024-01-06,"21","quantile",0.85,256.340650558266
"1630",2023-12-23,2,"wk inc flu hosp",2024-01-06,"21","quantile",0.9,290.379524988772
"1631",2023-12-23,2,"wk inc flu hosp",2024-01-06,"21","quantile",0.95,341.723985979147
"1632",2023-12-23,2,"wk inc flu hosp",2024-01-06,"21","quantile",0.975,385.962039176362
"1633",2023-12-23,2,"wk inc flu hosp",2024-01-06,"21","quantile",0.99,440.380336640797
"1634",2023-12-23,3,"wk inc flu hosp",2024-01-13,"21","quantile",0.01,-274.592388147397
"1635",2023-12-23,3,"wk inc flu hosp",2024-01-13,"21","quantile",0.025,-215.296440100218
"1636",2023-12-23,3,"wk inc flu hosp",2024-01-13,"21","quantile",0.05,-163.641007802343
"1637",2023-12-23,3,"wk inc flu hosp",2024-01-13,"21","quantile",0.1,-101.323675098401
"1638",2023-12-23,3,"wk inc flu hosp",2024-01-13,"21","quantile",0.15,-60.8954763407168
"1639",2023-12-23,3,"wk inc flu hosp",2024-01-13,"21","quantile",0.2,-28.6162443198643
"1640",2023-12-23,3,"wk inc flu hosp",2024-01-13,"21","quantile",0.25,-0.61034625072568
"1641",2023-12-23,3,"wk inc flu hosp",2024-01-13,"21","quantile",0.3,24.3498887801574
"1642",2023-12-23,3,"wk inc flu hosp",2024-01-13,"21","quantile",0.35,47.4836415726937
"1643",2023-12-23,3,"wk inc flu hosp",2024-01-13,"21","quantile",0.4,69.83669549896
"1644",2023-12-23,3,"wk inc flu hosp",2024-01-13,"21","quantile",0.45,91.2936026868936
"1645",2023-12-23,3,"wk inc flu hosp",2024-01-13,"21","quantile",0.5,112.651904284484
"1646",2023-12-23,3,"wk inc flu hosp",2024-01-13,"21","quantile",0.55,133.575682202691
"1647",2023-12-23,3,"wk inc flu hosp",2024-01-13,"21","quantile",0.6,154.973724167292
"1648",2023-12-23,3,"wk inc flu hosp",2024-01-13,"21","quantile",0.65,177.420393881153
"1649",2023-12-23,3,"wk inc flu hosp",2024-01-13,"21","quantile",0.7,200.284062452512
"1650",2023-12-23,3,"wk inc flu hosp",2024-01-13,"21","quantile",0.75,225.882740700898
"1651",2023-12-23,3,"wk inc flu hosp",2024-01-13,"21","quantile",0.8,253.640054565629
"1652",2023-12-23,3,"wk inc flu hosp",2024-01-13,"21","quantile",0.85,286.556568510168
"1653",2023-12-23,3,"wk inc flu hosp",2024-01-13,"21","quantile",0.9,326.287272998086
"1654",2023-12-23,3,"wk inc flu hosp",2024-01-13,"21","quantile",0.95,387.917207793233
"1655",2023-12-23,3,"wk inc flu hosp",2024-01-13,"21","quantile",0.975,443.139022454005
"1656",2023-12-23,3,"wk inc flu hosp",2024-01-13,"21","quantile",0.99,501.270106317326
"1657",2023-12-23,0,"wk inc flu hosp",2023-12-23,"22","quantile",0.01,102.130428865165
"1658",2023-12-23,0,"wk inc flu hosp",2023-12-23,"22","quantile",0.025,114.919126052533
"1659",2023-12-23,0,"wk inc flu hosp",2023-12-23,"22","quantile",0.05,126.201709307525
"1660",2023-12-23,0,"wk inc flu hosp",2023-12-23,"22","quantile",0.1,138.617178505413
"1661",2023-12-23,0,"wk inc flu hosp",2023-12-23,"22","quantile",0.15,146.90690453688
"1662",2023-12-23,0,"wk inc flu hosp",2023-12-23,"22","quantile",0.2,153.470926835581
"1663",2023-12-23,0,"wk inc flu hosp",2023-12-23,"22","quantile",0.25,159.47124839746
"1664",2023-12-23,0,"wk inc flu hosp",2023-12-23,"22","quantile",0.3,164.697090439193
"1665",2023-12-23,0,"wk inc flu hosp",2023-12-23,"22","quantile",0.35,169.549496129646
"1666",2023-12-23,0,"wk inc flu hosp",2023-12-23,"22","quantile",0.4,174.004843370795
"1667",2023-12-23,0,"wk inc flu hosp",2023-12-23,"22","quantile",0.45,178.216890149322
"1668",2023-12-23,0,"wk inc flu hosp",2023-12-23,"22","quantile",0.5,182.562053620227
"1669",2023-12-23,0,"wk inc flu hosp",2023-12-23,"22","quantile",0.55,186.903916212215
"1670",2023-12-23,0,"wk inc flu hosp",2023-12-23,"22","quantile",0.6,191.409631940475
"1671",2023-12-23,0,"wk inc flu hosp",2023-12-23,"22","quantile",0.65,196.023639457577
"1672",2023-12-23,0,"wk inc flu hosp",2023-12-23,"22","quantile",0.7,200.693104924675
"1673",2023-12-23,0,"wk inc flu hosp",2023-12-23,"22","quantile",0.75,205.891879679534
"1674",2023-12-23,0,"wk inc flu hosp",2023-12-23,"22","quantile",0.8,211.740335406219
"1675",2023-12-23,0,"wk inc flu hosp",2023-12-23,"22","quantile",0.85,218.423453505187
"1676",2023-12-23,0,"wk inc flu hosp",2023-12-23,"22","quantile",0.9,227.063820343309
"1677",2023-12-23,0,"wk inc flu hosp",2023-12-23,"22","quantile",0.95,239.711396131629
"1678",2023-12-23,0,"wk inc flu hosp",2023-12-23,"22","quantile",0.975,250.604586663549
"1679",2023-12-23,0,"wk inc flu hosp",2023-12-23,"22","quantile",0.99,263.051290076031
"1680",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.01,37.1198731114141
"1681",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.025,58.368133143217
"1682",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.05,76.6909358958008
"1683",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.1,97.414509903122
"1684",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.15,111.194815177939
"1685",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.2,122.294910918415
"1686",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.25,131.652831309307
"1687",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.3,140.424705086988
"1688",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.35,148.217763586439
"1689",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.4,155.772801173492
"1690",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.45,163.002846752538
"1691",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.5,170.054146337895
"1692",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.55,177.451440259293
"1693",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.6,184.586145537059
"1694",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.65,192.168748212508
"1695",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.7,200.190035561902
"1696",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.75,208.833378779354
"1697",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.8,218.311896959799
"1698",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.85,229.910279952668
"1699",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.9,243.848333792835
"1700",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.95,264.605167751812
"1701",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.975,282.575679796553
"1702",2023-12-23,1,"wk inc flu hosp",2023-12-30,"22","quantile",0.99,302.96831385623
"1703",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.01,-5.37041293917857
"1704",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.025,21.6708769292077
"1705",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.05,44.8723298222811
"1706",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.1,71.4070157840322
"1707",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.15,89.4327241982709
"1708",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.2,103.858844364148
"1709",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.25,115.786092614088
"1710",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.3,126.992378322264
"1711",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.35,137.553521041472
"1712",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.4,146.888230710095
"1713",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.45,156.50162355702
"1714",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.5,165.639407599598
"1715",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.55,174.9155599588
"1716",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.6,184.24986444007
"1717",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.65,193.867783599132
"1718",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.7,203.986586552644
"1719",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.75,214.920773101613
"1720",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.8,227.110022083015
"1721",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.85,241.952922061286
"1722",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.9,259.333977641986
"1723",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.95,285.688275273762
"1724",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.975,307.446272965635
"1725",2023-12-23,2,"wk inc flu hosp",2024-01-06,"22","quantile",0.99,334.853736917565
"1726",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.01,-13.4072401013648
"1727",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.025,15.4186581637884
"1728",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.05,40.8269833420955
"1729",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.1,71.0499414285616
"1730",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.15,90.6850157401394
"1731",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.2,106.547964044294
"1732",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.25,120.00478122035
"1733",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.3,132.257022916736
"1734",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.35,144.009949266578
"1735",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.4,155.284088810013
"1736",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.45,165.417614590218
"1737",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.5,175.510678379568
"1738",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.55,185.409116422144
"1739",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.6,195.732587749764
"1740",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.65,206.65423888835
"1741",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.7,218.245810745963
"1742",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.75,230.929045287353
"1743",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.8,244.48631879537
"1744",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.85,260.296893804525
"1745",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.9,280.329893748495
"1746",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.95,309.904808333914
"1747",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.975,335.39556945078
"1748",2023-12-23,3,"wk inc flu hosp",2024-01-13,"22","quantile",0.99,364.490019326899
"1749",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.01,-5.94385618720591
"1750",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.025,-1.28595686945027
"1751",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.05,2.63615277900655
"1752",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.1,7.26848386177508
"1753",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.15,10.2583135875062
"1754",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.2,12.692325517488
"1755",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.25,14.8234691714338
"1756",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.3,16.764354941839
"1757",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.35,18.542856770532
"1758",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.4,20.1650726552146
"1759",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.45,21.7835020189137
"1760",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.5,23.4192698450899
"1761",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.55,25.012867987169
"1762",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.6,26.6690553203642
"1763",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.65,28.3853175822195
"1764",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.7,30.1752702042695
"1765",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.75,32.0615627771085
"1766",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.8,34.2078273228067
"1767",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.85,36.7031665002921
"1768",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.9,39.7805731089929
"1769",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.95,44.3596177245118
"1770",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.975,48.4262822648829
"1771",2023-12-23,0,"wk inc flu hosp",2023-12-23,"23","quantile",0.99,52.823581175846
"1772",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.01,-27.8989617398066
"1773",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.025,-19.7078569254818
"1774",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.05,-12.6208646113581
"1775",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.1,-4.38851663399788
"1776",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.15,1.22530833231286
"1777",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.2,5.69917045123017
"1778",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.25,9.3365163260961
"1779",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.3,12.731212786262
"1780",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.35,15.8411059307458
"1781",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.4,18.8629214770705
"1782",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.45,21.727477388942
"1783",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.5,24.660779768034
"1784",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.55,27.4059918685134
"1785",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.6,30.3102285010042
"1786",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.65,33.4049136656541
"1787",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.7,36.4846449196907
"1788",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.75,40.0351523473586
"1789",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.8,43.7815086897108
"1790",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.85,48.2249391913093
"1791",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.9,53.8574050876988
"1792",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.95,62.026505375016
"1793",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.975,69.1550500813079
"1794",2023-12-23,1,"wk inc flu hosp",2023-12-30,"23","quantile",0.99,77.057559792111
"1795",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.01,-54.9073785775146
"1796",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.025,-42.5959042352358
"1797",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.05,-32.163014808167
"1798",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.1,-20.3863568266158
"1799",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.15,-12.3633711028707
"1800",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.2,-5.90974876503152
"1801",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.25,-0.480265272884525
"1802",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.3,4.30622763201084
"1803",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.35,8.87978396013852
"1804",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.4,13.2852924323881
"1805",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.45,17.4928163672986
"1806",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.5,21.529366492383
"1807",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.55,25.6124890338762
"1808",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.6,29.9753558995003
"1809",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.65,34.2370682014453
"1810",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.7,38.7965948736567
"1811",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.75,43.7359368888982
"1812",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.8,49.2502496136356
"1813",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.85,55.4213644770557
"1814",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.9,63.4348299433291
"1815",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.95,75.3946097143591
"1816",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.975,85.6150491687594
"1817",2023-12-23,2,"wk inc flu hosp",2024-01-06,"23","quantile",0.99,97.3449585390645
"1818",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.01,-75.2234442466031
"1819",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.025,-61.3232365295329
"1820",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.05,-48.6430149693639
"1821",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.1,-34.3576267230969
"1822",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.15,-24.5442709226954
"1823",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.2,-16.6408435106959
"1824",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.25,-9.85609578459859
"1825",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.3,-3.8188500294638
"1826",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.35,1.64616269789376
"1827",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.4,6.8276967717372
"1828",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.45,12.0298407540194
"1829",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.5,17.0221331463638
"1830",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.55,21.8582309305538
"1831",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.6,27.0498759614147
"1832",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.65,32.2325482297143
"1833",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.7,37.9165931139293
"1834",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.75,44.0876200386131
"1835",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.8,50.7525263299488
"1836",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.85,58.5431483021574
"1837",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.9,68.2508200216802
"1838",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.95,81.8740319017892
"1839",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.975,94.5618821231729
"1840",2023-12-23,3,"wk inc flu hosp",2024-01-13,"23","quantile",0.99,108.661850935401
"1841",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.01,71.9559574462525
"1842",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.025,81.8083861938431
"1843",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.05,89.9095118325398
"1844",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.1,99.4755542972887
"1845",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.15,105.705630842266
"1846",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.2,110.776445908362
"1847",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.25,115.222842775038
"1848",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.3,119.128820769672
"1849",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.35,122.793641261883
"1850",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.4,126.133428109769
"1851",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.45,129.323947633341
"1852",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.5,132.631922246151
"1853",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.55,135.819865145648
"1854",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.6,139.297566520845
"1855",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.65,142.7342697208
"1856",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.7,146.307202763343
"1857",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.75,150.198297679285
"1858",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.8,154.633629918312
"1859",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.85,159.699996167613
"1860",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.9,165.980797090482
"1861",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.95,175.818344421613
"1862",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.975,184.395366877176
"1863",2023-12-23,0,"wk inc flu hosp",2023-12-23,"24","quantile",0.99,193.720429187583
"1864",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.01,24.7755723800649
"1865",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.025,41.6309671994365
"1866",2023-12-23,1,"wk inc flu hosp",2023-12-30,"24","quantile",0.05,56.3424019282111
