"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1663",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.25,32.0310884685761
"1664",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.3,37.7293758362871
"1665",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.35,43.0766759806573
"1666",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.4,48.109778387522
"1667",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.45,52.9114814857362
"1668",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.5,57.7606529597293
"1669",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.55,62.5326471965611
"1670",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.6,67.3906518885509
"1671",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.65,72.4909144158789
"1672",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.7,77.8226115857134
"1673",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.75,83.7183697018938
"1674",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.8,90.1324019935535
"1675",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.85,97.4373659115856
"1676",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.9,106.970472075665
"1677",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.95,120.81624826703
"1678",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.975,133.032740402732
"1679",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.99,147.847246420942
"1680",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.01,-83.9384436654897
"1681",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.025,-60.5524191540762
"1682",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.05,-40.5823541261385
"1683",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.1,-16.8353910051069
"1684",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.15,-1.23878107851425
"1685",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.2,11.1037450371109
"1686",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.25,21.9743563198301
"1687",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.3,31.740779952607
"1688",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.35,40.4130897502535
"1689",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.4,48.8075805839117
"1690",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.45,56.9264004852256
"1691",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.5,65.3154211595796
"1692",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.55,73.1900602680973
"1693",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.6,81.0368198162601
"1694",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.65,89.3965437290929
"1695",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.7,98.4314702734816
"1696",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.75,108.026056432447
"1697",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.8,118.87837181161
"1698",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.85,131.297246990086
"1699",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.9,147.55925191546
"1700",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.95,169.537475218942
"1701",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.975,189.460559346781
"1702",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.99,212.88977011604
"1703",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.01,-118.439834393244
"1704",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.025,-88.4153112896637
"1705",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.05,-64.3142166723262
"1706",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.1,-34.7473947189902
"1707",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.15,-14.9001065521306
"1708",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.2,0.537624478088341
"1709",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.25,14.2142336195525
"1710",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.3,26.1531409901343
"1711",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.35,37.1071228111883
"1712",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.4,47.4813130814264
"1713",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.45,58.0876647566287
"1714",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.5,68.3560599079147
"1715",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.55,78.0838904931365
"1716",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.6,88.2496882363418
"1717",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.65,98.6633603134045
"1718",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.7,109.695399891524
"1719",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.75,121.911098877207
"1720",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.8,135.647403193284
"1721",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.85,151.467605377972
"1722",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.9,170.782595663577
"1723",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.95,199.828111369365
"1724",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.975,225.164398214604
"1725",2024-04-06,2,"wk inc flu hosp",2024-04-20,"22","quantile",0.99,255.990444700072
"1726",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.01,-134.356053113717
"1727",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.025,-101.274949464569
"1728",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.05,-73.4966160743885
"1729",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.1,-41.4713220285283
"1730",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.15,-19.8518028405276
"1731",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.2,-3.35607112376689
"1732",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.25,11.4239049602362
"1733",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.3,24.4166340379318
"1734",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.35,36.8021207907117
"1735",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.4,48.8858205459698
"1736",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.45,59.8360709816924
"1737",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.5,70.7926238307555
"1738",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.55,82.3035213481616
"1739",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.6,93.5190484766007
"1740",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.65,104.746387609888
"1741",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.7,117.326845895059
"1742",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.75,130.324450886175
"1743",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.8,144.890335718299
"1744",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.85,163.047599952376
"1745",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.9,184.282645670714
"1746",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.95,215.227668029571
"1747",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.975,243.938942434379
"1748",2024-04-06,3,"wk inc flu hosp",2024-04-27,"22","quantile",0.99,276.683743593221
"1749",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.01,-6.42555206469452
"1750",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.025,-1.86983786166497
"1751",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.05,2.34458498326589
"1752",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.1,7.0800112778486
"1753",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.15,10.2793200473111
"1754",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.2,12.7591534390546
"1755",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.25,14.9298862665814
"1756",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.3,16.9061588605099
"1757",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.35,18.693944226314
"1758",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.4,20.5165218935611
"1759",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.45,22.1664694061643
"1760",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.5,23.7627224711431
"1761",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.55,25.433262439237
"1762",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.6,27.1209460343563
"1763",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.65,28.8013527392983
"1764",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.7,30.6294949630775
"1765",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.75,32.5509787316136
"1766",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.8,34.7403048031071
"1767",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.85,37.3686741716299
"1768",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.9,40.585288336635
"1769",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.95,45.4244535896365
"1770",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.975,49.6015564924436
"1771",2024-04-06,0,"wk inc flu hosp",2024-04-06,"23","quantile",0.99,54.3098654121949
"1772",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.01,-27.2718397265792
"1773",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.025,-18.9440006949196
"1774",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.05,-12.0482479309365
"1775",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.1,-4.04277954783411
"1776",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.15,1.56523187412952
"1777",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.2,6.04718245168377
"1778",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.25,9.84709553645935
"1779",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.3,13.2399364786982
"1780",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.35,16.4116075874424
"1781",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.4,19.3675355146934
"1782",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.45,22.2760875416531
"1783",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.5,25.0954248957793
"1784",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.55,27.9980814235294
"1785",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.6,30.8658231046973
"1786",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.65,33.9160705475837
"1787",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.7,37.000208912775
"1788",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.75,40.4193472901684
"1789",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.8,44.1336505220294
"1790",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.85,48.5746304109511
"1791",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.9,54.1834435060092
"1792",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.95,62.6051465667559
"1793",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.975,69.8436124603951
"1794",2024-04-06,1,"wk inc flu hosp",2024-04-13,"23","quantile",0.99,77.9427964940128
"1795",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.01,-48.5591527924245
"1796",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.025,-37.0558629647368
"1797",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.05,-26.9059145607402
"1798",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.1,-15.8826968335591
"1799",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.15,-7.9022279579894
"1800",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.2,-1.60786658766262
"1801",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.25,3.72882499899258
"1802",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.3,8.721776481668
"1803",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.35,13.2845325125789
"1804",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.4,17.5097203789122
"1805",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.45,21.5681580911645
"1806",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.5,25.6068813270169
"1807",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.55,29.4052022034391
"1808",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.6,33.4175327568871
"1809",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.65,37.5213415060231
"1810",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.7,41.9467745804844
"1811",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.75,46.6932257757457
"1812",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.8,52.0739931549915
"1813",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.85,58.1881359989485
"1814",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.9,66.1080448704275
"1815",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.95,77.6141686277085
"1816",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.975,87.5831028482229
"1817",2024-04-06,2,"wk inc flu hosp",2024-04-20,"23","quantile",0.99,98.3663261979254
"1818",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.01,-62.9904309743386
"1819",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.025,-49.5475638402846
"1820",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.05,-37.3834768685112
"1821",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.1,-23.7539831662274
"1822",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.15,-14.6205650569067
"1823",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.2,-7.18451768899485
"1824",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.25,-0.639184116367333
"1825",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.3,5.05331913124819
"1826",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.35,10.3199086716229
"1827",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.4,15.2919339827421
"1828",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.45,20.0295889239669
"1829",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.5,24.7858779413061
"1830",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.55,29.5120140991487
"1831",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.6,34.4287903025223
"1832",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.65,39.4525306749069
"1833",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.7,44.7060946438983
"1834",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.75,50.2996430629088
"1835",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.8,56.5946810202953
"1836",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.85,64.155667432441
"1837",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.9,73.5250055822462
"1838",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.95,86.8457037231313
"1839",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.975,99.1461645837961
"1840",2024-04-06,3,"wk inc flu hosp",2024-04-27,"23","quantile",0.99,112.853942168683
"1841",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.01,11.015464558771
"1842",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.025,22.0404635180645
"1843",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.05,31.1475029716824
"1844",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.1,41.9436812612979
"1845",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.15,48.9122414320182
"1846",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.2,54.594499012544
"1847",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.25,59.5006424917345
"1848",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.3,63.8431720278591
"1849",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.35,67.9621648482233
"1850",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.4,71.9503048118633
"1851",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.45,75.6660484004414
"1852",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.5,79.2693233890525
"1853",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.55,83.0170224539786
"1854",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.6,86.7568999849758
"1855",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.65,90.5985095970338
"1856",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.7,94.694296815339
"1857",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.75,99.1663402534416
"1858",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.8,104.169016237684
"1859",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.85,109.968853555369
"1860",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.9,117.193559251404
"1861",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.95,128.211033286437
"1862",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.975,137.899859175512
"1863",2024-04-06,0,"wk inc flu hosp",2024-04-06,"24","quantile",0.99,148.27418268099
"1864",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.01,-50.6240330678177
"1865",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.025,-31.1733597627353
"1866",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.05,-13.9858217594497
"1867",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.1,5.32849944390511
"1868",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.15,18.2026892942616
"1869",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.2,28.5146122619447
"1870",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.25,37.3221915166832
"1871",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.3,45.3310764586611
"1872",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.35,52.6508824671057
"1873",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.4,59.6134544456688
"1874",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.45,66.3622398129723
"1875",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.5,73.079944936424
"1876",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.55,79.7728149227877
"1877",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.6,86.698715468313
"1878",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.65,93.6402286629389
"1879",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.7,101.114948511075
"1880",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.75,108.927097922131
"1881",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.8,118.02709182079
"1882",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.85,128.239319346332
"1883",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.9,141.197536969938
"1884",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.95,160.75897207398
"1885",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.975,177.907292234211
"1886",2024-04-06,1,"wk inc flu hosp",2024-04-13,"24","quantile",0.99,196.779909132275
"1887",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.01,-87.6774932769375
"1888",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.025,-64.12544925742
"1889",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.05,-43.6719936084449
"1890",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.1,-18.9143503412498
"1891",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.15,-2.83974107007144
"1892",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.2,10.4106518942807
"1893",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.25,22.1478475711259
"1894",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.3,32.1374392573623
"1895",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.35,41.5821126127415
"1896",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.4,50.5635862257472
"1897",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.45,59.3517941044614
"1898",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.5,67.8751469655492
"1899",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.55,76.3469796741262
"1900",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.6,84.9670564439163
"1901",2024-04-06,2,"wk inc flu hosp",2024-04-20,"24","quantile",0.65,94.1176891091214
