"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4499",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.6,30.7370897854624
"4500",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.65,38.7297329699367
"4501",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.7,47.4854461518601
"4502",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.75,56.5131281215669
"4503",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.8,66.7520166236347
"4504",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.85,78.65361725103
"4505",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.9,93.5003928744427
"4506",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.95,116.443114153064
"4507",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.975,135.542778055944
"4508",2023-12-02,3,"wk inc flu hosp",2023-12-23,"54","quantile",0.99,158.793647365999
"4509",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.01,-39.5937396792705
"4510",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.025,-26.6726296423337
"4511",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.05,-15.2033742137857
"4512",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.1,-1.59026132457862
"4513",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.15,7.46725983085753
"4514",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.2,14.5807375755197
"4515",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.25,20.401740437948
"4516",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.3,25.6277632599159
"4517",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.35,30.7592906663106
"4518",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.4,35.4886830208665
"4519",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.45,40.1515353982556
"4520",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.5,44.6820395109954
"4521",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.55,49.214930184043
"4522",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.6,53.8545213137343
"4523",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.65,58.8932435195956
"4524",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.7,63.9242931480218
"4525",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.75,69.2751895646919
"4526",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.8,75.4564323525784
"4527",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.85,82.5046801754525
"4528",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.9,91.5789295106637
"4529",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.95,105.147932495266
"4530",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.975,116.527545760272
"4531",2023-12-02,0,"wk inc flu hosp",2023-12-02,"55","quantile",0.99,129.625952456984
"4532",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.01,-107.795168210201
"4533",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.025,-82.5764052996944
"4534",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.05,-61.0581460726085
"4535",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.1,-35.9517090766877
"4536",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.15,-18.8995137808661
"4537",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.2,-5.55049793647384
"4538",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.25,5.8756564716094
"4539",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.3,16.0408754608407
"4540",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.35,25.3495098249257
"4541",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.4,34.0728739765316
"4542",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.45,42.661843727755
"4543",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.5,51.2855224631428
"4544",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.55,60.1251420056609
"4545",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.6,68.5676058782937
"4546",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.65,77.7208893419496
"4547",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.7,87.2080555997182
"4548",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.75,97.2808351492112
"4549",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.8,109.036171792444
"4550",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.85,121.836919188705
"4551",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.9,138.708320483979
"4552",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.95,163.451527730679
"4553",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.975,185.662207126576
"4554",2023-12-02,1,"wk inc flu hosp",2023-12-09,"55","quantile",0.99,211.448219600182
"4555",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.01,-170.951172675533
"4556",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.025,-137.312591680234
"4557",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.05,-105.954582783062
"4558",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.1,-70.4317760044242
"4559",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.15,-45.7874371877323
"4560",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.2,-26.4665408737991
"4561",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.25,-9.99176209030187
"4562",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.3,4.85733424133806
"4563",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.35,18.6621877920899
"4564",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.4,31.6914552024718
"4565",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.45,43.8235459503052
"4566",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.5,56.0849952138673
"4567",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.55,68.1620270907588
"4568",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.6,80.5591185200698
"4569",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.65,93.0983958104404
"4570",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.7,106.694094791572
"4571",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.75,121.475479898618
"4572",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.8,137.604663763515
"4573",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.85,156.858000796973
"4574",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.9,180.41290320519
"4575",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.95,216.953081522051
"4576",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.975,248.454418489642
"4577",2023-12-02,2,"wk inc flu hosp",2023-12-16,"55","quantile",0.99,282.640912110883
"4578",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.01,-232.492269614227
"4579",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.025,-184.259966282612
"4580",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.05,-146.892607761309
"4581",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.1,-101.316614004541
"4582",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.15,-71.4762168476645
"4583",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.2,-47.0488300685034
"4584",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.25,-26.1149970205471
"4585",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.3,-7.62017026533949
"4586",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.35,10.3286894369447
"4587",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.4,27.035579934309
"4588",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.45,42.6312812083261
"4589",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.5,58.6218894258656
"4590",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.55,74.0160358305383
"4591",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.6,90.081486140094
"4592",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.65,106.942113613669
"4593",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.7,124.213542863532
"4594",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.75,142.611265299749
"4595",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.8,163.460594494309
"4596",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.85,188.817756435647
"4597",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.9,218.530506412467
"4598",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.95,263.422533103297
"4599",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.975,303.125594806006
"4600",2023-12-02,3,"wk inc flu hosp",2023-12-23,"55","quantile",0.99,348.03855076423
"4601",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.01,5.42621133201505
"4602",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.025,8.10368678707483
"4603",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.05,10.5003237988397
"4604",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.1,13.2995658321243
"4605",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.15,15.1492742118196
"4606",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.2,16.6287229301916
"4607",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.25,17.9162725710482
"4608",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.3,19.0553402900533
"4609",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.35,20.0980942856029
"4610",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.4,21.090484981681
"4611",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.45,22.0878390049819
"4612",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.5,23.0054545203481
"4613",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.55,23.9544674777168
"4614",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.6,24.9505902498192
"4615",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.65,25.9543065610045
"4616",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.7,26.9550120946014
"4617",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.75,28.0899095399834
"4618",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.8,29.3463832889468
"4619",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.85,30.7505203471925
"4620",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.9,32.5206546732596
"4621",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.95,35.2604422451999
"4622",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.975,37.6279511189857
"4623",2023-12-02,0,"wk inc flu hosp",2023-12-02,"56","quantile",0.99,40.5401732404188
"4624",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.01,-2.10438030119079
"4625",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.025,1.8919756551049
"4626",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.05,5.24025176923268
"4627",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.1,9.2296274210706
"4628",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.15,11.8821522639515
"4629",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.2,14.0040363642459
"4630",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.25,15.7944107525157
"4631",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.3,17.3823382831123
"4632",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.35,18.8971418642585
"4633",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.4,20.3080856599341
"4634",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.45,21.6808587188511
"4635",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.5,23.0463389874939
"4636",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.55,24.4319431820623
"4637",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.6,25.7868451989699
"4638",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.65,27.178442154794
"4639",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.7,28.6961652819847
"4640",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.75,30.300352302766
"4641",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.8,32.0658241806193
"4642",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.85,34.0587865219816
"4643",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.9,36.6907158191538
"4644",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.95,40.478552515431
"4645",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.975,43.7789544715177
"4646",2023-12-02,1,"wk inc flu hosp",2023-12-09,"56","quantile",0.99,47.7262388442746
"4647",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.01,-7.20626552015611
"4648",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.025,-2.6625589052046
"4649",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.05,1.47118827193618
"4650",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.1,6.29923116091373
"4651",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.15,9.49462617539925
"4652",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.2,12.0858204928376
"4653",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.25,14.1901744712604
"4654",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.3,16.2192828307202
"4655",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.35,18.0336255643048
"4656",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.4,19.7573423546204
"4657",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.45,21.433283122971
"4658",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.5,23.0445699628153
"4659",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.55,24.6788496245406
"4660",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.6,26.3595422355777
"4661",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.65,28.1317644125628
"4662",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.7,29.9791754103853
"4663",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.75,31.8934065061495
"4664",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.8,34.0372047473839
"4665",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.85,36.5934328979195
"4666",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.9,39.777828174717
"4667",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.95,44.5471970097859
"4668",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.975,48.5981528381166
"4669",2023-12-02,2,"wk inc flu hosp",2023-12-16,"56","quantile",0.99,53.6625793660588
"4670",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.01,-11.6369824765911
"4671",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.025,-6.31300423105509
"4672",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.05,-1.57011347021083
"4673",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.1,3.72400783562881
"4674",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.15,7.40152430603048
"4675",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.2,10.278273817428
"4676",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.25,12.7586953888192
"4677",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.3,15.0434647734982
"4678",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.35,17.1768028271517
"4679",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.4,19.2104681331293
"4680",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.45,21.0854286211541
"4681",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.5,22.9955023559953
"4682",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.55,24.8298278282694
"4683",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.6,26.812846889455
"4684",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.65,28.7692707269837
"4685",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.7,30.8052316039232
"4686",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.75,33.1281783195618
"4687",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.8,35.667624101177
"4688",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.85,38.6000384069696
"4689",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.9,42.2065975885169
"4690",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.95,47.8219243279346
"4691",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.975,52.5473832434082
"4692",2023-12-02,3,"wk inc flu hosp",2023-12-23,"56","quantile",0.99,58.2614354002665
"4693",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.01,78.9135158574877
"4694",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.025,85.1002238151021
"4695",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.05,90.3291347600516
"4696",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.1,96.5213834027875
"4697",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.15,100.774756874304
"4698",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.2,104.169584974894
"4699",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.25,106.966742129698
"4700",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.3,109.501491599722
"4701",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.35,111.925387023859
"4702",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.4,114.093263836842
"4703",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.45,116.320210193681
"4704",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.5,118.429400325562
"4705",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.55,120.531373280653
"4706",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.6,122.648242079552
"4707",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.65,125.048403648539
"4708",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.7,127.503581034044
"4709",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.75,130.126533226183
"4710",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.8,132.9691102975
"4711",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.85,136.329655344363
"4712",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.9,140.526223934658
"4713",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.95,146.75484365528
"4714",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.975,152.004861721141
"4715",2023-12-02,0,"wk inc flu hosp",2023-12-02,"72","quantile",0.99,157.888669984791
"4716",2023-12-02,1,"wk inc flu hosp",2023-12-09,"72","quantile",0.01,69.7717274749896
"4717",2023-12-02,1,"wk inc flu hosp",2023-12-09,"72","quantile",0.025,77.6673771693392
"4718",2023-12-02,1,"wk inc flu hosp",2023-12-09,"72","quantile",0.05,84.4096840270289
"4719",2023-12-02,1,"wk inc flu hosp",2023-12-09,"72","quantile",0.1,91.9065162804891
"4720",2023-12-02,1,"wk inc flu hosp",2023-12-09,"72","quantile",0.15,96.8421815873708
"4721",2023-12-02,1,"wk inc flu hosp",2023-12-09,"72","quantile",0.2,100.844499788819
"4722",2023-12-02,1,"wk inc flu hosp",2023-12-09,"72","quantile",0.25,104.473267574781
"4723",2023-12-02,1,"wk inc flu hosp",2023-12-09,"72","quantile",0.3,107.60572331313
"4724",2023-12-02,1,"wk inc flu hosp",2023-12-09,"72","quantile",0.35,110.418882713213
"4725",2023-12-02,1,"wk inc flu hosp",2023-12-09,"72","quantile",0.4,113.267718870313
"4726",2023-12-02,1,"wk inc flu hosp",2023-12-09,"72","quantile",0.45,115.897751413624
"4727",2023-12-02,1,"wk inc flu hosp",2023-12-09,"72","quantile",0.5,118.566386337707
"4728",2023-12-02,1,"wk inc flu hosp",2023-12-09,"72","quantile",0.55,121.179827082645
"4729",2023-12-02,1,"wk inc flu hosp",2023-12-09,"72","quantile",0.6,123.849819010365
"4730",2023-12-02,1,"wk inc flu hosp",2023-12-09,"72","quantile",0.65,126.519102959938
"4731",2023-12-02,1,"wk inc flu hosp",2023-12-09,"72","quantile",0.7,129.316650740303
"4732",2023-12-02,1,"wk inc flu hosp",2023-12-09,"72","quantile",0.75,132.462504963705
"4733",2023-12-02,1,"wk inc flu hosp",2023-12-09,"72","quantile",0.8,136.004073558582
"4734",2023-12-02,1,"wk inc flu hosp",2023-12-09,"72","quantile",0.85,140.086363470921
"4735",2023-12-02,1,"wk inc flu hosp",2023-12-09,"72","quantile",0.9,145.129458163824
"4736",2023-12-02,1,"wk inc flu hosp",2023-12-09,"72","quantile",0.95,152.582738511124
"4737",2023-12-02,1,"wk inc flu hosp",2023-12-09,"72","quantile",0.975,159.348110255219
