"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2862",2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.4,4.29280333058022
"2863",2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.45,8.01437728640455
"2864",2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.5,11.7006380327458
"2865",2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.55,15.4219506707568
"2866",2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.6,19.1288438473181
"2867",2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.65,23.031400006051
"2868",2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.7,27.1378230640202
"2869",2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.75,31.8383491837088
"2870",2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.8,36.7527995393741
"2871",2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.85,42.4794308744716
"2872",2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.9,49.9875499235994
"2873",2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.95,60.484230080105
"2874",2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.975,69.5626563220445
"2875",2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.99,80.4583161286229
"2876",2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.01,-103.534208555538
"2877",2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.025,-85.7484088769781
"2878",2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.05,-70.455025857252
"2879",2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.1,-52.2845751959766
"2880",2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.15,-39.6209795193593
"2881",2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.2,-30.1322613741663
"2882",2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.25,-22.1638315583903
"2883",2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.3,-14.4937049636888
"2884",2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.35,-7.39068249511847
"2885",2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.4,-0.592046974372555
"2886",2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.45,5.99563484245528
"2887",2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.5,12.4934035553465
"2888",2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.55,19.1107891982608
"2889",2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.6,25.647043402204
"2890",2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.65,32.2851511848982
"2891",2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.7,39.3852910722503
"2892",2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.75,46.9840639699185
"2893",2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.8,55.1873498905121
"2894",2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.85,65.1498158282319
"2895",2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.9,77.4056240249221
"2896",2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.95,95.3402394358492
"2897",2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.975,111.247809400588
"2898",2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.99,128.615407482351
"2899",2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.01,-138.021562156201
"2900",2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.025,-113.260379084351
"2901",2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.05,-92.0836577487228
"2902",2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.1,-68.1697158984578
"2903",2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.15,-51.4187689776842
"2904",2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.2,-38.7357758363601
"2905",2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.25,-27.7219681515733
"2906",2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.3,-17.8610542634146
"2907",2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.35,-8.3020298786429
"2908",2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.4,0.443640229325818
"2909",2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.45,9.02371051080233
"2910",2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.5,17.2201182707792
"2911",2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.55,25.4956851534181
"2912",2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.6,34.0013771167979
"2913",2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.65,42.6842961629966
"2914",2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.7,51.6733879115978
"2915",2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.75,61.5624912048157
"2916",2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.8,72.419582183806
"2917",2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.85,85.0688378023365
"2918",2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.9,101.180550384213
"2919",2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.95,125.249803664219
"2920",2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.975,146.819195986979
"2921",2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.99,170.836711937094
"2922",2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.01,-152.645681606241
"2923",2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.025,-124.695989216144
"2924",2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.05,-101.016489299806
"2925",2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.1,-74.0828578403023
"2926",2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.15,-55.2112886846931
"2927",2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.2,-40.5527507755183
"2928",2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.25,-28.3882020850045
"2929",2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.3,-16.9271478639393
"2930",2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.35,-6.31172663540559
"2931",2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.4,3.81979088074965
"2932",2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.45,13.5601357031999
"2933",2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.5,23.2154132334728
"2934",2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.55,32.6692507177182
"2935",2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.6,42.3846032028288
"2936",2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.65,52.5356419845909
"2937",2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.7,63.0681291114112
"2938",2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.75,74.4487806144404
"2939",2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.8,86.910423741474
"2940",2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.85,101.678593489095
"2941",2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.9,120.675422632355
"2942",2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.95,148.617449382416
"2943",2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.975,173.322806004729
"2944",2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.99,201.043417430489
"2945",2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.01,118.62629716923
"2946",2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.025,152.897865734515
"2947",2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.05,181.034571478265
"2948",2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.1,213.545580377302
"2949",2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.15,236.039960796631
"2950",2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.2,254.045091601277
"2951",2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.25,268.958363466041
"2952",2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.3,282.923199401655
"2953",2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.35,295.142823457637
"2954",2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.4,307.215743201227
"2955",2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.45,318.911713331788
"2956",2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.5,330.390746587945
"2957",2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.55,341.441593056901
"2958",2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.6,352.957383821644
"2959",2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.65,365.102606503536
"2960",2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.7,378.01820325612
"2961",2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.75,391.756411186854
"2962",2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.8,406.741215291269
"2963",2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.85,424.289759638305
"2964",2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.9,447.129288170617
"2965",2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.95,479.396166873399
"2966",2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.975,508.00670069487
"2967",2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.99,540.674317329532
"2968",2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.01,-96.3742954574353
"2969",2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.025,-38.0273446864094
"2970",2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.05,19.1269297343261
"2971",2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.1,79.0653133866444
"2972",2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.15,121.179742185312
"2973",2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.2,153.489776468604
"2974",2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.25,182.436815961601
"2975",2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.3,207.271911335328
"2976",2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.35,231.066352869379
"2977",2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.4,252.690028333772
"2978",2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.45,273.177956796638
"2979",2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.5,294.281890992623
"2980",2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.55,314.725771493235
"2981",2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.6,335.537389595611
"2982",2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.65,357.319608605329
"2983",2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.7,381.116122276948
"2984",2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.75,405.396374186743
"2985",2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.8,433.014102608356
"2986",2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.85,466.452134035501
"2987",2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.9,506.657411163454
"2988",2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.95,566.048797688081
"2989",2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.975,620.349649077493
"2990",2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.99,678.817055902188
"2991",2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.01,-300.893969075876
"2992",2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.025,-209.86667094068
"2993",2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.05,-132.897191994932
"2994",2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.1,-43.8122447348172
"2995",2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.15,15.4939198823959
"2996",2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.2,63.3880293114338
"2997",2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.25,105.123206919317
"2998",2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.3,142.697311061978
"2999",2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.35,176.206150062501
"3000",2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.4,208.955072846276
"3001",2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.45,240.682196510503
"3002",2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.5,272.569894217991
"3003",2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.55,303.515039096023
"3004",2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.6,335.899533343921
"3005",2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.65,368.882190229968
"3006",2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.7,402.632127218142
"3007",2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.75,438.89339576004
"3008",2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.8,479.415859434535
"3009",2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.85,526.355263374092
"3010",2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.9,584.934156672241
"3011",2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.95,670.421916038119
"3012",2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.975,750.696484723827
"3013",2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.99,840.024899787024
"3014",2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.01,-472.575969616126
"3015",2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.025,-352.235095873731
"3016",2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.05,-253.815715886757
"3017",2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.1,-139.486849506601
"3018",2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.15,-66.0572758451805
"3019",2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.2,-4.17864297337483
"3020",2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.25,47.7041000248994
"3021",2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.3,94.8878169466455
"3022",2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.35,137.059798347599
"3023",2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.4,178.429811538691
"3024",2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.45,219.178185806829
"3025",2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.5,259.043335745355
"3026",2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.55,298.954700026016
"3027",2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.6,339.024565756448
"3028",2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.65,380.426512844588
"3029",2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.7,422.092085411378
"3030",2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.75,468.674632114224
"3031",2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.8,522.788111410205
"3032",2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.85,584.159545784467
"3033",2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.9,661.438855048373
"3034",2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.95,774.592355151888
"3035",2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.975,870.403391423979
"3036",2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.99,985.747429507302
"3037",2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.01,-122.306978217871
"3038",2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.025,-93.5126789338589
"3039",2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.05,-68.9834471924905
"3040",2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.1,-41.4237517470804
"3041",2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.15,-22.8998578431784
"3042",2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.2,-8.02532088029226
"3043",2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.25,5.09823340328113
"3044",2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.3,16.2518375397129
"3045",2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.35,26.6055877924553
"3046",2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.4,37.0953398265501
"3047",2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.45,46.7722274673592
"3048",2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.5,56.3002259862257
"3049",2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.55,65.8590513032635
"3050",2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.6,75.4647540783782
"3051",2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.65,85.6107464980273
"3052",2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.7,95.9666308033547
"3053",2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.75,107.246310948835
"3054",2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.8,120.143284164927
"3055",2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.85,134.936446275142
"3056",2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.9,153.612559564377
"3057",2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.95,181.146879990614
"3058",2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.975,205.994399811841
"3059",2024-04-20,0,"wk inc flu hosp",2024-04-20,"37","quantile",0.99,232.578062212021
"3060",2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.01,-223.390494898631
"3061",2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.025,-178.233754012259
"3062",2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.05,-138.670661811823
"3063",2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.1,-93.7167955856663
"3064",2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.15,-63.4689411096874
"3065",2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.2,-38.0247920404048
"3066",2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.25,-17.2432742882153
"3067",2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.3,1.84456180874025
"3068",2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.35,18.7147509549591
"3069",2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.4,35.2682170567577
"3070",2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.45,50.6638049815378
"3071",2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.5,66.181956746583
"3072",2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.55,81.6622324036978
"3073",2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.6,97.5369946061417
"3074",2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.65,113.854754818671
"3075",2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.7,130.53810539457
"3076",2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.75,148.647411742684
"3077",2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.8,169.096583107158
"3078",2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.85,193.217034707666
"3079",2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.9,224.436365616221
"3080",2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.95,269.321870566072
"3081",2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.975,308.148138365102
"3082",2024-04-20,1,"wk inc flu hosp",2024-04-27,"37","quantile",0.99,356.033914663788
"3083",2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.01,-272.74893059438
"3084",2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.025,-218.105113911109
"3085",2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.05,-171.649053003055
"3086",2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.1,-117.283703076581
"3087",2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.15,-79.3270343813869
"3088",2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.2,-50.784001819114
"3089",2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.25,-25.5992008254435
"3090",2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.3,-3.0367768475177
"3091",2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.35,17.1763656855503
"3092",2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.4,37.079901512631
"3093",2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.45,55.7784948643268
"3094",2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.5,74.435092248199
"3095",2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.55,93.828380843542
"3096",2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.6,112.635511355422
"3097",2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.65,132.193070371096
"3098",2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.7,153.103100203595
"3099",2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.75,174.995516173216
"3100",2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.8,200.137638791188
"3101",2024-04-20,2,"wk inc flu hosp",2024-05-04,"37","quantile",0.85,229.603434180575
