"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4378",2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.3,63.1483318643565
"4379",2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.35,78.2379156454487
"4380",2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.4,92.7078074884332
"4381",2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.45,107.048176936004
"4382",2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.5,121.10208271673
"4383",2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.55,134.749377185122
"4384",2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.6,148.785951993342
"4385",2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.65,163.553387565938
"4386",2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.7,178.465517788005
"4387",2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.75,195.42697050663
"4388",2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.8,214.479044929968
"4389",2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.85,235.479907822507
"4390",2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.9,261.914101603249
"4391",2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.95,302.374610424828
"4392",2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.975,336.552548188483
"4393",2024-03-30,2,"wk inc flu hosp",2024-04-13,"53","quantile",0.99,375.767444373491
"4394",2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.01,-190.590892345838
"4395",2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.025,-141.821912166055
"4396",2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.05,-100.447488184145
"4397",2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.1,-53.991111264215
"4398",2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.15,-21.7146907347
"4399",2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.2,3.75725738873801
"4400",2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.25,25.1866725948016
"4401",2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.3,44.8222843415575
"4402",2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.35,63.07938197129
"4403",2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.4,80.6728555106723
"4404",2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.45,97.3632014206376
"4405",2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.5,113.488710601783
"4406",2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.55,129.741945180635
"4407",2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.6,146.619296080753
"4408",2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.65,163.939321400223
"4409",2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.7,181.251745884976
"4410",2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.75,201.245801004201
"4411",2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.8,223.209273953563
"4412",2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.85,249.175012867087
"4413",2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.9,280.991878621898
"4414",2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.95,328.784158806959
"4415",2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.975,371.28784800775
"4416",2024-03-30,3,"wk inc flu hosp",2024-04-20,"53","quantile",0.99,421.791603181822
"4417",2024-03-30,0,"wk inc flu hosp",2024-03-30,"54","quantile",0.01,10.4076439804019
"4418",2024-03-30,0,"wk inc flu hosp",2024-03-30,"54","quantile",0.025,19.9356962296727
"4419",2024-03-30,0,"wk inc flu hosp",2024-03-30,"54","quantile",0.05,28.3344801657828
"4420",2024-03-30,0,"wk inc flu hosp",2024-03-30,"54","quantile",0.1,37.6176353313789
"4421",2024-03-30,0,"wk inc flu hosp",2024-03-30,"54","quantile",0.15,43.9735587725914
"4422",2024-03-30,0,"wk inc flu hosp",2024-03-30,"54","quantile",0.2,48.9371600178572
"4423",2024-03-30,0,"wk inc flu hosp",2024-03-30,"54","quantile",0.25,53.2847690544141
"4424",2024-03-30,0,"wk inc flu hosp",2024-03-30,"54","quantile",0.3,57.1803133537485
"4425",2024-03-30,0,"wk inc flu hosp",2024-03-30,"54","quantile",0.35,60.7178595709506
"4426",2024-03-30,0,"wk inc flu hosp",2024-03-30,"54","quantile",0.4,64.1670700139694
"4427",2024-03-30,0,"wk inc flu hosp",2024-03-30,"54","quantile",0.45,67.5398928857342
"4428",2024-03-30,0,"wk inc flu hosp",2024-03-30,"54","quantile",0.5,70.8413283041969
"4429",2024-03-30,0,"wk inc flu hosp",2024-03-30,"54","quantile",0.55,74.0480861204724
"4430",2024-03-30,0,"wk inc flu hosp",2024-03-30,"54","quantile",0.6,77.423952539903
"4431",2024-03-30,0,"wk inc flu hosp",2024-03-30,"54","quantile",0.65,80.8574188276393
"4432",2024-03-30,0,"wk inc flu hosp",2024-03-30,"54","quantile",0.7,84.3510746723128
"4433",2024-03-30,0,"wk inc flu hosp",2024-03-30,"54","quantile",0.75,88.2210612107315
"4434",2024-03-30,0,"wk inc flu hosp",2024-03-30,"54","quantile",0.8,92.492249540241
"4435",2024-03-30,0,"wk inc flu hosp",2024-03-30,"54","quantile",0.85,97.4280522058972
"4436",2024-03-30,0,"wk inc flu hosp",2024-03-30,"54","quantile",0.9,103.661742366235
"4437",2024-03-30,0,"wk inc flu hosp",2024-03-30,"54","quantile",0.95,113.244715063535
"4438",2024-03-30,0,"wk inc flu hosp",2024-03-30,"54","quantile",0.975,121.389632664987
"4439",2024-03-30,0,"wk inc flu hosp",2024-03-30,"54","quantile",0.99,131.045490900695
"4440",2024-03-30,1,"wk inc flu hosp",2024-04-06,"54","quantile",0.01,-29.7198078385717
"4441",2024-03-30,1,"wk inc flu hosp",2024-04-06,"54","quantile",0.025,-14.0421526881095
"4442",2024-03-30,1,"wk inc flu hosp",2024-04-06,"54","quantile",0.05,-1.36066486627244
"4443",2024-03-30,1,"wk inc flu hosp",2024-04-06,"54","quantile",0.1,13.2083390995735
"4444",2024-03-30,1,"wk inc flu hosp",2024-04-06,"54","quantile",0.15,23.4169067391354
"4445",2024-03-30,1,"wk inc flu hosp",2024-04-06,"54","quantile",0.2,31.3132826515574
"4446",2024-03-30,1,"wk inc flu hosp",2024-04-06,"54","quantile",0.25,38.1153715499262
"4447",2024-03-30,1,"wk inc flu hosp",2024-04-06,"54","quantile",0.3,44.1851550261794
"4448",2024-03-30,1,"wk inc flu hosp",2024-04-06,"54","quantile",0.35,49.7887581773661
"4449",2024-03-30,1,"wk inc flu hosp",2024-04-06,"54","quantile",0.4,55.0492204326847
"4450",2024-03-30,1,"wk inc flu hosp",2024-04-06,"54","quantile",0.45,60.2812703111795
"4451",2024-03-30,1,"wk inc flu hosp",2024-04-06,"54","quantile",0.5,65.453374540332
"4452",2024-03-30,1,"wk inc flu hosp",2024-04-06,"54","quantile",0.55,70.6388674986911
"4453",2024-03-30,1,"wk inc flu hosp",2024-04-06,"54","quantile",0.6,75.8976633319673
"4454",2024-03-30,1,"wk inc flu hosp",2024-04-06,"54","quantile",0.65,81.1891044008557
"4455",2024-03-30,1,"wk inc flu hosp",2024-04-06,"54","quantile",0.7,86.7528740584678
"4456",2024-03-30,1,"wk inc flu hosp",2024-04-06,"54","quantile",0.75,92.8949879545692
"4457",2024-03-30,1,"wk inc flu hosp",2024-04-06,"54","quantile",0.8,99.6138882529655
"4458",2024-03-30,1,"wk inc flu hosp",2024-04-06,"54","quantile",0.85,107.356355712744
"4459",2024-03-30,1,"wk inc flu hosp",2024-04-06,"54","quantile",0.9,117.104640109322
"4460",2024-03-30,1,"wk inc flu hosp",2024-04-06,"54","quantile",0.95,131.402912641659
"4461",2024-03-30,1,"wk inc flu hosp",2024-04-06,"54","quantile",0.975,144.302390861255
"4462",2024-03-30,1,"wk inc flu hosp",2024-04-06,"54","quantile",0.99,159.553679339102
"4463",2024-03-30,2,"wk inc flu hosp",2024-04-13,"54","quantile",0.01,-52.9907298876995
"4464",2024-03-30,2,"wk inc flu hosp",2024-04-13,"54","quantile",0.025,-35.7015363073151
"4465",2024-03-30,2,"wk inc flu hosp",2024-04-13,"54","quantile",0.05,-20.0170073552064
"4466",2024-03-30,2,"wk inc flu hosp",2024-04-13,"54","quantile",0.1,-1.97321545147235
"4467",2024-03-30,2,"wk inc flu hosp",2024-04-13,"54","quantile",0.15,10.1529810625122
"4468",2024-03-30,2,"wk inc flu hosp",2024-04-13,"54","quantile",0.2,20.032834536618
"4469",2024-03-30,2,"wk inc flu hosp",2024-04-13,"54","quantile",0.25,28.3843125379587
"4470",2024-03-30,2,"wk inc flu hosp",2024-04-13,"54","quantile",0.3,36.0951272924468
"4471",2024-03-30,2,"wk inc flu hosp",2024-04-13,"54","quantile",0.35,43.0148416642328
"4472",2024-03-30,2,"wk inc flu hosp",2024-04-13,"54","quantile",0.4,49.6295245835449
"4473",2024-03-30,2,"wk inc flu hosp",2024-04-13,"54","quantile",0.45,56.0679866288942
"4474",2024-03-30,2,"wk inc flu hosp",2024-04-13,"54","quantile",0.5,62.3658336049
"4475",2024-03-30,2,"wk inc flu hosp",2024-04-13,"54","quantile",0.55,68.7307188785757
"4476",2024-03-30,2,"wk inc flu hosp",2024-04-13,"54","quantile",0.6,75.2618929550592
"4477",2024-03-30,2,"wk inc flu hosp",2024-04-13,"54","quantile",0.65,81.9750014550902
"4478",2024-03-30,2,"wk inc flu hosp",2024-04-13,"54","quantile",0.7,88.7723746425282
"4479",2024-03-30,2,"wk inc flu hosp",2024-04-13,"54","quantile",0.75,96.174168191799
"4480",2024-03-30,2,"wk inc flu hosp",2024-04-13,"54","quantile",0.8,104.771304970475
"4481",2024-03-30,2,"wk inc flu hosp",2024-04-13,"54","quantile",0.85,114.53531854208
"4482",2024-03-30,2,"wk inc flu hosp",2024-04-13,"54","quantile",0.9,126.501210850578
"4483",2024-03-30,2,"wk inc flu hosp",2024-04-13,"54","quantile",0.95,144.909891882604
"4484",2024-03-30,2,"wk inc flu hosp",2024-04-13,"54","quantile",0.975,160.002640365076
"4485",2024-03-30,2,"wk inc flu hosp",2024-04-13,"54","quantile",0.99,177.355491778389
"4486",2024-03-30,3,"wk inc flu hosp",2024-04-20,"54","quantile",0.01,-71.7453627767576
"4487",2024-03-30,3,"wk inc flu hosp",2024-04-20,"54","quantile",0.025,-50.4784718748684
"4488",2024-03-30,3,"wk inc flu hosp",2024-04-20,"54","quantile",0.05,-33.070511720172
"4489",2024-03-30,3,"wk inc flu hosp",2024-04-20,"54","quantile",0.1,-11.8512218611634
"4490",2024-03-30,3,"wk inc flu hosp",2024-04-20,"54","quantile",0.15,2.05742176273861
"4491",2024-03-30,3,"wk inc flu hosp",2024-04-20,"54","quantile",0.2,12.9074190363852
"4492",2024-03-30,3,"wk inc flu hosp",2024-04-20,"54","quantile",0.25,22.5135241031789
"4493",2024-03-30,3,"wk inc flu hosp",2024-04-20,"54","quantile",0.3,30.7891400047384
"4494",2024-03-30,3,"wk inc flu hosp",2024-04-20,"54","quantile",0.35,38.3116972724426
"4495",2024-03-30,3,"wk inc flu hosp",2024-04-20,"54","quantile",0.4,45.5837243825598
"4496",2024-03-30,3,"wk inc flu hosp",2024-04-20,"54","quantile",0.45,52.9754038256942
"4497",2024-03-30,3,"wk inc flu hosp",2024-04-20,"54","quantile",0.5,60.1162181589573
"4498",2024-03-30,3,"wk inc flu hosp",2024-04-20,"54","quantile",0.55,67.2530130846649
"4499",2024-03-30,3,"wk inc flu hosp",2024-04-20,"54","quantile",0.6,74.5525435315017
"4500",2024-03-30,3,"wk inc flu hosp",2024-04-20,"54","quantile",0.65,82.0546472774507
"4501",2024-03-30,3,"wk inc flu hosp",2024-04-20,"54","quantile",0.7,89.7878417459489
"4502",2024-03-30,3,"wk inc flu hosp",2024-04-20,"54","quantile",0.75,98.4478797164477
"4503",2024-03-30,3,"wk inc flu hosp",2024-04-20,"54","quantile",0.8,107.916516227566
"4504",2024-03-30,3,"wk inc flu hosp",2024-04-20,"54","quantile",0.85,118.46609279115
"4505",2024-03-30,3,"wk inc flu hosp",2024-04-20,"54","quantile",0.9,132.295014760847
"4506",2024-03-30,3,"wk inc flu hosp",2024-04-20,"54","quantile",0.95,152.800371213573
"4507",2024-03-30,3,"wk inc flu hosp",2024-04-20,"54","quantile",0.975,170.154118376452
"4508",2024-03-30,3,"wk inc flu hosp",2024-04-20,"54","quantile",0.99,190.155320903036
"4509",2024-03-30,0,"wk inc flu hosp",2024-03-30,"55","quantile",0.01,11.2394192270001
"4510",2024-03-30,0,"wk inc flu hosp",2024-03-30,"55","quantile",0.025,24.941956714325
"4511",2024-03-30,0,"wk inc flu hosp",2024-03-30,"55","quantile",0.05,36.2906713413345
"4512",2024-03-30,0,"wk inc flu hosp",2024-03-30,"55","quantile",0.1,50.3375822149941
"4513",2024-03-30,0,"wk inc flu hosp",2024-03-30,"55","quantile",0.15,59.6285052555088
"4514",2024-03-30,0,"wk inc flu hosp",2024-03-30,"55","quantile",0.2,66.9934053766492
"4515",2024-03-30,0,"wk inc flu hosp",2024-03-30,"55","quantile",0.25,73.1927250500759
"4516",2024-03-30,0,"wk inc flu hosp",2024-03-30,"55","quantile",0.3,78.5718730967372
"4517",2024-03-30,0,"wk inc flu hosp",2024-03-30,"55","quantile",0.35,83.76240871588
"4518",2024-03-30,0,"wk inc flu hosp",2024-03-30,"55","quantile",0.4,88.7068580369665
"4519",2024-03-30,0,"wk inc flu hosp",2024-03-30,"55","quantile",0.45,93.4871259145399
"4520",2024-03-30,0,"wk inc flu hosp",2024-03-30,"55","quantile",0.5,98.3374490356003
"4521",2024-03-30,0,"wk inc flu hosp",2024-03-30,"55","quantile",0.55,103.065683970047
"4522",2024-03-30,0,"wk inc flu hosp",2024-03-30,"55","quantile",0.6,107.800442382348
"4523",2024-03-30,0,"wk inc flu hosp",2024-03-30,"55","quantile",0.65,112.711119973145
"4524",2024-03-30,0,"wk inc flu hosp",2024-03-30,"55","quantile",0.7,117.953032102583
"4525",2024-03-30,0,"wk inc flu hosp",2024-03-30,"55","quantile",0.75,123.451781589928
"4526",2024-03-30,0,"wk inc flu hosp",2024-03-30,"55","quantile",0.8,129.609103511335
"4527",2024-03-30,0,"wk inc flu hosp",2024-03-30,"55","quantile",0.85,136.999235353805
"4528",2024-03-30,0,"wk inc flu hosp",2024-03-30,"55","quantile",0.9,145.989592520388
"4529",2024-03-30,0,"wk inc flu hosp",2024-03-30,"55","quantile",0.95,159.884971376763
"4530",2024-03-30,0,"wk inc flu hosp",2024-03-30,"55","quantile",0.975,171.610108192984
"4531",2024-03-30,0,"wk inc flu hosp",2024-03-30,"55","quantile",0.99,184.893014528208
"4532",2024-03-30,1,"wk inc flu hosp",2024-04-06,"55","quantile",0.01,-75.3893976248115
"4533",2024-03-30,1,"wk inc flu hosp",2024-04-06,"55","quantile",0.025,-51.7733421883806
"4534",2024-03-30,1,"wk inc flu hosp",2024-04-06,"55","quantile",0.05,-31.5216980970866
"4535",2024-03-30,1,"wk inc flu hosp",2024-04-06,"55","quantile",0.1,-6.89848040232083
"4536",2024-03-30,1,"wk inc flu hosp",2024-04-06,"55","quantile",0.15,9.41011426746068
"4537",2024-03-30,1,"wk inc flu hosp",2024-04-06,"55","quantile",0.2,22.0022925783169
"4538",2024-03-30,1,"wk inc flu hosp",2024-04-06,"55","quantile",0.25,33.1037174881222
"4539",2024-03-30,1,"wk inc flu hosp",2024-04-06,"55","quantile",0.3,42.9886201130123
"4540",2024-03-30,1,"wk inc flu hosp",2024-04-06,"55","quantile",0.35,52.5594052488465
"4541",2024-03-30,1,"wk inc flu hosp",2024-04-06,"55","quantile",0.4,61.1009218076798
"4542",2024-03-30,1,"wk inc flu hosp",2024-04-06,"55","quantile",0.45,69.4798806919025
"4543",2024-03-30,1,"wk inc flu hosp",2024-04-06,"55","quantile",0.5,77.5468312933135
"4544",2024-03-30,1,"wk inc flu hosp",2024-04-06,"55","quantile",0.55,85.6810478945934
"4545",2024-03-30,1,"wk inc flu hosp",2024-04-06,"55","quantile",0.6,93.9475781683215
"4546",2024-03-30,1,"wk inc flu hosp",2024-04-06,"55","quantile",0.65,102.667543308064
"4547",2024-03-30,1,"wk inc flu hosp",2024-04-06,"55","quantile",0.7,111.88292542266
"4548",2024-03-30,1,"wk inc flu hosp",2024-04-06,"55","quantile",0.75,121.806154627651
"4549",2024-03-30,1,"wk inc flu hosp",2024-04-06,"55","quantile",0.8,132.49202975979
"4550",2024-03-30,1,"wk inc flu hosp",2024-04-06,"55","quantile",0.85,145.362616554925
"4551",2024-03-30,1,"wk inc flu hosp",2024-04-06,"55","quantile",0.9,161.385407725457
"4552",2024-03-30,1,"wk inc flu hosp",2024-04-06,"55","quantile",0.95,185.93715283868
"4553",2024-03-30,1,"wk inc flu hosp",2024-04-06,"55","quantile",0.975,205.533055289007
"4554",2024-03-30,1,"wk inc flu hosp",2024-04-06,"55","quantile",0.99,230.737676896506
"4555",2024-03-30,2,"wk inc flu hosp",2024-04-13,"55","quantile",0.01,-139.726399272314
"4556",2024-03-30,2,"wk inc flu hosp",2024-04-13,"55","quantile",0.025,-105.3927458784
"4557",2024-03-30,2,"wk inc flu hosp",2024-04-13,"55","quantile",0.05,-78.2382693494108
"4558",2024-03-30,2,"wk inc flu hosp",2024-04-13,"55","quantile",0.1,-47.0829832396429
"4559",2024-03-30,2,"wk inc flu hosp",2024-04-13,"55","quantile",0.15,-24.9763168192228
"4560",2024-03-30,2,"wk inc flu hosp",2024-04-13,"55","quantile",0.2,-7.76483465153603
"4561",2024-03-30,2,"wk inc flu hosp",2024-04-13,"55","quantile",0.25,7.04051648211876
"4562",2024-03-30,2,"wk inc flu hosp",2024-04-13,"55","quantile",0.3,20.547449352914
"4563",2024-03-30,2,"wk inc flu hosp",2024-04-13,"55","quantile",0.35,32.613964767788
"4564",2024-03-30,2,"wk inc flu hosp",2024-04-13,"55","quantile",0.4,44.0550209568011
"4565",2024-03-30,2,"wk inc flu hosp",2024-04-13,"55","quantile",0.45,55.5947636521236
"4566",2024-03-30,2,"wk inc flu hosp",2024-04-13,"55","quantile",0.5,66.5517198407195
"4567",2024-03-30,2,"wk inc flu hosp",2024-04-13,"55","quantile",0.55,77.5787351866505
"4568",2024-03-30,2,"wk inc flu hosp",2024-04-13,"55","quantile",0.6,88.745554772628
"4569",2024-03-30,2,"wk inc flu hosp",2024-04-13,"55","quantile",0.65,100.586813198052
"4570",2024-03-30,2,"wk inc flu hosp",2024-04-13,"55","quantile",0.7,112.853618133551
"4571",2024-03-30,2,"wk inc flu hosp",2024-04-13,"55","quantile",0.75,125.701603784883
"4572",2024-03-30,2,"wk inc flu hosp",2024-04-13,"55","quantile",0.8,139.872187949383
"4573",2024-03-30,2,"wk inc flu hosp",2024-04-13,"55","quantile",0.85,157.234915265889
"4574",2024-03-30,2,"wk inc flu hosp",2024-04-13,"55","quantile",0.9,179.145909934057
"4575",2024-03-30,2,"wk inc flu hosp",2024-04-13,"55","quantile",0.95,212.341606653846
"4576",2024-03-30,2,"wk inc flu hosp",2024-04-13,"55","quantile",0.975,239.189472357066
"4577",2024-03-30,2,"wk inc flu hosp",2024-04-13,"55","quantile",0.99,272.330066076145
"4578",2024-03-30,3,"wk inc flu hosp",2024-04-20,"55","quantile",0.01,-181.330837953452
"4579",2024-03-30,3,"wk inc flu hosp",2024-04-20,"55","quantile",0.025,-139.907260754752
"4580",2024-03-30,3,"wk inc flu hosp",2024-04-20,"55","quantile",0.05,-107.9744937003
"4581",2024-03-30,3,"wk inc flu hosp",2024-04-20,"55","quantile",0.1,-71.246470368505
"4582",2024-03-30,3,"wk inc flu hosp",2024-04-20,"55","quantile",0.15,-45.8307649957621
"4583",2024-03-30,3,"wk inc flu hosp",2024-04-20,"55","quantile",0.2,-25.1557792320424
"4584",2024-03-30,3,"wk inc flu hosp",2024-04-20,"55","quantile",0.25,-8.29020947526039
"4585",2024-03-30,3,"wk inc flu hosp",2024-04-20,"55","quantile",0.3,7.41348508654467
"4586",2024-03-30,3,"wk inc flu hosp",2024-04-20,"55","quantile",0.35,21.7673494877589
"4587",2024-03-30,3,"wk inc flu hosp",2024-04-20,"55","quantile",0.4,35.2887123292061
"4588",2024-03-30,3,"wk inc flu hosp",2024-04-20,"55","quantile",0.45,48.2588373123877
"4589",2024-03-30,3,"wk inc flu hosp",2024-04-20,"55","quantile",0.5,61.0565818285945
"4590",2024-03-30,3,"wk inc flu hosp",2024-04-20,"55","quantile",0.55,74.062481089556
"4591",2024-03-30,3,"wk inc flu hosp",2024-04-20,"55","quantile",0.6,87.3003630674546
"4592",2024-03-30,3,"wk inc flu hosp",2024-04-20,"55","quantile",0.65,100.453836791855
"4593",2024-03-30,3,"wk inc flu hosp",2024-04-20,"55","quantile",0.7,115.238791620852
"4594",2024-03-30,3,"wk inc flu hosp",2024-04-20,"55","quantile",0.75,131.179011921189
"4595",2024-03-30,3,"wk inc flu hosp",2024-04-20,"55","quantile",0.8,148.085421645547
"4596",2024-03-30,3,"wk inc flu hosp",2024-04-20,"55","quantile",0.85,167.59212622148
"4597",2024-03-30,3,"wk inc flu hosp",2024-04-20,"55","quantile",0.9,192.724503833127
"4598",2024-03-30,3,"wk inc flu hosp",2024-04-20,"55","quantile",0.95,230.370152742443
"4599",2024-03-30,3,"wk inc flu hosp",2024-04-20,"55","quantile",0.975,263.137053385567
"4600",2024-03-30,3,"wk inc flu hosp",2024-04-20,"55","quantile",0.99,301.522798411683
"4601",2024-03-30,0,"wk inc flu hosp",2024-03-30,"56","quantile",0.01,-17.6959822432276
"4602",2024-03-30,0,"wk inc flu hosp",2024-03-30,"56","quantile",0.025,-13.7209717609444
"4603",2024-03-30,0,"wk inc flu hosp",2024-03-30,"56","quantile",0.05,-10.5896205754213
"4604",2024-03-30,0,"wk inc flu hosp",2024-03-30,"56","quantile",0.1,-6.81051047142894
"4605",2024-03-30,0,"wk inc flu hosp",2024-03-30,"56","quantile",0.15,-4.40086004892576
"4606",2024-03-30,0,"wk inc flu hosp",2024-03-30,"56","quantile",0.2,-2.4463483372795
"4607",2024-03-30,0,"wk inc flu hosp",2024-03-30,"56","quantile",0.25,-0.740955377103537
"4608",2024-03-30,0,"wk inc flu hosp",2024-03-30,"56","quantile",0.3,0.787633075742276
"4609",2024-03-30,0,"wk inc flu hosp",2024-03-30,"56","quantile",0.35,2.19758012456869
"4610",2024-03-30,0,"wk inc flu hosp",2024-03-30,"56","quantile",0.4,3.5428618418075
"4611",2024-03-30,0,"wk inc flu hosp",2024-03-30,"56","quantile",0.45,4.8044396845959
"4612",2024-03-30,0,"wk inc flu hosp",2024-03-30,"56","quantile",0.5,6.07320693776912
"4613",2024-03-30,0,"wk inc flu hosp",2024-03-30,"56","quantile",0.55,7.36302231022115
"4614",2024-03-30,0,"wk inc flu hosp",2024-03-30,"56","quantile",0.6,8.6699858431903
"4615",2024-03-30,0,"wk inc flu hosp",2024-03-30,"56","quantile",0.65,9.98669428325663
"4616",2024-03-30,0,"wk inc flu hosp",2024-03-30,"56","quantile",0.7,11.3631501647728
