"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1550",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.35,-4.42046481061036
"1551",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.4,4.02667596869812
"1552",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.45,12.4443249641828
"1553",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.5,20.694699884834
"1554",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.55,28.5542005175307
"1555",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.6,36.6032698509157
"1556",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.65,44.6211136486144
"1557",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.7,53.2412018156454
"1558",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.75,62.3677812416456
"1559",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.8,73.3132001742396
"1560",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.85,85.5306097432161
"1561",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.9,101.077048209042
"1562",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.95,123.656785946441
"1563",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.975,144.185581663445
"1564",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.99,167.352552509427
"1565",2023-11-25,0,"wk inc flu hosp",2023-11-25,"21","quantile",0.01,-131.548782127747
"1566",2023-11-25,0,"wk inc flu hosp",2023-11-25,"21","quantile",0.025,-110.208684855019
"1567",2023-11-25,0,"wk inc flu hosp",2023-11-25,"21","quantile",0.05,-92.1424773707847
"1568",2023-11-25,0,"wk inc flu hosp",2023-11-25,"21","quantile",0.1,-71.1017590637495
"1569",2023-11-25,0,"wk inc flu hosp",2023-11-25,"21","quantile",0.15,-56.7416014029452
"1570",2023-11-25,0,"wk inc flu hosp",2023-11-25,"21","quantile",0.2,-45.4010633532597
"1571",2023-11-25,0,"wk inc flu hosp",2023-11-25,"21","quantile",0.25,-35.2814950959686
"1572",2023-11-25,0,"wk inc flu hosp",2023-11-25,"21","quantile",0.3,-26.482469062088
"1573",2023-11-25,0,"wk inc flu hosp",2023-11-25,"21","quantile",0.35,-18.3053076714987
"1574",2023-11-25,0,"wk inc flu hosp",2023-11-25,"21","quantile",0.4,-10.6256033996299
"1575",2023-11-25,0,"wk inc flu hosp",2023-11-25,"21","quantile",0.45,-3.28250345744868
"1576",2023-11-25,0,"wk inc flu hosp",2023-11-25,"21","quantile",0.5,4.16033700201825
"1577",2023-11-25,0,"wk inc flu hosp",2023-11-25,"21","quantile",0.55,11.5194417108566
"1578",2023-11-25,0,"wk inc flu hosp",2023-11-25,"21","quantile",0.6,19.048999373505
"1579",2023-11-25,0,"wk inc flu hosp",2023-11-25,"21","quantile",0.65,27.026078045277
"1580",2023-11-25,0,"wk inc flu hosp",2023-11-25,"21","quantile",0.7,34.9390270018467
"1581",2023-11-25,0,"wk inc flu hosp",2023-11-25,"21","quantile",0.75,44.0398822202174
"1582",2023-11-25,0,"wk inc flu hosp",2023-11-25,"21","quantile",0.8,53.6494153353744
"1583",2023-11-25,0,"wk inc flu hosp",2023-11-25,"21","quantile",0.85,64.8815548440602
"1584",2023-11-25,0,"wk inc flu hosp",2023-11-25,"21","quantile",0.9,78.9169417627161
"1585",2023-11-25,0,"wk inc flu hosp",2023-11-25,"21","quantile",0.95,100.849760559789
"1586",2023-11-25,0,"wk inc flu hosp",2023-11-25,"21","quantile",0.975,119.657619025527
"1587",2023-11-25,0,"wk inc flu hosp",2023-11-25,"21","quantile",0.99,142.029124989493
"1588",2023-11-25,1,"wk inc flu hosp",2023-12-02,"21","quantile",0.01,-253.826196536364
"1589",2023-11-25,1,"wk inc flu hosp",2023-12-02,"21","quantile",0.025,-211.986238779158
"1590",2023-11-25,1,"wk inc flu hosp",2023-12-02,"21","quantile",0.05,-177.560950603433
"1591",2023-11-25,1,"wk inc flu hosp",2023-12-02,"21","quantile",0.1,-137.082689676274
"1592",2023-11-25,1,"wk inc flu hosp",2023-12-02,"21","quantile",0.15,-110.2394930289
"1593",2023-11-25,1,"wk inc flu hosp",2023-12-02,"21","quantile",0.2,-88.8347384274424
"1594",2023-11-25,1,"wk inc flu hosp",2023-12-02,"21","quantile",0.25,-70.2365700063015
"1595",2023-11-25,1,"wk inc flu hosp",2023-12-02,"21","quantile",0.3,-53.2323847211688
"1596",2023-11-25,1,"wk inc flu hosp",2023-12-02,"21","quantile",0.35,-37.5952138830874
"1597",2023-11-25,1,"wk inc flu hosp",2023-12-02,"21","quantile",0.4,-23.0469054726749
"1598",2023-11-25,1,"wk inc flu hosp",2023-12-02,"21","quantile",0.45,-8.8073789462867
"1599",2023-11-25,1,"wk inc flu hosp",2023-12-02,"21","quantile",0.5,4.96901407874001
"1600",2023-11-25,1,"wk inc flu hosp",2023-12-02,"21","quantile",0.55,18.6316249577864
"1601",2023-11-25,1,"wk inc flu hosp",2023-12-02,"21","quantile",0.6,32.4720184089035
"1602",2023-11-25,1,"wk inc flu hosp",2023-12-02,"21","quantile",0.65,46.7525753225771
"1603",2023-11-25,1,"wk inc flu hosp",2023-12-02,"21","quantile",0.7,61.314523186697
"1604",2023-11-25,1,"wk inc flu hosp",2023-12-02,"21","quantile",0.75,77.6886717011155
"1605",2023-11-25,1,"wk inc flu hosp",2023-12-02,"21","quantile",0.8,95.603942128073
"1606",2023-11-25,1,"wk inc flu hosp",2023-12-02,"21","quantile",0.85,117.056392715292
"1607",2023-11-25,1,"wk inc flu hosp",2023-12-02,"21","quantile",0.9,144.035596453654
"1608",2023-11-25,1,"wk inc flu hosp",2023-12-02,"21","quantile",0.95,183.595756016382
"1609",2023-11-25,1,"wk inc flu hosp",2023-12-02,"21","quantile",0.975,219.42925362406
"1610",2023-11-25,1,"wk inc flu hosp",2023-12-02,"21","quantile",0.99,259.720175552869
"1611",2023-11-25,2,"wk inc flu hosp",2023-12-09,"21","quantile",0.01,-330.652175695064
"1612",2023-11-25,2,"wk inc flu hosp",2023-12-09,"21","quantile",0.025,-277.881705311283
"1613",2023-11-25,2,"wk inc flu hosp",2023-12-09,"21","quantile",0.05,-232.270092973337
"1614",2023-11-25,2,"wk inc flu hosp",2023-12-09,"21","quantile",0.1,-180.468499522814
"1615",2023-11-25,2,"wk inc flu hosp",2023-12-09,"21","quantile",0.15,-145.598049386915
"1616",2023-11-25,2,"wk inc flu hosp",2023-12-09,"21","quantile",0.2,-117.00036308072
"1617",2023-11-25,2,"wk inc flu hosp",2023-12-09,"21","quantile",0.25,-93.244796141113
"1618",2023-11-25,2,"wk inc flu hosp",2023-12-09,"21","quantile",0.3,-71.0409081329843
"1619",2023-11-25,2,"wk inc flu hosp",2023-12-09,"21","quantile",0.35,-50.7755392729859
"1620",2023-11-25,2,"wk inc flu hosp",2023-12-09,"21","quantile",0.4,-31.8707442664095
"1621",2023-11-25,2,"wk inc flu hosp",2023-12-09,"21","quantile",0.45,-14.0676359932272
"1622",2023-11-25,2,"wk inc flu hosp",2023-12-09,"21","quantile",0.5,4.37029099874624
"1623",2023-11-25,2,"wk inc flu hosp",2023-12-09,"21","quantile",0.55,22.4789180141938
"1624",2023-11-25,2,"wk inc flu hosp",2023-12-09,"21","quantile",0.6,40.5540888349479
"1625",2023-11-25,2,"wk inc flu hosp",2023-12-09,"21","quantile",0.65,60.0716552497832
"1626",2023-11-25,2,"wk inc flu hosp",2023-12-09,"21","quantile",0.7,79.5777957465373
"1627",2023-11-25,2,"wk inc flu hosp",2023-12-09,"21","quantile",0.75,101.004159073524
"1628",2023-11-25,2,"wk inc flu hosp",2023-12-09,"21","quantile",0.8,125.461792737975
"1629",2023-11-25,2,"wk inc flu hosp",2023-12-09,"21","quantile",0.85,153.236124310767
"1630",2023-11-25,2,"wk inc flu hosp",2023-12-09,"21","quantile",0.9,189.969901798069
"1631",2023-11-25,2,"wk inc flu hosp",2023-12-09,"21","quantile",0.95,242.761894602089
"1632",2023-11-25,2,"wk inc flu hosp",2023-12-09,"21","quantile",0.975,288.726556380012
"1633",2023-11-25,2,"wk inc flu hosp",2023-12-09,"21","quantile",0.99,342.022797011772
"1634",2023-11-25,3,"wk inc flu hosp",2023-12-16,"21","quantile",0.01,-401.46197933328
"1635",2023-11-25,3,"wk inc flu hosp",2023-12-16,"21","quantile",0.025,-332.318710002776
"1636",2023-11-25,3,"wk inc flu hosp",2023-12-16,"21","quantile",0.05,-279.498388411647
"1637",2023-11-25,3,"wk inc flu hosp",2023-12-16,"21","quantile",0.1,-217.70215723919
"1638",2023-11-25,3,"wk inc flu hosp",2023-12-16,"21","quantile",0.15,-175.886796539972
"1639",2023-11-25,3,"wk inc flu hosp",2023-12-16,"21","quantile",0.2,-142.005591778766
"1640",2023-11-25,3,"wk inc flu hosp",2023-12-16,"21","quantile",0.25,-113.412557672455
"1641",2023-11-25,3,"wk inc flu hosp",2023-12-16,"21","quantile",0.3,-87.1189732645418
"1642",2023-11-25,3,"wk inc flu hosp",2023-12-16,"21","quantile",0.35,-63.5270686970957
"1643",2023-11-25,3,"wk inc flu hosp",2023-12-16,"21","quantile",0.4,-39.595825620248
"1644",2023-11-25,3,"wk inc flu hosp",2023-12-16,"21","quantile",0.45,-17.9385157903093
"1645",2023-11-25,3,"wk inc flu hosp",2023-12-16,"21","quantile",0.5,3.5284643365238
"1646",2023-11-25,3,"wk inc flu hosp",2023-12-16,"21","quantile",0.55,24.5221832459293
"1647",2023-11-25,3,"wk inc flu hosp",2023-12-16,"21","quantile",0.6,46.3605429142315
"1648",2023-11-25,3,"wk inc flu hosp",2023-12-16,"21","quantile",0.65,70.0860828588325
"1649",2023-11-25,3,"wk inc flu hosp",2023-12-16,"21","quantile",0.7,93.9002657200216
"1650",2023-11-25,3,"wk inc flu hosp",2023-12-16,"21","quantile",0.75,119.91793653713
"1651",2023-11-25,3,"wk inc flu hosp",2023-12-16,"21","quantile",0.8,147.764595951976
"1652",2023-11-25,3,"wk inc flu hosp",2023-12-16,"21","quantile",0.85,181.853365040535
"1653",2023-11-25,3,"wk inc flu hosp",2023-12-16,"21","quantile",0.9,224.690651198504
"1654",2023-11-25,3,"wk inc flu hosp",2023-12-16,"21","quantile",0.95,284.96412721788
"1655",2023-11-25,3,"wk inc flu hosp",2023-12-16,"21","quantile",0.975,340.413846747357
"1656",2023-11-25,3,"wk inc flu hosp",2023-12-16,"21","quantile",0.99,402.891172723858
"1657",2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.01,22.1757902658877
"1658",2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.025,35.4728482866635
"1659",2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.05,46.3604734144937
"1660",2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.1,58.7309618225884
"1661",2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.15,67.501842053116
"1662",2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.2,74.3265804107098
"1663",2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.25,80.2327398132244
"1664",2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.3,85.6347828992153
"1665",2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.35,90.420317495738
"1666",2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.4,95.109203779356
"1667",2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.45,99.7131527593178
"1668",2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.5,104.102573774178
"1669",2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.55,108.462530873425
"1670",2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.6,112.978981759409
"1671",2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.65,117.656634063377
"1672",2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.7,122.569518368133
"1673",2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.75,127.983553449133
"1674",2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.8,133.872224662605
"1675",2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.85,140.578722654284
"1676",2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.9,149.16996119974
"1677",2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.95,161.678276540707
"1678",2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.975,172.450006898818
"1679",2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.99,185.408308844993
"1680",2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.01,-38.3179329544641
"1681",2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.025,-16.9729391673037
"1682",2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.05,1.30569255119654
"1683",2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.1,22.7262034893207
"1684",2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.15,37.1076776331377
"1685",2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.2,48.5244544763279
"1686",2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.25,58.3264439844495
"1687",2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.3,67.0073310884778
"1688",2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.35,74.966128459234
"1689",2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.4,82.5757565715894
"1690",2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.45,89.7527803099128
"1691",2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.5,97.0826457560082
"1692",2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.55,104.568437129635
"1693",2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.6,112.236058155723
"1694",2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.65,119.776798618872
"1695",2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.7,128.12619050758
"1696",2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.75,137.346353827309
"1697",2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.8,146.979779552783
"1698",2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.85,158.261343164759
"1699",2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.9,171.906466446847
"1700",2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.95,193.30372618453
"1701",2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.975,211.166289007633
"1702",2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.99,233.340341190841
"1703",2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.01,-84.7259609813873
"1704",2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.025,-56.4280820524579
"1705",2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.05,-33.5617376265005
"1706",2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.1,-6.20933382518766
"1707",2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.15,12.4090004376097
"1708",2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.2,26.8862921928177
"1709",2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.25,39.5260460238814
"1710",2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.3,50.6349715434681
"1711",2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.35,61.0847514485428
"1712",2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.4,70.9190063426067
"1713",2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.45,80.3814184215306
"1714",2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.5,89.9215054124801
"1715",2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.55,99.2223683270632
"1716",2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.6,108.634088003331
"1717",2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.65,118.210420492837
"1718",2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.7,128.67324879047
"1719",2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.75,139.720170162891
"1720",2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.8,152.016249661115
"1721",2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.85,166.509714290437
"1722",2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.9,184.856954435716
"1723",2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.95,211.335984302762
"1724",2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.975,233.795667961117
"1725",2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.99,261.060929533676
"1726",2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.01,-97.8767460443972
"1727",2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.025,-67.6753978906617
"1728",2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.05,-40.1563248072202
"1729",2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.1,-10.4876829466084
"1730",2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.15,9.85088794745431
"1731",2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.2,25.9764455273016
"1732",2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.25,39.6170740096359
"1733",2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.3,51.8722939586355
"1734",2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.35,63.510519157108
"1735",2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.4,74.409690363971
"1736",2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.45,84.8047355768815
"1737",2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.5,95.5102738488422
"1738",2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.55,106.281506071361
"1739",2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.6,117.060611756721
"1740",2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.65,127.778393712054
"1741",2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.7,138.861797169516
"1742",2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.75,151.257522655063
"1743",2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.8,165.229470100876
"1744",2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.85,181.791310623221
"1745",2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.9,202.145849837002
"1746",2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.95,231.851495707718
"1747",2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.975,258.542564531796
"1748",2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.99,287.643489858547
"1749",2023-11-25,0,"wk inc flu hosp",2023-11-25,"23","quantile",0.01,-28.4169746388341
"1750",2023-11-25,0,"wk inc flu hosp",2023-11-25,"23","quantile",0.025,-23.6737974915542
"1751",2023-11-25,0,"wk inc flu hosp",2023-11-25,"23","quantile",0.05,-19.7114646757943
"1752",2023-11-25,0,"wk inc flu hosp",2023-11-25,"23","quantile",0.1,-14.9419374908217
"1753",2023-11-25,0,"wk inc flu hosp",2023-11-25,"23","quantile",0.15,-11.6660556285798
"1754",2023-11-25,0,"wk inc flu hosp",2023-11-25,"23","quantile",0.2,-9.04458863580298
"1755",2023-11-25,0,"wk inc flu hosp",2023-11-25,"23","quantile",0.25,-6.7612368127431
"1756",2023-11-25,0,"wk inc flu hosp",2023-11-25,"23","quantile",0.3,-4.78700701498192
"1757",2023-11-25,0,"wk inc flu hosp",2023-11-25,"23","quantile",0.35,-2.98168296673405
"1758",2023-11-25,0,"wk inc flu hosp",2023-11-25,"23","quantile",0.4,-1.18431726691033
"1759",2023-11-25,0,"wk inc flu hosp",2023-11-25,"23","quantile",0.45,0.446501102061524
"1760",2023-11-25,0,"wk inc flu hosp",2023-11-25,"23","quantile",0.5,2.04964197519095
"1761",2023-11-25,0,"wk inc flu hosp",2023-11-25,"23","quantile",0.55,3.68878200868709
"1762",2023-11-25,0,"wk inc flu hosp",2023-11-25,"23","quantile",0.6,5.38396856408133
"1763",2023-11-25,0,"wk inc flu hosp",2023-11-25,"23","quantile",0.65,7.11553024097689
"1764",2023-11-25,0,"wk inc flu hosp",2023-11-25,"23","quantile",0.7,9.0235825240047
"1765",2023-11-25,0,"wk inc flu hosp",2023-11-25,"23","quantile",0.75,10.974721395122
"1766",2023-11-25,0,"wk inc flu hosp",2023-11-25,"23","quantile",0.8,13.1643464738612
"1767",2023-11-25,0,"wk inc flu hosp",2023-11-25,"23","quantile",0.85,15.7375194971504
"1768",2023-11-25,0,"wk inc flu hosp",2023-11-25,"23","quantile",0.9,19.0121009217345
"1769",2023-11-25,0,"wk inc flu hosp",2023-11-25,"23","quantile",0.95,23.9383317895012
"1770",2023-11-25,0,"wk inc flu hosp",2023-11-25,"23","quantile",0.975,27.8085919970762
"1771",2023-11-25,0,"wk inc flu hosp",2023-11-25,"23","quantile",0.99,32.6612208265507
"1772",2023-11-25,1,"wk inc flu hosp",2023-12-02,"23","quantile",0.01,-57.9771948554345
"1773",2023-11-25,1,"wk inc flu hosp",2023-12-02,"23","quantile",0.025,-48.8972922894296
"1774",2023-11-25,1,"wk inc flu hosp",2023-12-02,"23","quantile",0.05,-41.0107679290401
"1775",2023-11-25,1,"wk inc flu hosp",2023-12-02,"23","quantile",0.1,-31.7590306025047
"1776",2023-11-25,1,"wk inc flu hosp",2023-12-02,"23","quantile",0.15,-25.4616137454031
"1777",2023-11-25,1,"wk inc flu hosp",2023-12-02,"23","quantile",0.2,-20.3408675189643
"1778",2023-11-25,1,"wk inc flu hosp",2023-12-02,"23","quantile",0.25,-15.9887000821272
"1779",2023-11-25,1,"wk inc flu hosp",2023-12-02,"23","quantile",0.3,-12.2484191368489
"1780",2023-11-25,1,"wk inc flu hosp",2023-12-02,"23","quantile",0.35,-8.5920563388983
"1781",2023-11-25,1,"wk inc flu hosp",2023-12-02,"23","quantile",0.4,-5.229416408677
"1782",2023-11-25,1,"wk inc flu hosp",2023-12-02,"23","quantile",0.45,-2.00854729239725
"1783",2023-11-25,1,"wk inc flu hosp",2023-12-02,"23","quantile",0.5,1.17502699299141
"1784",2023-11-25,1,"wk inc flu hosp",2023-12-02,"23","quantile",0.55,4.32741250121428
"1785",2023-11-25,1,"wk inc flu hosp",2023-12-02,"23","quantile",0.6,7.51705766668145
"1786",2023-11-25,1,"wk inc flu hosp",2023-12-02,"23","quantile",0.65,10.8412297902251
"1787",2023-11-25,1,"wk inc flu hosp",2023-12-02,"23","quantile",0.7,14.2745337300559
"1788",2023-11-25,1,"wk inc flu hosp",2023-12-02,"23","quantile",0.75,18.168002552599
