"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"996",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.25,-10.7693121827253
"997",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.3,14.2229765630605
"998",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.35,37.834975990047
"999",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.4,58.9683032378549
"1000",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.45,80.2972573698179
"1001",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.5,101.184631529535
"1002",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.55,122.03048181602
"1003",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.6,143.75408713503
"1004",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.65,164.931343267035
"1005",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.7,187.683172488451
"1006",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.75,213.001444022386
"1007",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.8,240.336231124718
"1008",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.85,272.36187195459
"1009",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.9,311.106098271575
"1010",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.95,370.130533490137
"1011",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.975,421.510956957469
"1012",2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.99,486.190970644893
"1013",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.01,1.86936105743159
"1014",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.025,3.93341969432885
"1015",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.05,5.72958872089681
"1016",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.1,7.86222325617269
"1017",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.15,9.26883664199486
"1018",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.2,10.4056968321413
"1019",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.25,11.3902846688493
"1020",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.3,12.2831602519642
"1021",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.35,13.1002543730993
"1022",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.4,13.8643991798455
"1023",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.45,14.6177837878932
"1024",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.5,15.3543106160757
"1025",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.55,16.1004402001156
"1026",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.6,16.849909096486
"1027",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.65,17.6192459873001
"1028",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.7,18.4282247475094
"1029",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.75,19.3174287038897
"1030",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.8,20.2752639793339
"1031",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.85,21.3817828496181
"1032",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.9,22.813045970289
"1033",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.95,24.9649701429015
"1034",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.975,26.8724787684896
"1035",2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.99,29.0141331442881
"1036",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.01,-0.422881409108137
"1037",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.025,2.04422972353931
"1038",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.05,4.24424785393425
"1039",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.1,6.67480544133295
"1040",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.15,8.31709500445246
"1041",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.2,9.62614862681473
"1042",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.25,10.7868474880194
"1043",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.3,11.7838505450512
"1044",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.35,12.7206889246031
"1045",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.4,13.6478211742867
"1046",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.45,14.4939257568836
"1047",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.5,15.3518146083262
"1048",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.55,16.1894736603197
"1049",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.6,17.0605616099182
"1050",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.65,17.9464133124259
"1051",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.7,18.9010648113289
"1052",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.75,19.9011693249168
"1053",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.8,21.0090508127711
"1054",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.85,22.3459579833147
"1055",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.9,24.0022507581388
"1056",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.95,26.3820212752125
"1057",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.975,28.6633158235903
"1058",2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.99,31.0268453823541
"1059",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.01,-2.3403959727127
"1060",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.025,0.423287300762483
"1061",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.05,2.77224413530443
"1062",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.1,5.50891399661578
"1063",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.15,7.3583730682924
"1064",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.2,8.87772785165351
"1065",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.25,10.1574447349636
"1066",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,11.3224879987421
"1067",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,12.3825606621525
"1068",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,13.3650974273365
"1069",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,14.3348400398177
"1070",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,15.297959576443
"1071",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,16.3032584335328
"1072",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,17.2797448733792
"1073",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,18.242303103446
"1074",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,19.304378875965
"1075",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,20.4619080018967
"1076",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,21.7401595991235
"1077",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,23.2291033996421
"1078",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,25.118140482053
"1079",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,27.8755739947007
"1080",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,30.3394572167839
"1081",2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,33.1060810056115
"1082",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.01,-4.11535127340905
"1083",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.025,-1.21136644508044
"1084",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.05,1.51041061193861
"1085",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.1,4.58458570378404
"1086",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.15,6.61274460600614
"1087",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.2,8.25345501007156
"1088",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.25,9.65744064948647
"1089",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,10.9092199385951
"1090",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,12.0717928449006
"1091",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,13.210795661189
"1092",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,14.2653595312435
"1093",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,15.3293913980569
"1094",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,16.3976363916537
"1095",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,17.4756606905202
"1096",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,18.5979834108187
"1097",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,19.7446655655113
"1098",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,21.0135723672464
"1099",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,22.4215854558213
"1100",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,24.0862535538287
"1101",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,26.098833076119
"1102",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,29.1179008757999
"1103",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,31.7463088500833
"1104",2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,35.0067837415541
"1105",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.01,5.467866386122
"1106",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.025,14.2722265273938
"1107",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.05,21.6808271345877
"1108",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.1,29.9770245369908
"1109",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.15,35.4675787569661
"1110",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.2,40.2055207963202
"1111",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.25,44.0331158449472
"1112",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.3,47.599968199981
"1113",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.35,50.9062763348488
"1114",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.4,53.8918798838057
"1115",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.45,56.7719328409399
"1116",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.5,59.6527671257565
"1117",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.55,62.6349226012128
"1118",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.6,65.5455115749507
"1119",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.65,68.5504664882024
"1120",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.7,71.9078840092352
"1121",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.75,75.3374710065957
"1122",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.8,79.1665249651799
"1123",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.85,83.6235407080418
"1124",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.9,89.2111258384742
"1125",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.95,97.627708244039
"1126",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.975,105.005215795264
"1127",2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.99,113.524338486988
"1128",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.01,-18.9142501952426
"1129",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.025,-7.02403230483925
"1130",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.05,3.28820863398379
"1131",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.1,14.9175645256662
"1132",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.15,22.4262372564378
"1133",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.2,28.5736313502326
"1134",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.25,33.8399370620395
"1135",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.3,38.4128470970752
"1136",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.35,42.8233829712736
"1137",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.4,46.9547382988041
"1138",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.45,50.9444952054506
"1139",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.5,55.0222456179005
"1140",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.55,59.0727395771167
"1141",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.6,63.2656680013376
"1142",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.65,67.4555999808946
"1143",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.7,71.8440166871042
"1144",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.75,76.6918547935072
"1145",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.8,81.9678860674227
"1146",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.85,87.8330304545358
"1147",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.9,95.6082871629513
"1148",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.95,106.890819168881
"1149",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.975,116.972463400125
"1150",2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.99,128.492218873633
"1151",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.01,-48.5667943253702
"1152",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.025,-32.9548052373465
"1153",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.05,-19.8721546601142
"1154",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.1,-4.35557313775236
"1155",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.15,6.05670587080564
"1156",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.2,14.1939448461314
"1157",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.25,21.2748102208491
"1158",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.3,27.7545187878937
"1159",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.35,33.703082943093
"1160",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.4,39.2543106423218
"1161",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.45,44.4085339598936
"1162",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.5,49.7830577619144
"1163",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.55,55.1587236172145
"1164",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.6,60.4277311152292
"1165",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.65,65.8912280467922
"1166",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.7,71.7463631900073
"1167",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.75,78.117786620939
"1168",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.8,85.0973868963693
"1169",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.85,93.4519261597151
"1170",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.9,103.742378583112
"1171",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.95,118.969623163302
"1172",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.975,132.47449790967
"1173",2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.99,147.274306136728
"1174",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,-72.1798294499725
"1175",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,-54.86592071059
"1176",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,-38.7495502329
"1177",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,-20.1471687075998
"1178",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,-7.61234996651887
"1179",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,2.44270497857423
"1180",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,11.2767767011961
"1181",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,18.782875240802
"1182",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,25.7219717536715
"1183",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,32.334223093519
"1184",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,38.6175523186398
"1185",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,44.9488083254308
"1186",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,51.1866348988388
"1187",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,57.5040231161556
"1188",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,64.3707257018455
"1189",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,71.2104796220566
"1190",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,78.5818062742581
"1191",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,87.1649921663532
"1192",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,97.0860697215124
"1193",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,109.159191782315
"1194",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,127.929038095841
"1195",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,143.322166309656
"1196",2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,162.680556395222
"1197",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.01,119.610122673657
"1198",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.025,142.878894726929
"1199",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.05,162.39709708248
"1200",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.1,184.648448302296
"1201",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.15,199.455020321301
"1202",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.2,210.780053226085
"1203",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.25,220.961545908949
"1204",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.3,230.050804273998
"1205",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.35,238.289914509898
"1206",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.4,246.323788876862
"1207",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.45,253.978593516856
"1208",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.5,261.661926703408
"1209",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.55,269.418382863876
"1210",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.6,277.1593460381
"1211",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.65,284.979905689074
"1212",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.7,292.940520438163
"1213",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.75,301.575778744825
"1214",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.8,311.583162192573
"1215",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.85,323.241922679924
"1216",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.9,337.663320989287
"1217",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.95,359.448130407027
"1218",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.975,378.591983786538
"1219",2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.99,401.279943522361
"1220",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.01,-32.1581625323576
"1221",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.025,11.4921286078224
"1222",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.05,49.9756135695458
"1223",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.1,94.6844116757158
"1224",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.15,125.256656218294
"1225",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.2,149.191150895215
"1226",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.25,170.119286839487
"1227",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.3,188.630325757664
"1228",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.35,205.789589599927
"1229",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.4,222.691600038742
"1230",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.45,238.474800944302
"1231",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.5,255.022628657309
"1232",2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.55,270.992653971838
