"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1146",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,36.3420315556058
"1147",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,44.9388192789261
"1148",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,57.0881396124795
"1149",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,68.0567094040307
"1150",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,80.5379379477906
"1151",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,-115.397721952868
"1152",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,-97.6162054713978
"1153",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.05,-81.498652917061
"1154",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.1,-63.4527447479852
"1155",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.15,-51.0551835504704
"1156",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.2,-41.5382853236968
"1157",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.25,-32.8294675936311
"1158",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.3,-25.3587100440916
"1159",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,-18.3535605909946
"1160",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,-11.7882288207086
"1161",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,-5.30259035723329
"1162",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,1.03520548163143
"1163",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,7.28201611787315
"1164",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,13.6775635480564
"1165",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.65,20.249149082326
"1166",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.7,27.0723676535413
"1167",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.75,34.8857602653523
"1168",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.8,43.22199874128
"1169",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.85,52.9649668144576
"1170",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,65.2332083605357
"1171",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,83.2025342630597
"1172",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,98.5795625715742
"1173",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,117.244212498077
"1174",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.01,-142.908916270885
"1175",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.025,-120.094175856565
"1176",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.05,-100.797958195181
"1177",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.1,-78.560826978997
"1178",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.15,-63.4836432865884
"1179",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.2,-51.26024525424
"1180",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.25,-40.7754135840804
"1181",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.3,-31.4697996332021
"1182",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.35,-22.778704606735
"1183",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.4,-14.7161636198072
"1184",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.45,-7.05496645668147
"1185",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.5,0.501450232803734
"1186",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.55,8.24777851161768
"1187",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.6,16.1664691527425
"1188",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.65,24.3427745825419
"1189",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.7,32.8059483717551
"1190",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.75,42.1591003206496
"1191",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.8,52.4049087144312
"1192",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.85,64.5220350968819
"1193",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.9,79.9371370900792
"1194",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.95,101.989831119627
"1195",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.975,122.234930789927
"1196",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.99,143.784574768369
"1197",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,-105.835770789871
"1198",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,-82.7010583204419
"1199",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,-62.5342955853796
"1200",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,-39.7822347319592
"1201",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,-24.4677002109807
"1202",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,-12.0120715951529
"1203",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,-1.24685176715982
"1204",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,8.09717633307125
"1205",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,16.9298258609212
"1206",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,25.2969701721127
"1207",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,33.7103065869201
"1208",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,41.4805365681109
"1209",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,49.683223202365
"1210",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,57.8372618472789
"1211",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,66.3503610091534
"1212",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,75.0852363243236
"1213",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,84.5208646795926
"1214",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,94.9472370284612
"1215",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.85,107.536800963601
"1216",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,123.253038889477
"1217",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.95,146.465564618805
"1218",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.975,166.079692597644
"1219",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.99,189.57106772425
"1220",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,-272.991155332559
"1221",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,-225.731796462929
"1222",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,-180.911070890537
"1223",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,-131.287531702606
"1224",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,-97.9582919853214
"1225",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,-71.6304988575889
"1226",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,-49.0798729526551
"1227",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,-28.437774855658
"1228",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,-9.0494776389066
"1229",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,9.0708405089931
"1230",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,26.3526612080636
"1231",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,43.6156699336696
"1232",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,61.2310225230805
"1233",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,78.8457053231714
"1234",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,96.9811811284775
"1235",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,115.479035470418
"1236",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,135.757403345539
"1237",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,158.18974826509
"1238",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,184.822789004262
"1239",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,218.197285902412
"1240",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,268.086895529091
"1241",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,312.367900544591
"1242",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,363.352924882828
"1243",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,-382.43428781837
"1244",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.025,-316.036970622216
"1245",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.05,-257.999238261454
"1246",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,-192.054918651337
"1247",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,-146.598995188577
"1248",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,-110.742943631953
"1249",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,-80.11037754951
"1250",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.3,-53.3756480165518
"1251",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.35,-27.4202043443182
"1252",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.4,-3.003742892093
"1253",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.45,20.7795882849638
"1254",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.5,43.5728219743821
"1255",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.55,66.7015114315686
"1256",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.6,89.4899331295187
"1257",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.65,114.094472925615
"1258",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.7,138.876138705655
"1259",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.75,166.592229912074
"1260",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.8,197.756134341383
"1261",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.85,233.662455436535
"1262",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.9,278.940922220814
"1263",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.95,344.616246126931
"1264",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.975,402.105993020495
"1265",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.99,473.835595343296
"1266",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.01,-463.865982859313
"1267",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.025,-386.230412990164
"1268",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.05,-316.641910114153
"1269",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.1,-235.686631300047
"1270",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.15,-183.66794108537
"1271",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.2,-142.356936622932
"1272",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.25,-105.913085929715
"1273",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.3,-74.3952598572535
"1274",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.35,-44.0120960030632
"1275",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.4,-15.3284969258637
"1276",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.45,11.8381410731618
"1277",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.5,39.908062219801
"1278",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.55,67.8881652463662
"1279",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.6,95.5785721131804
"1280",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.65,125.28319520563
"1281",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.7,156.260761876195
"1282",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.75,189.393697370228
"1283",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.8,226.879109067857
"1284",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.85,269.1768575644
"1285",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.9,323.060068893655
"1286",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.95,402.237387422444
"1287",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.975,471.768797882061
"1288",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.99,550.214221829264
"1289",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.01,-107.259852860764
"1290",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.025,-86.6170026169441
"1291",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.05,-69.0981230449211
"1292",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.1,-48.7635240390942
"1293",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.15,-35.2458549853172
"1294",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.2,-24.2606724349085
"1295",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.25,-15.0912456533648
"1296",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,-6.76464351351796
"1297",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,0.820119243135063
"1298",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,8.24483168852272
"1299",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,15.3463645978293
"1300",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,22.3798777587262
"1301",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.55,29.2245720886415
"1302",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,36.4348742294152
"1303",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,43.816783549733
"1304",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.7,51.4889125662446
"1305",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.75,59.4564064885909
"1306",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.8,68.8658373235514
"1307",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.85,79.5017938385036
"1308",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.9,93.0284664249008
"1309",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.95,112.629199777242
"1310",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.975,130.151676866689
"1311",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.99,149.113454990245
"1312",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,-239.446302120353
"1313",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,-200.287458261069
"1314",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,-163.499721918361
"1315",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,-122.942319943902
"1316",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,-95.4783863629572
"1317",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,-73.2721822316711
"1318",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,-54.4069897906164
"1319",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,-37.6413674156733
"1320",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,-22.2659830305005
"1321",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,-7.63867579156373
"1322",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,6.7802128867374
"1323",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,20.6887976612501
"1324",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,34.4970048098632
"1325",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,48.9649051690575
"1326",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,64.0455615628629
"1327",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,79.1888461778172
"1328",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,96.0143401822156
"1329",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,115.674818640964
"1330",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,136.801447830834
"1331",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,164.519219052767
"1332",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,206.128605746878
"1333",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,240.25921907455
"1334",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,282.013193604446
"1335",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,-353.375615871051
"1336",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.025,-295.713729579899
"1337",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,-245.159105218638
"1338",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,-187.922933282379
"1339",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,-148.401781897015
"1340",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,-116.539858938781
"1341",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,-89.3489162622861
"1342",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,-64.6957352623976
"1343",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,-42.3978257279905
"1344",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,-20.3373715670115
"1345",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,0.313600865384185
"1346",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,19.979548794907
"1347",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,40.4243279049139
"1348",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,61.1189644307137
"1349",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,81.845042105164
"1350",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,104.415691704242
"1351",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,128.232629710845
"1352",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,155.03370445226
"1353",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,187.368772504203
"1354",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,226.619461981291
"1355",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,285.192679524691
"1356",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,337.294842722433
"1357",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,397.26767191993
"1358",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.01,-443.973770362295
"1359",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.025,-373.216364621416
"1360",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.05,-311.812087309063
"1361",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.1,-237.923555214539
"1362",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.15,-189.024764208279
"1363",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.2,-150.182559764722
"1364",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.25,-116.632539086716
"1365",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.3,-86.6258764503586
"1366",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.35,-59.7068882538709
"1367",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.4,-33.4627176119978
"1368",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.45,-8.31690332790554
"1369",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.5,16.6831066962273
"1370",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.55,42.4895611394986
"1371",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.6,68.1418693332233
"1372",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.65,94.0298632134981
"1373",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.7,121.252667730863
"1374",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.75,151.410112418225
"1375",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.8,184.008373674144
"1376",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.85,222.486859767966
"1377",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.9,272.810881261395
"1378",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.95,343.105609537592
"1379",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.975,404.050085567614
"1380",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.99,480.903062853048
"1381",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.01,-51.274899791702
"1382",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.025,-42.0548566043111
"1383",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.05,-34.5561958931621
