"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2974",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.25,477.260567879511
"2975",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.3,501.592836051969
"2976",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.35,525.738920927342
"2977",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.4,547.950701772672
"2978",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.45,569.78575603382
"2979",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.5,591.209830637116
"2980",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.55,612.039802641303
"2981",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.6,633.988388849154
"2982",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.65,655.849000990689
"2983",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.7,679.091154417711
"2984",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.75,705.253947695845
"2985",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.8,733.494843368016
"2986",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.85,764.528924942345
"2987",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.9,806.058418026487
"2988",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.95,867.49579638576
"2989",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.975,918.982588111562
"2990",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.99,979.301213766831
"2991",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.01,-80.0317528316398
"2992",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.025,14.5205170426518
"2993",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.05,92.3477078452686
"2994",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.1,185.780902474045
"2995",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.15,247.312943107992
"2996",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.2,297.033822729412
"2997",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.25,340.160616759163
"2998",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.3,379.540861302867
"2999",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.35,414.29308972924
"3000",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.4,447.410012710071
"3001",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.45,479.649381702376
"3002",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.5,510.80055160515
"3003",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.55,541.829587837448
"3004",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.6,573.995789147039
"3005",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.65,607.447950128208
"3006",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.7,641.824347702517
"3007",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.75,679.352579466109
"3008",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.8,720.353852663673
"3009",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.85,770.772857335014
"3010",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.9,829.534323887557
"3011",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.95,923.414960933333
"3012",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.975,1004.7587299941
"3013",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.99,1100.83044079484
"3014",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.01,-322.71682573975
"3015",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.025,-202.777452942164
"3016",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.05,-101.826211068837
"3017",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.1,14.3414739676457
"3018",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.15,93.4391190119614
"3019",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.2,152.228651023666
"3020",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.25,205.51981641453
"3021",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.3,253.633373544371
"3022",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.35,298.473504152031
"3023",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.4,340.636512823636
"3024",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.45,381.387365304438
"3025",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.5,422.185960142185
"3026",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.55,462.99980405087
"3027",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.6,504.596212574003
"3028",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.65,545.64972728578
"3029",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.7,590.840302048736
"3030",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.75,638.488750337066
"3031",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.8,693.071376753225
"3032",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.85,756.668452530606
"3033",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.9,833.658211722822
"3034",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.95,951.024026102583
"3035",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.975,1048.21936568711
"3036",2024-02-10,3,"wk inc flu hosp",2024-03-02,"36","quantile",0.99,1171.82137148154
"3037",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.01,13.044251028811
"3038",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.025,41.8521530251144
"3039",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.05,67.629242746379
"3040",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.1,96.4317734487993
"3041",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.15,116.921483767618
"3042",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.2,132.617110087221
"3043",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.25,146.144644528429
"3044",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.3,158.165674640303
"3045",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.35,169.248762453492
"3046",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.4,180.366407669537
"3047",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.45,190.772327594747
"3048",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.5,201.383052426171
"3049",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.55,211.45992049117
"3050",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.6,221.935852718159
"3051",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.65,232.814976284329
"3052",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.7,244.223433989853
"3053",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.75,256.176021941323
"3054",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.8,269.630307261695
"3055",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.85,285.684915731923
"3056",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.9,305.320669988528
"3057",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.95,334.670436663722
"3058",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.975,360.204765959631
"3059",2024-02-10,0,"wk inc flu hosp",2024-02-10,"37","quantile",0.99,390.301908273601
"3060",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.01,-137.962159695368
"3061",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.025,-86.2508363106148
"3062",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.05,-43.3296834516513
"3063",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.1,5.96712689802419
"3064",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.15,39.2442195415286
"3065",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.2,65.182680455048
"3066",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.25,87.2711704093802
"3067",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.3,107.55478986425
"3068",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.35,125.339221677269
"3069",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.4,143.702336321392
"3070",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.45,161.43023316336
"3071",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.5,178.009068807959
"3072",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.55,194.952236219887
"3073",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.6,211.494570659813
"3074",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.65,228.934022309737
"3075",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.7,247.661990521536
"3076",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.75,268.030616834103
"3077",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.8,290.444476526309
"3078",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.85,317.497225049677
"3079",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.9,350.763706665191
"3080",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.95,399.782829808052
"3081",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.975,442.452008018179
"3082",2024-02-10,1,"wk inc flu hosp",2024-02-17,"37","quantile",0.99,490.533861964672
"3083",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.01,-228.122674822593
"3084",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.025,-168.126443944324
"3085",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.05,-114.92471778298
"3086",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.1,-55.3925997650083
"3087",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.15,-13.7604352569543
"3088",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.2,17.6329428940402
"3089",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.25,44.7607471817283
"3090",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.3,68.3583991447373
"3091",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.35,92.0575518439199
"3092",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.4,113.838436619102
"3093",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.45,134.690377837652
"3094",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.5,155.526580097934
"3095",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.55,175.825530639784
"3096",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.6,197.518637045565
"3097",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.65,218.70749994323
"3098",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.7,241.937749456967
"3099",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.75,265.656390695567
"3100",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.8,293.490284058664
"3101",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.85,325.508431879821
"3102",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.9,365.654103216148
"3103",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.95,425.893349032162
"3104",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.975,481.178438872101
"3105",2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile",0.99,538.456013221397
"3106",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.01,-294.526093070552
"3107",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.025,-225.339752070508
"3108",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.05,-166.994396384791
"3109",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.1,-100.751583468464
"3110",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.15,-54.9523596500281
"3111",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.2,-18.2973876493923
"3112",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.25,12.2836090418428
"3113",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.3,40.2696443205106
"3114",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.35,65.6168706006746
"3115",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.4,90.3703666465589
"3116",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.45,114.047249528878
"3117",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.5,136.036029965568
"3118",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.55,159.857688272308
"3119",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.6,183.52331875046
"3120",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.65,207.513548762974
"3121",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.7,232.311265610453
"3122",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.75,260.293097514196
"3123",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.8,290.491747680223
"3124",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.85,325.644849500072
"3125",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.9,372.073194465727
"3126",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.95,438.782369703302
"3127",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.975,496.568159402204
"3128",2024-02-10,3,"wk inc flu hosp",2024-03-02,"37","quantile",0.99,564.622959655578
"3129",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.01,17.5327743618527
"3130",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.025,20.7179431964977
"3131",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.05,23.3965094490494
"3132",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.1,26.4358587271477
"3133",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.15,28.5371493611457
"3134",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.2,30.1920995146026
"3135",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.25,31.5652578941015
"3136",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.3,32.7782421922255
"3137",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.35,33.9222020073816
"3138",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.4,34.9938657162466
"3139",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.45,36.0361545624053
"3140",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.5,37.0959119854741
"3141",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.55,38.1115214226647
"3142",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.6,39.1490122158535
"3143",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.65,40.2471930891631
"3144",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.7,41.4449411853821
"3145",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.75,42.685047527218
"3146",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.8,44.086456656905
"3147",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.85,45.7084106791726
"3148",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.9,47.7917581013635
"3149",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.95,50.7799694050936
"3150",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.975,53.4952882739875
"3151",2024-02-10,0,"wk inc flu hosp",2024-02-10,"38","quantile",0.99,56.5204955038286
"3152",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.01,6.29375031613295
"3153",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.025,10.4612359755715
"3154",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.05,13.8626125503835
"3155",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.1,17.8847099211768
"3156",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.15,20.6437981023621
"3157",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.2,22.8449631896934
"3158",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.25,24.6802873952559
"3159",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.3,26.3442876110036
"3160",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.35,27.93182933956
"3161",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.4,29.3952443769824
"3162",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.45,30.8191298276554
"3163",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.5,32.1942408510171
"3164",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.55,33.5320088393835
"3165",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.6,34.925443636715
"3166",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.65,36.3852299275501
"3167",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.7,37.918235041337
"3168",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.75,39.5940956590466
"3169",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.8,41.4658938348654
"3170",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.85,43.5926215522303
"3171",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.9,46.2964183235256
"3172",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.95,50.4520816834007
"3173",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.975,53.997518394763
"3174",2024-02-10,1,"wk inc flu hosp",2024-02-17,"38","quantile",0.99,58.2329926278702
"3175",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.01,-4.4359511525719
"3176",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.025,0.393311831621604
"3177",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.05,4.75040165248576
"3178",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.1,9.77392977646959
"3179",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.15,13.0697217335666
"3180",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.2,15.7330605509643
"3181",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.25,18.0860126342883
"3182",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.3,20.0357191179395
"3183",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.35,21.875772446762
"3184",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.4,23.7239638754885
"3185",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.45,25.4964540503626
"3186",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.5,27.2491965503365
"3187",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.55,28.9809885164135
"3188",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.6,30.7518698560179
"3189",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.65,32.5664482317779
"3190",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.7,34.5417769683712
"3191",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.75,36.6183977184241
"3192",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.8,38.8941251905697
"3193",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.85,41.5302867796924
"3194",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.9,45.0042672260191
"3195",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.95,49.9876743648288
"3196",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.975,54.2677321321649
"3197",2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile",0.99,59.4073874831478
"3198",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.01,-14.2838467500223
"3199",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.025,-7.85788531180524
"3200",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.05,-3.09457142071262
"3201",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.1,2.31481514047547
"3202",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.15,6.27597282204647
"3203",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.2,9.28673378649248
"3204",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.25,11.8820769121676
"3205",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.3,14.2503025376955
"3206",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.35,16.3651649491754
"3207",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.4,18.5246969585482
"3208",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.45,20.5225586833365
"3209",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.5,22.4389944107149
"3210",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.55,24.3682991568888
"3211",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.6,26.3369612793468
"3212",2024-02-10,3,"wk inc flu hosp",2024-03-02,"38","quantile",0.65,28.4439801756542
