"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1120",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.7,93.1121802588914
"1121",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.75,96.6106001321828
"1122",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.8,100.488618965408
"1123",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.85,104.939175245332
"1124",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.9,110.777978906313
"1125",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.95,119.115874528758
"1126",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.975,126.758467440726
"1127",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.99,135.144531682533
"1128",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.01,9.34861370028646
"1129",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.025,21.1805928473221
"1130",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.05,31.397496550604
"1131",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.1,43.1808309937828
"1132",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.15,50.936624045093
"1133",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.2,57.135941434541
"1134",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.25,62.5318719360988
"1135",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.3,67.2938713656755
"1136",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.35,71.802754938458
"1137",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.4,75.9728943553755
"1138",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.45,80.010672454461
"1139",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.5,84.096573568492
"1140",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.55,88.1196845767203
"1141",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.6,92.268744970644
"1142",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.65,96.4941010116361
"1143",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.7,100.870607655728
"1144",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.75,105.80135831145
"1145",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.8,111.331360909561
"1146",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.85,117.743402261678
"1147",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.9,125.621916886041
"1148",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.95,137.184653381155
"1149",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.975,147.011451733812
"1150",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.99,158.611502815576
"1151",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.01,-21.5879731194707
"1152",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.025,-5.36126318671203
"1153",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.05,8.14407360726044
"1154",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.1,23.4804365036171
"1155",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.15,34.1026677710055
"1156",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.2,42.7322913284297
"1157",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.25,49.9560345957823
"1158",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.3,56.3035394860342
"1159",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.35,62.2658408491059
"1160",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.4,68.0841613860824
"1161",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.45,73.385333830163
"1162",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.5,78.7117451984171
"1163",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.55,84.1610794151657
"1164",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.6,89.6029564277263
"1165",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.65,95.2164235441577
"1166",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.7,101.201243500007
"1167",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.75,107.65225581719
"1168",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.8,114.803595289898
"1169",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.85,123.048128079104
"1170",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.9,133.695723850534
"1171",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.95,149.117164098295
"1172",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.975,162.645045439494
"1173",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.99,178.01713233443
"1174",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.01,-51.1203285324416
"1175",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.025,-31.526193854226
"1176",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.05,-15.280000824192
"1177",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.1,3.33412586613018
"1178",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.15,15.6107557613091
"1179",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.2,25.6329278972837
"1180",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.25,34.3097289971733
"1181",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.3,42.2176880199144
"1182",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.35,49.2776874257586
"1183",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.4,56.1355294584458
"1184",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.45,62.5990492326758
"1185",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.5,69.0193158644379
"1186",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.55,75.5058993600688
"1187",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.6,82.204923062775
"1188",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.65,89.2010743792372
"1189",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.7,96.3630526744952
"1190",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.75,104.074218639568
"1191",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.8,112.874491195619
"1192",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.85,122.607096596502
"1193",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.9,135.645467472414
"1194",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.95,153.891902683134
"1195",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.975,170.659177873419
"1196",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.99,189.179852571815
"1197",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.01,191.84585342388
"1198",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.025,214.652331938001
"1199",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.05,232.692204211908
"1200",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.1,255.026759394083
"1201",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.15,270.028856324822
"1202",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.2,281.848803306335
"1203",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.25,291.86189827231
"1204",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.3,301.165601168847
"1205",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.35,309.682275568838
"1206",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.4,317.660840184537
"1207",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.45,325.318296855816
"1208",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.5,332.64584827039
"1209",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.55,340.373249395679
"1210",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.6,348.163384045676
"1211",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.65,356.155162587847
"1212",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.7,364.557355037764
"1213",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.75,373.769769657367
"1214",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.8,384.314621139915
"1215",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.85,395.986005276336
"1216",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.9,411.092545188369
"1217",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.95,433.046123996469
"1218",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.975,452.575222004092
"1219",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.99,476.36677339669
"1220",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.01,21.4990279798682
"1221",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.025,67.5678320079846
"1222",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.05,107.170186400365
"1223",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.1,152.937741920156
"1224",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.15,183.636156870051
"1225",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.2,208.771128496441
"1226",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.25,230.596461113435
"1227",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.3,249.333263608728
"1228",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.35,266.883799988379
"1229",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.4,283.241101952266
"1230",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.45,299.315944046387
"1231",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.5,314.986038578
"1232",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.55,330.687104021867
"1233",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.6,346.861596807827
"1234",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.65,363.411727923846
"1235",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.7,381.165726019603
"1236",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.75,399.286518291446
"1237",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.8,420.1386252138
"1238",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.85,444.341972576732
"1239",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.9,475.865446485545
"1240",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.95,521.157449826574
"1241",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.975,559.800857317051
"1242",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.99,606.086549795665
"1243",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.01,-113.561303223606
"1244",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.025,-48.2884105570375
"1245",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.05,5.26066445578583
"1246",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.1,68.0024832326658
"1247",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.15,109.875533841717
"1248",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.2,142.638669588619
"1249",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.25,171.321543091615
"1250",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.3,196.576215460551
"1251",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.35,219.888159689708
"1252",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.4,242.581984197189
"1253",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.45,264.331268085616
"1254",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.5,285.181618454802
"1255",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.55,306.911016614968
"1256",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.6,328.444491564525
"1257",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.65,351.195384720797
"1258",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.7,374.504301306764
"1259",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.75,399.473804408533
"1260",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.8,428.514573534947
"1261",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.85,461.046130194202
"1262",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.9,502.086182362505
"1263",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.95,563.318234415572
"1264",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.975,616.916585248043
"1265",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.99,677.887970889926
"1266",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.01,-197.486717594839
"1267",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.025,-128.855513476434
"1268",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.05,-65.9662851115253
"1269",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.1,4.62667596104121
"1270",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.15,53.6491525134478
"1271",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.2,91.3900131766075
"1272",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.25,123.513333832347
"1273",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.3,153.013327451724
"1274",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.35,180.403094635748
"1275",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.4,206.604718609743
"1276",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.45,231.361719669702
"1277",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.5,256.078765914704
"1278",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.55,280.896532668372
"1279",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.6,305.787311437038
"1280",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.65,331.676671094927
"1281",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.7,358.977606692161
"1282",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.75,388.277186768408
"1283",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.8,420.441207278602
"1284",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.85,457.597161338722
"1285",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.9,504.732962021581
"1286",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.95,574.614747326086
"1287",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.975,637.423729457337
"1288",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.99,707.496275430052
"1289",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.01,318.787322828822
"1290",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.025,337.035618236261
"1291",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.05,352.367940129535
"1292",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.1,370.079505492366
"1293",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.15,382.081555008266
"1294",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.2,391.830605476255
"1295",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.25,400.284696700448
"1296",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.3,407.785393520341
"1297",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.35,414.783324187401
"1298",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.4,421.592752970288
"1299",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.45,428.036027479836
"1300",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.5,434.100576043842
"1301",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.55,440.307874558002
"1302",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.6,446.558068072414
"1303",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.65,453.036185529611
"1304",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.7,459.768442898536
"1305",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.75,467.025370018507
"1306",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.8,475.415848362859
"1307",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.85,485.247213579069
"1308",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.9,497.515336806754
"1309",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.95,515.611250658034
"1310",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.975,530.77052821911
"1311",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.99,548.191865603359
"1312",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.01,213.5692752257
"1313",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.025,252.114635740147
"1314",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.05,285.032079930389
"1315",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.1,322.505911879969
"1316",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.15,347.917286682131
"1317",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.2,367.385336690885
"1318",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.25,384.403811634989
"1319",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.3,399.688530364953
"1320",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.35,413.539393430076
"1321",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.4,426.991776672243
"1322",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.45,440.357928710086
"1323",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.5,453.509816355233
"1324",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.55,466.236876677025
"1325",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.6,479.511059166104
"1326",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.65,492.784149927223
"1327",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.7,507.006909414894
"1328",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.75,522.358820130682
"1329",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.8,539.444323850678
"1330",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.85,559.935532253596
"1331",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.9,584.451134166253
"1332",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.95,622.711560587057
"1333",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.975,656.574899176527
"1334",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.99,692.871787539077
"1335",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.01,50.9226536634917
"1336",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.025,106.888786255687
"1337",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.05,152.177349088287
"1338",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.1,205.657338657939
"1339",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.15,242.449168204625
"1340",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.2,270.839271675039
"1341",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.25,295.794529772849
"1342",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.3,317.537191848561
"1343",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.35,338.484397453537
"1344",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.4,357.480482202024
"1345",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.45,375.983992251464
"1346",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.5,394.42684497206
"1347",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.55,412.595255405131
"1348",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.6,431.53504993387
"1349",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.65,450.962487796099
"1350",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.7,472.024019678808
"1351",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.75,493.375264607688
"1352",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.8,517.760310614073
"1353",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.85,546.983719036935
"1354",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.9,582.305589089536
"1355",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.95,636.797002580891
"1356",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.975,682.405664903141
