"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1379",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.975,435.51667403648
"1380",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.99,507.14916442941
"1381",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,-42.3246572438081
"1382",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,-33.4163009824726
"1383",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,-26.1339084245293
"1384",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,-17.3894597126602
"1385",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,-11.1705420278102
"1386",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,-6.37930077900297
"1387",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,-2.50322934377051
"1388",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,1.0669944532622
"1389",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,4.28712242281013
"1390",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,7.48392512493128
"1391",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,10.5155424497706
"1392",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,13.5680883677986
"1393",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,16.5417145419489
"1394",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,19.6725659828603
"1395",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,22.801487754736
"1396",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,26.1554203302223
"1397",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,29.7378825918969
"1398",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,33.7296697893592
"1399",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,38.2803358140682
"1400",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,44.058297017693
"1401",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,52.6592382447068
"1402",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,60.1736715935103
"1403",2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,68.4828032117694
"1404",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.01,-87.8638705028647
"1405",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.025,-71.8303668891269
"1406",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,-58.2190435102401
"1407",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,-42.0113971542544
"1408",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,-31.107787167528
"1409",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,-22.3342064247688
"1410",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,-14.8113764391336
"1411",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,-7.96912679318821
"1412",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,-1.88255930785191
"1413",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,4.00032856103878
"1414",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,9.87846573677637
"1415",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,15.601721340586
"1416",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,21.2192183855361
"1417",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,27.0847122226889
"1418",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,32.9787185881077
"1419",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,39.3609696768574
"1420",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,46.1606216032271
"1421",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,53.8386111325955
"1422",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,62.2564205627837
"1423",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,73.1929205933048
"1424",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,89.3026275013745
"1425",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,103.968980562102
"1426",2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,120.750883972666
"1427",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.01,-133.503355231954
"1428",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.025,-109.481230545698
"1429",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.05,-88.4180290239304
"1430",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.1,-65.7674110719345
"1431",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.15,-49.7474583566399
"1432",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.2,-37.5571930602792
"1433",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.25,-26.4542496517794
"1434",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.3,-16.732416964552
"1435",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.35,-7.77615338570663
"1436",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.4,0.639597016716257
"1437",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.45,8.67565563871321
"1438",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.5,16.8784438501267
"1439",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.55,24.762218438434
"1440",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.6,33.0569795716163
"1441",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.65,41.2672387986031
"1442",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.7,49.9384925163181
"1443",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.75,59.843515336663
"1444",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.8,70.8444709105316
"1445",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.85,83.1292286406124
"1446",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.9,98.9391422227143
"1447",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.95,121.784620170538
"1448",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.975,141.593793210574
"1449",2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.99,164.936267175376
"1450",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.01,-171.60430560222
"1451",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.025,-141.935976820634
"1452",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.05,-116.497289771789
"1453",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.1,-87.7324199698512
"1454",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.15,-67.2563647028608
"1455",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.2,-50.9749494443911
"1456",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.25,-37.6554886717895
"1457",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.3,-25.1025718247383
"1458",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.35,-13.7845845824499
"1459",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.4,-2.83856709954054
"1460",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.45,7.60217667805979
"1461",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.5,17.826945420602
"1462",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.55,28.001248432636
"1463",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.6,38.4829166349064
"1464",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.65,49.2303358138059
"1465",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.7,60.6828921912941
"1466",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.75,73.2641684359718
"1467",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.8,86.7117395202512
"1468",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.85,102.341254579061
"1469",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.9,121.975159717319
"1470",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.95,150.249024332435
"1471",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.975,175.483565006317
"1472",2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.99,205.859329478101
"1473",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,-53.0221381970701
"1474",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,-43.6411108975938
"1475",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,-35.4069256083465
"1476",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,-26.3212988013687
"1477",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,-20.1654375944374
"1478",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,-15.3070838619716
"1479",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,-11.3907303676401
"1480",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,-7.64295440519665
"1481",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,-4.12358193668609
"1482",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,-0.760071697334801
"1483",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,2.38084727011961
"1484",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,5.4709389962695
"1485",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,8.62575595394874
"1486",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,11.836116802054
"1487",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,15.0635479374568
"1488",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,18.5613840219731
"1489",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,22.2724377679873
"1490",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.8,26.3624340973559
"1491",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.85,31.2308901544881
"1492",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.9,37.3092514206005
"1493",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.95,46.5016096407737
"1494",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.975,54.2696342789004
"1495",2023-11-11,0,"wk inc flu hosp",2023-11-11,"20","quantile",0.99,63.6761469602923
"1496",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,-92.5569360678612
"1497",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,-77.1101239628551
"1498",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,-63.3581996273788
"1499",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,-48.1705198957797
"1500",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,-37.6825553042034
"1501",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,-29.6778464077311
"1502",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,-22.7078335410195
"1503",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,-16.2627432860103
"1504",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,-10.5273474432524
"1505",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,-5.02692083101542
"1506",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,0.455225132960551
"1507",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,5.72487171635277
"1508",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,11.0201553016142
"1509",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,16.4782957825749
"1510",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,22.070685607618
"1511",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,28.033137819923
"1512",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.75,34.4524016302327
"1513",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.8,41.3295763468226
"1514",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.85,49.3124244642019
"1515",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.9,59.8023254354102
"1516",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.95,75.7926372589066
"1517",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.975,89.3400515393425
"1518",2023-11-11,1,"wk inc flu hosp",2023-11-18,"20","quantile",0.99,104.950012863354
"1519",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.01,-119.959576047162
"1520",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.025,-100.359299630104
"1521",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.05,-83.2516158596984
"1522",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.1,-63.4163705794151
"1523",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.15,-50.1471181224424
"1524",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.2,-39.8057772842837
"1525",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.25,-30.7669134495124
"1526",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.3,-22.54728333154
"1527",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.35,-14.9621039506462
"1528",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.4,-8.0614887447297
"1529",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.45,-1.18687283046542
"1530",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.5,5.58147228130526
"1531",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.55,12.5775855180056
"1532",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.6,19.7539072416459
"1533",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.65,26.856949160222
"1534",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.7,34.2974406606865
"1535",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.75,42.3233584237575
"1536",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.8,51.3155014629943
"1537",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.85,61.8433667482848
"1538",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.9,75.3282667810498
"1539",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.95,95.0800919152989
"1540",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.975,112.266399676893
"1541",2023-11-11,2,"wk inc flu hosp",2023-11-25,"20","quantile",0.99,132.038574347056
"1542",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.01,-144.427604145455
"1543",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.025,-119.492023196957
"1544",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.05,-99.3566663802777
"1545",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.1,-76.2407151870988
"1546",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.15,-60.288246553338
"1547",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.2,-47.61906092007
"1548",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.25,-37.0702938109554
"1549",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.3,-27.5526074079283
"1550",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.35,-18.6407731316867
"1551",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.4,-10.1307663239591
"1552",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.45,-1.95827922506462
"1553",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.5,6.2907924605757
"1554",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.55,14.3278267991984
"1555",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.6,22.4393746342028
"1556",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.65,30.6889372419889
"1557",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.7,39.4213307374633
"1558",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.75,49.0798235557503
"1559",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.8,59.8246727206358
"1560",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.85,72.1846011619878
"1561",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.9,87.7233370569407
"1562",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.95,111.119954326257
"1563",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.975,132.047916912886
"1564",2023-11-11,3,"wk inc flu hosp",2023-12-02,"20","quantile",0.99,156.939498361097
"1565",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.01,-122.851488184233
"1566",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.025,-100.519796270608
"1567",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.05,-80.9559777488059
"1568",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.1,-59.6005631690601
"1569",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.15,-44.7513012534239
"1570",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.2,-33.2843937255395
"1571",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.25,-23.3665334761648
"1572",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.3,-14.4927418128316
"1573",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.35,-6.22808251237596
"1574",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.4,1.56596204020863
"1575",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.45,9.26444650483415
"1576",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.5,16.7468370067493
"1577",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.55,24.3888558316702
"1578",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.6,32.4310927459248
"1579",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.65,40.2191534142398
"1580",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.7,48.5513981135825
"1581",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.75,57.4569097568697
"1582",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.8,67.5742212595681
"1583",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.85,79.2569676242324
"1584",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.9,93.7099572590766
"1585",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.95,115.46434275918
"1586",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.975,135.1381498727
"1587",2023-11-11,0,"wk inc flu hosp",2023-11-11,"21","quantile",0.99,155.806465351873
"1588",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.01,-242.638460965405
"1589",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.025,-199.973660681903
"1590",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.05,-165.849878567421
"1591",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.1,-126.615071638887
"1592",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.15,-98.6166170702964
"1593",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.2,-76.9198640687324
"1594",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.25,-57.9273827465558
"1595",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.3,-40.6485589552933
"1596",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.35,-25.276963538285
"1597",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.4,-10.7224945268056
"1598",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.45,3.48639402288375
"1599",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.5,17.192510415665
"1600",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.55,30.7061474209107
"1601",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.6,44.723391857073
"1602",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.65,59.3313899673497
"1603",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.7,75.3698099614107
"1604",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.75,92.0899178985276
"1605",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.8,110.943688099947
"1606",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.85,132.008183163779
"1607",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.9,159.277210803569
"1608",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.95,200.686101696073
"1609",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.975,236.323023251052
"1610",2023-11-11,1,"wk inc flu hosp",2023-11-18,"21","quantile",0.99,276.698042573816
"1611",2023-11-11,2,"wk inc flu hosp",2023-11-25,"21","quantile",0.01,-325.535011931208
"1612",2023-11-11,2,"wk inc flu hosp",2023-11-25,"21","quantile",0.025,-270.627398021241
"1613",2023-11-11,2,"wk inc flu hosp",2023-11-25,"21","quantile",0.05,-222.724762965773
"1614",2023-11-11,2,"wk inc flu hosp",2023-11-25,"21","quantile",0.1,-171.781601533364
"1615",2023-11-11,2,"wk inc flu hosp",2023-11-25,"21","quantile",0.15,-135.970427845351
"1616",2023-11-11,2,"wk inc flu hosp",2023-11-25,"21","quantile",0.2,-107.357529666704
"1617",2023-11-11,2,"wk inc flu hosp",2023-11-25,"21","quantile",0.25,-83.1591573241606
