"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"288",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.5,214.83594714748
"289",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.55,219.01316883228
"290",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.6,223.278739854191
"291",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.65,227.706001090133
"292",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.7,232.252769950614
"293",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.75,237.518508841729
"294",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.8,242.992402703282
"295",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.85,249.641691706058
"296",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.9,257.660690593944
"297",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.95,269.853654743449
"298",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.975,280.396863207548
"299",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.99,292.535082744893
"300",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.01,75.3218836009687
"301",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.025,98.3750591506438
"302",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.05,117.07350789744
"303",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.1,138.8290775089
"304",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.15,153.388758731339
"305",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.2,164.658665502977
"306",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.25,174.427401973338
"307",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.3,183.353689876265
"308",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.35,191.480075552936
"309",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.4,199.390498388645
"310",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.45,207.066817701922
"311",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.5,214.609583263067
"312",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.55,222.122541791079
"313",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.6,229.651487302381
"314",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.65,237.688612676063
"315",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.7,245.895002362078
"316",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.75,254.752815086118
"317",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.8,264.647567193068
"318",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.85,276.243541261813
"319",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.9,290.522916868741
"320",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.95,312.156081910055
"321",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.975,331.20061509428
"322",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.99,352.16727053722
"323",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.01,37.6079330509693
"324",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.025,64.2118807448242
"325",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.05,88.2509404489661
"326",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.1,116.054785303805
"327",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.15,134.887017064279
"328",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.2,150.074805278077
"329",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.25,163.036995243814
"330",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.3,174.525637696742
"331",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.35,185.376086512631
"332",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.4,195.605825880788
"333",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.45,205.469793860249
"334",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.5,214.973520654782
"335",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.55,224.756785085614
"336",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.6,234.411395159593
"337",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.65,244.517259072045
"338",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.7,255.338360229557
"339",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.75,266.560955099177
"340",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.8,279.715301564429
"341",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.85,294.88207038437
"342",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.9,313.511159786217
"343",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.95,341.505586098865
"344",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.975,366.002024580573
"345",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.99,393.990838742188
"346",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.01,3.55355256741406
"347",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.025,36.7513238564183
"348",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.05,65.40392540754
"349",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.1,98.3128416533009
"350",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.15,120.475548892349
"351",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.2,138.406634483707
"352",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.25,153.823337006741
"353",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.3,167.562869615711
"354",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.35,180.129765273171
"355",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.4,192.101428048491
"356",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.45,203.166220921563
"357",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.5,214.905778943306
"358",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.55,226.297478250723
"359",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.6,237.902444139523
"360",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.65,250.160830182428
"361",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.7,263.057213346453
"362",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.75,276.830884339806
"363",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.8,291.701032907027
"364",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.85,309.671240962591
"365",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.9,331.613906272963
"366",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.95,364.752054358731
"367",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.975,393.754334848671
"368",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.99,427.016088327732
"369",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.01,446.050195009666
"370",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.025,505.344183430554
"371",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.05,556.9902158421
"372",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.1,619.242101128578
"373",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.15,661.186491832084
"374",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.2,693.952601431659
"375",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.25,722.597622962939
"376",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.3,748.654851054752
"377",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.35,771.463242486547
"378",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.4,794.38541652738
"379",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.45,816.918341336941
"380",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.5,838.033271840017
"381",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.55,859.503745045917
"382",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.6,881.10470934965
"383",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.65,903.49977936483
"384",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.7,926.735773238544
"385",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.75,951.752656535738
"386",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.8,980.206441510624
"387",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.85,1013.65723830398
"388",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.9,1056.27688063295
"389",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.95,1117.57536856396
"390",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.975,1168.83686143214
"391",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.99,1232.78916818432
"392",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.01,-193.566063827935
"393",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.025,-54.3490289477919
"394",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.05,62.5522546957282
"395",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.1,193.539466006121
"396",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.15,281.834392241505
"397",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.2,354.824438869086
"398",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.25,416.396674450791
"399",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.3,469.525847315436
"400",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.35,517.761601344289
"401",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.4,565.542650280244
"402",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.45,611.86771130205
"403",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.5,658.418389368617
"404",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.55,704.368624979853
"405",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.6,750.528333058595
"406",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.65,799.010916195748
"407",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.7,850.929977754249
"408",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.75,905.361219128047
"409",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.8,964.813057251138
"410",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.85,1033.74637386277
"411",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.9,1123.75479248884
"412",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.95,1254.34504393379
"413",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.975,1368.70071085509
"414",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.99,1497.20964665084
"415",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.01,-687.580386351031
"416",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.025,-516.878400287279
"417",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.05,-355.738008876356
"418",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.1,-179.02987303706
"419",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.15,-59.9976449223942
"420",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.2,35.877655055291
"421",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.25,118.178033020311
"422",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.3,190.889955743777
"423",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.35,259.270866465668
"424",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.4,323.758114163582
"425",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.45,384.286291935393
"426",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.5,444.301472174386
"427",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.55,504.092869890757
"428",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.6,566.790132338963
"429",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.65,630.084502059207
"430",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.7,697.02727777362
"431",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.75,769.504527431619
"432",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.8,849.091573633864
"433",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.85,942.567472271026
"434",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.9,1061.88113214506
"435",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.95,1231.61166016153
"436",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.975,1390.80374541701
"437",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.99,1567.28618531208
"438",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.01,-1056.89569268344
"439",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.025,-856.785998267007
"440",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.05,-679.786589707152
"441",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.1,-479.423427601117
"442",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.15,-342.092103593401
"443",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.2,-232.921848378961
"444",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.25,-138.4222177664
"445",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.3,-54.1178209992164
"446",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.35,22.6996619900369
"447",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.4,95.4136580262152
"448",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.45,168.179020336025
"449",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.5,237.302674314496
"450",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.55,308.275855034406
"451",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.6,376.325041771849
"452",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.65,447.605796440306
"453",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.7,527.403535029405
"454",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.75,610.498506655319
"455",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.8,700.753255513879
"456",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.85,808.455047385852
"457",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.9,940.513084123404
"458",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.95,1143.77187723541
"459",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.975,1316.3259349614
"460",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.99,1524.65082737138
"461",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.01,154.852443771309
"462",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.025,167.047703398608
"463",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.05,178.502561671057
"464",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.1,191.413278658479
"465",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.15,199.930356368538
"466",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.2,206.862959824967
"467",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.25,212.970141501264
"468",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.3,218.305280943119
"469",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.35,223.201093840478
"470",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.4,227.79992906277
"471",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.45,232.289566004124
"472",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.5,236.791286598288
"473",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.55,241.401905172139
"474",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.6,246.009192335545
"475",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.65,250.538568675151
"476",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.7,255.54580880748
"477",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.75,260.950499851742
"478",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.8,266.770703334848
"479",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.85,273.554970667322
"480",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.9,282.23946020368
"481",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.95,295.248838463404
"482",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.975,306.29465570083
"483",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.99,318.648183545684
"484",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.01,81.2824040049213
"485",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.025,102.304413426015
"486",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.05,119.564494375644
"487",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.1,139.738395663842
"488",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.15,153.005264672343
"489",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.2,163.605851692329
"490",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.25,172.749955461597
"491",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.3,180.637645105821
"492",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.35,187.967197175057
"493",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.4,195.207953319564
"494",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.45,202.238712722013
"495",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.5,209.169110762575
"496",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.55,216.101999687449
"497",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.6,223.068292517457
"498",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.65,230.268037378258
"499",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.7,237.902852709376
"500",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.75,246.266934463854
"501",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.8,255.247874208385
"502",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.85,265.831556534867
"503",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.9,279.228537195498
"504",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.95,299.560841427739
"505",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.975,317.062775867606
"506",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.99,337.434858616884
"507",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.01,18.8714060946673
"508",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.025,43.2544192224576
"509",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.05,67.3481692737913
"510",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.1,94.8321114617618
"511",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.15,112.465691575988
"512",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.2,126.858715461244
"513",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.25,139.151827419644
"514",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.3,149.951303668587
"515",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.35,159.907946433049
"516",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.4,169.716709636268
"517",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.45,179.110170230732
"518",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.5,188.324637261074
"519",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.55,197.271661875179
"520",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.6,207.119439096232
"521",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.65,216.71077415301
"522",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.7,226.638726993846
"523",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.75,237.87969908823
"524",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.8,249.889172400256
"525",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.85,264.324353377847
"526",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.9,282.529315357339
