"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2787",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.1,-142.705870513638
"2788",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.15,-113.227861918578
"2789",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.2,-89.6341171813332
"2790",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.25,-68.8324298538026
"2791",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.3,-50.3780935091123
"2792",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.35,-33.3312897116075
"2793",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.4,-17.5899119903306
"2794",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.45,-2.16559642308159
"2795",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.5,12.5857018795965
"2796",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.55,28.0497841914789
"2797",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.6,42.9618653943265
"2798",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.65,58.5295492159414
"2799",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.7,75.166054396993
"2800",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.75,93.3496975941959
"2801",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.8,113.671702498153
"2802",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.85,137.13487173652
"2803",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.9,166.924954107932
"2804",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.95,210.768041005867
"2805",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.975,247.522437389505
"2806",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.99,291.676269729436
"2807",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.01,-330.507809894657
"2808",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.025,-276.9215452689
"2809",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.05,-229.834510637413
"2810",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.1,-175.766510978729
"2811",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.15,-138.975470134037
"2812",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.2,-109.74240508542
"2813",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.25,-85.8968087784991
"2814",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.3,-63.995460624717
"2815",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.35,-42.6558297157201
"2816",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.4,-23.9297237326363
"2817",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.45,-4.9632246040226
"2818",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.5,13.2819918875107
"2819",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.55,31.6554917887212
"2820",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.6,50.2011596601504
"2821",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.65,69.474329656031
"2822",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.7,90.2209145027332
"2823",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.75,112.906442574629
"2824",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.8,137.699320846827
"2825",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.85,167.858127442151
"2826",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.9,204.170585199622
"2827",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.95,258.221719011902
"2828",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.975,304.128296301375
"2829",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.99,357.466076760195
"2830",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.01,-381.677872281126
"2831",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.025,-316.628561549748
"2832",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.05,-265.628067853546
"2833",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.1,-204.378302008074
"2834",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.15,-163.331790788064
"2835",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.2,-129.885663385007
"2836",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.25,-100.907852040704
"2837",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.3,-75.6451405837442
"2838",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.35,-52.4545410665268
"2839",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.4,-29.7725855519532
"2840",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.45,-7.83250133029505
"2841",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.5,13.727767637062
"2842",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.55,34.8372137072002
"2843",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.6,56.704534666461
"2844",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.65,78.8611411367146
"2845",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.7,102.362326394123
"2846",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.75,128.431427494805
"2847",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.8,156.023321741917
"2848",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.85,188.758162245074
"2849",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.9,231.724867652013
"2850",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.95,291.482617196884
"2851",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.975,347.340054733737
"2852",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.99,408.706536055031
"2853",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.01,-70.6515230860613
"2854",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.025,-58.6294208626997
"2855",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.05,-48.4987631989722
"2856",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.1,-36.6802326233959
"2857",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.15,-28.7658698008919
"2858",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.2,-22.6028321865703
"2859",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.25,-17.3317012756932
"2860",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.3,-12.4142544977773
"2861",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.35,-8.01537049422175
"2862",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.4,-3.87571695512771
"2863",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.45,0.270141443344622
"2864",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.5,4.13824639812406
"2865",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.55,8.20137102479287
"2866",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.6,12.4238964843685
"2867",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.65,16.7357876582139
"2868",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.7,21.1510401680008
"2869",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.75,25.9602836726635
"2870",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.8,31.4360772581674
"2871",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.85,37.7533854941698
"2872",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.9,45.6719528615893
"2873",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.95,57.2244387332449
"2874",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.975,67.5541852228108
"2875",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.99,79.3224452549543
"2876",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.01,-135.740071823658
"2877",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.025,-112.857050742164
"2878",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.05,-93.297329628468
"2879",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.1,-72.2498818173549
"2880",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.15,-57.5481588610464
"2881",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.2,-45.9400074818017
"2882",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.25,-36.2819025814611
"2883",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.3,-27.0953592097916
"2884",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.35,-18.9801826696218
"2885",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.4,-11.2242016656306
"2886",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.45,-3.63469886983215
"2887",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.5,3.95921789798487
"2888",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.55,11.3202483046125
"2889",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.6,19.3616867380048
"2890",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.65,27.4718454472698
"2891",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.7,35.9063672896437
"2892",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.75,45.0350707335374
"2893",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.8,55.6326237903033
"2894",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.85,67.4620390576654
"2895",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.9,82.448612159171
"2896",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.95,103.94495578811
"2897",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.975,123.118176790597
"2898",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.99,144.372007605823
"2899",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.01,-181.428962171131
"2900",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.025,-152.207702653328
"2901",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.05,-125.478639413809
"2902",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.1,-97.5268753214478
"2903",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.15,-78.3780423957723
"2904",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.2,-63.0619391927402
"2905",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.25,-49.6454175855059
"2906",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.3,-38.0054266085592
"2907",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.35,-26.918766600427
"2908",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.4,-16.2331006784482
"2909",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.45,-6.13912453522587
"2910",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.5,3.7595030348078
"2911",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.55,13.870327577588
"2912",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.6,24.0704526028163
"2913",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,34.3618876835565
"2914",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,45.4913611269678
"2915",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,57.4275042735547
"2916",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,70.5757648460437
"2917",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,86.1086623594112
"2918",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,105.240550031512
"2919",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,133.90000217605
"2920",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,159.049890971051
"2921",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.99,187.962426840125
"2922",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.01,-214.614564086122
"2923",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.025,-181.192740608042
"2924",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.05,-150.662114008556
"2925",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.1,-116.679387502313
"2926",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.15,-93.1112852769176
"2927",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.2,-75.0013248585561
"2928",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.25,-59.0583516212508
"2929",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.3,-44.9151477011355
"2930",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.35,-31.7423819052285
"2931",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.4,-19.4662125333833
"2932",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.45,-7.18248175327918
"2933",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.5,4.36453670159734
"2934",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.55,16.2776968020806
"2935",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.6,28.2508342962222
"2936",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.65,40.3838672564413
"2937",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.7,53.5149697403527
"2938",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.75,68.2322928230698
"2939",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.8,83.933277383533
"2940",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.85,102.478947004297
"2941",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.9,125.84774409849
"2942",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.95,159.467630668198
"2943",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.975,189.196272535029
"2944",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.99,224.62982526011
"2945",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.01,-186.694585550722
"2946",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.025,-157.086688706766
"2947",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.05,-131.443419209235
"2948",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.1,-103.390405055024
"2949",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.15,-84.6905269024844
"2950",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.2,-69.1116476927791
"2951",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.25,-55.830162554595
"2952",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.3,-43.5627977738082
"2953",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.35,-32.7213774720719
"2954",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.4,-22.2253154859133
"2955",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.45,-12.2090776064762
"2956",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.5,-2.10276578716452
"2957",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.55,7.80202668404975
"2958",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.6,17.895566576051
"2959",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.65,28.2887089887633
"2960",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.7,39.135676004423
"2961",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.75,50.9057469141601
"2962",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.8,64.230394161274
"2963",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.85,79.3221004396544
"2964",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.9,100.11581719654
"2965",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.95,129.347598478953
"2966",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.975,154.473654026442
"2967",2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.99,185.336567408712
"2968",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.01,-386.638429594385
"2969",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.025,-331.134589708573
"2970",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.05,-279.709466069667
"2971",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.1,-222.342361524394
"2972",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.15,-183.787436506233
"2973",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.2,-153.062458828623
"2974",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.25,-127.477130318535
"2975",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.3,-103.08833341565
"2976",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.35,-81.9646024090425
"2977",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.4,-61.1068483354395
"2978",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.45,-40.2919868529836
"2979",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.5,-20.6794677347988
"2980",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.55,-0.525323790622028
"2981",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.6,19.6252264959687
"2982",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.65,40.7296214842994
"2983",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.7,62.7299118133016
"2984",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.75,85.4109630536699
"2985",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.8,112.217329010402
"2986",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.85,143.769676255328
"2987",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.9,183.249526684014
"2988",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.95,239.086603809836
"2989",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.975,290.027853329064
"2990",2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.99,346.3839795406
"2991",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,-641.114744619301
"2992",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,-542.361785002005
"2993",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,-462.9093206328
"2994",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,-367.655902821227
"2995",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,-303.558402750962
"2996",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,-250.963040184078
"2997",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,-207.173376801194
"2998",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,-167.333424838647
"2999",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,-130.254579678652
"3000",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,-95.7833385162009
"3001",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,-62.3788127796968
"3002",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,-29.6156864053889
"3003",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,1.94758007175784
"3004",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,34.6034734938903
"3005",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,69.3447826200081
"3006",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,104.749967805309
"3007",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,143.585738190999
"3008",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.8,186.58896048379
"3009",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.85,238.115282616739
"3010",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.9,302.872815838623
"3011",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.95,396.555316334085
"3012",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.975,474.131617554226
"3013",2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.99,566.893557936496
"3014",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.01,-861.681528030226
"3015",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.025,-725.322722191222
"3016",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.05,-615.532340291319
"3017",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.1,-485.811395700737
"3018",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.15,-399.152570624984
"3019",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.2,-331.565522118345
"3020",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.25,-271.586719806105
"3021",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.3,-218.029299468461
"3022",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.35,-167.813099259426
"3023",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.4,-121.392680754965
"3024",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.45,-76.2273204381838
"3025",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.5,-32.4876251714592
"3026",2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.55,12.2782030175935
