"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2623",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.01,-121.66030569258
"2624",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.025,-94.2344852147916
"2625",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.05,-71.6546182726831
"2626",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.1,-44.9452516216788
"2627",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.15,-26.8933763399945
"2628",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.2,-12.4175372445465
"2629",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.25,-0.384878474026472
"2630",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.3,10.3382648127964
"2631",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.35,20.4346200474704
"2632",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.4,29.9528081425462
"2633",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.45,39.39191698454
"2634",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.5,48.4325290669275
"2635",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.55,57.3304881632308
"2636",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.6,66.3373411402255
"2637",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.65,75.99556030762
"2638",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.7,85.6485095006219
"2639",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.75,96.3148366587094
"2640",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.8,108.341975279976
"2641",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.85,122.805937109308
"2642",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.9,140.551758218478
"2643",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.95,166.731408554189
"2644",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.975,190.27976571668
"2645",2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.99,214.413736001447
"2646",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.01,-148.389525139002
"2647",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.025,-117.000791969449
"2648",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.05,-91.3911558751138
"2649",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.1,-60.796581788762
"2650",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.15,-40.3325624603612
"2651",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.2,-24.2469909608997
"2652",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.25,-10.0553593036114
"2653",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.3,2.60736917335778
"2654",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.35,14.0897742462133
"2655",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.4,25.4628351798327
"2656",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.45,35.7157164371879
"2657",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.5,45.5735925201391
"2658",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.55,55.9278638837634
"2659",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.6,66.5044165952837
"2660",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.65,77.0914581165495
"2661",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.7,88.5085594135237
"2662",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.75,100.881881319031
"2663",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.8,115.155316667924
"2664",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.85,131.392800650515
"2665",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.9,151.545436363236
"2666",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.95,180.751834316018
"2667",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.975,206.950324681947
"2668",2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.99,236.395332385882
"2669",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.01,-2.98618819739918
"2670",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.025,0.380758319337386
"2671",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.05,3.28586064461886
"2672",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.1,6.60776635017073
"2673",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.15,8.89985008965939
"2674",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.2,10.7398382429302
"2675",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.25,12.3299862580312
"2676",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.3,13.7313819952732
"2677",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.35,15.0550069489542
"2678",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.4,16.2725880121254
"2679",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.45,17.4271133545422
"2680",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.5,18.5844595218938
"2681",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.55,19.7683467613438
"2682",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.6,20.9780528063395
"2683",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.65,22.245442362968
"2684",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.7,23.483028409665
"2685",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.75,24.882953923473
"2686",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.8,26.4940403827432
"2687",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.85,28.3123807275324
"2688",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.9,30.6387401955223
"2689",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.95,34.1046546071235
"2690",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.975,37.0729182820004
"2691",2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.99,40.2229385814694
"2692",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.01,-23.8224305233073
"2693",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.025,-17.8138408314913
"2694",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.05,-12.5004741677426
"2695",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.1,-6.46055525042628
"2696",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.15,-2.52879078142677
"2697",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.2,0.709263975834953
"2698",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.25,3.46903535598218
"2699",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.3,5.99041402232381
"2700",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.35,8.2923473529511
"2701",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.4,10.4797460862506
"2702",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.45,12.5778305878856
"2703",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.5,14.6227127224547
"2704",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.55,16.6631224220339
"2705",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.6,18.802507402036
"2706",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.65,20.9495568172213
"2707",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.7,23.2532976961453
"2708",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.75,25.7502062240373
"2709",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.8,28.4859559623739
"2710",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.85,31.6994156736171
"2711",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.9,35.6727297103932
"2712",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.95,41.6169746487943
"2713",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.975,46.5578842459128
"2714",2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.99,52.5096899694806
"2715",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.01,-38.7693146176962
"2716",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.025,-30.47592420055
"2717",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.05,-23.7631550429967
"2718",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.1,-15.8334287563115
"2719",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.15,-10.4136836321032
"2720",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.2,-6.28606029591095
"2721",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.25,-2.71036014299319
"2722",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.3,0.505960290448567
"2723",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.35,3.63517875283771
"2724",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.4,6.54206176576079
"2725",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.45,9.38699631158783
"2726",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.5,12.0773175987093
"2727",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.55,14.7123750289763
"2728",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.6,17.5392515972797
"2729",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.65,20.3832226337078
"2730",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.7,23.4280942544845
"2731",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.75,26.5801733970434
"2732",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.8,30.2839087619528
"2733",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.85,34.4458332047489
"2734",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.9,39.7574791569935
"2735",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.95,47.4720207704011
"2736",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.975,54.2553583161906
"2737",2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.99,62.312647425291
"2738",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.01,-46.4707767466592
"2739",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.025,-37.4936708121888
"2740",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.05,-30.2438556691615
"2741",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.1,-21.0921025676255
"2742",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.15,-14.9885468844116
"2743",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.2,-10.0585451404404
"2744",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.25,-5.99762052152602
"2745",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.3,-2.30122791317728
"2746",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.35,1.24016015385362
"2747",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.4,4.4425517210627
"2748",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.45,7.65884735497774
"2749",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.5,10.8193706276695
"2750",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.55,13.9327002507191
"2751",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.6,17.0586500624362
"2752",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.65,20.378267126549
"2753",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.7,23.8393019982234
"2754",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.75,27.4150435925114
"2755",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.8,31.4481039151223
"2756",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.85,36.1353549526699
"2757",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.9,42.1039892876674
"2758",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.95,50.9867666839728
"2759",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.975,58.4924451350757
"2760",2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.99,67.3299918331908
"2761",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.01,91.7325409484624
"2762",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.025,121.827820567056
"2763",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.05,148.346447633246
"2764",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.1,177.975236471686
"2765",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.15,197.966095556161
"2766",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.2,214.091263592855
"2767",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.25,227.551868856328
"2768",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.3,239.846377902068
"2769",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.35,251.473566720592
"2770",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.4,262.185178302105
"2771",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.45,272.982582643742
"2772",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.5,283.237548951728
"2773",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.55,293.753299113992
"2774",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.6,304.333744681316
"2775",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.65,315.182217135157
"2776",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.7,327.012122361194
"2777",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.75,339.434103367012
"2778",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.8,353.184374014763
"2779",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.85,369.144076340687
"2780",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.9,388.919441168532
"2781",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.95,418.619779363906
"2782",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.975,444.76567095382
"2783",2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.99,473.225533160424
"2784",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.01,-63.9385019785021
"2785",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.025,-15.4915909480331
"2786",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.05,26.3858435846235
"2787",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.1,73.225373501657
"2788",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.15,105.788741810311
"2789",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.2,131.373022349939
"2790",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.25,154.120108127412
"2791",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.3,173.834595612791
"2792",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.35,192.317854866083
"2793",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.4,209.794278902295
"2794",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.45,226.624813513129
"2795",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.5,243.1480110442
"2796",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.55,259.839237813875
"2797",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.6,276.448301215159
"2798",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.65,293.717594058545
"2799",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.7,311.985862690625
"2800",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.75,332.426837232704
"2801",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.8,354.725606689156
"2802",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.85,380.78037875131
"2803",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.9,412.2220545933
"2804",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.95,459.952304436121
"2805",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.975,504.9128074819
"2806",2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.99,554.904999142102
"2807",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.01,-171.15649405512
"2808",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.025,-110.361354882548
"2809",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.05,-58.0839238369719
"2810",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.1,3.9591799864352
"2811",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.15,43.132847436992
"2812",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.2,76.0923545185067
"2813",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.25,103.272439786369
"2814",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.3,128.172280563152
"2815",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.35,151.851588103829
"2816",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.4,173.807914251156
"2817",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.45,195.575498314932
"2818",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.5,216.110533136929
"2819",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.55,236.873181578864
"2820",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.6,257.830992918186
"2821",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.65,279.398065150061
"2822",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.7,301.779005899467
"2823",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.75,326.440787215926
"2824",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.8,353.984358389566
"2825",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.85,385.36234890967
"2826",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.9,425.858911030396
"2827",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.95,485.763895362548
"2828",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.975,539.430314446904
"2829",2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.99,596.018002365768
"2830",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.01,-238.38585671029
"2831",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.025,-163.906177794117
"2832",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.05,-108.015764591689
"2833",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.1,-42.2479131009785
"2834",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.15,4.06960718168728
"2835",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.2,38.5992122263019
"2836",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.25,69.2561951502647
"2837",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.3,96.1390123016272
"2838",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.35,122.178906865515
"2839",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.4,147.55702522671
"2840",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.45,171.234044250142
"2841",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.5,194.402623726354
"2842",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.55,218.478874355839
"2843",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.6,242.306597737595
"2844",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.65,267.444649555209
"2845",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.7,293.219870637694
"2846",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.75,321.891387336623
"2847",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.8,352.682270193471
"2848",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.85,389.396712153993
"2849",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.9,434.151920576486
"2850",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.95,504.44484948626
"2851",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.975,565.895814515598
"2852",2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.99,634.823982575665
"2853",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.01,20.1365607372564
"2854",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.025,31.1258840732415
"2855",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.05,40.6746075978191
"2856",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.1,52.124352895207
"2857",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.15,59.7175562408468
"2858",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.2,65.6242156896054
"2859",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.25,70.7003146320217
"2860",2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.3,75.1851749257133
