"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1204",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,65.5348477553653
"1205",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,73.9198534560729
"1206",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,81.7336580964279
"1207",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,89.2733924803953
"1208",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,96.5147831279361
"1209",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,103.897904303042
"1210",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,111.553147840155
"1211",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,119.655289498948
"1212",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,127.758225473985
"1213",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,136.5704933713
"1214",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,146.46901031435
"1215",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,158.157394179754
"1216",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,172.802500999053
"1217",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,194.826705187648
"1218",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,213.298050170113
"1219",2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,234.666562456686
"1220",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.01,-171.566457558065
"1221",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.025,-124.730538122491
"1222",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.05,-86.3070973783537
"1223",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.1,-43.6986392593102
"1224",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.15,-13.9732689854438
"1225",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.2,9.78631040525169
"1226",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.25,29.213174883077
"1227",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.3,47.7589890576328
"1228",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.35,64.760776875019
"1229",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.4,80.2463416868452
"1230",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.45,96.0757969070847
"1231",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.5,111.340766693149
"1232",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.55,126.387826965697
"1233",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.6,142.18018128985
"1234",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.65,158.224987283662
"1235",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.7,174.750218478985
"1236",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.75,193.275909029875
"1237",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.8,213.935771530239
"1238",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.85,237.441459584635
"1239",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.9,267.288702994176
"1240",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.95,310.273845214295
"1241",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.975,348.157580687687
"1242",2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.99,391.093052301619
"1243",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.01,-252.986074766558
"1244",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.025,-194.46613829334
"1245",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.05,-142.187724363659
"1246",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.1,-84.839299184597
"1247",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.15,-46.764373984377
"1248",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.2,-15.9779595982403
"1249",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.25,11.2492598323783
"1250",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.3,35.2974285654961
"1251",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.35,57.7499440180429
"1252",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.4,77.8980865425976
"1253",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.45,98.4190387920967
"1254",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.5,118.402441211861
"1255",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.55,138.888461656402
"1256",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.6,159.030177482717
"1257",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.65,180.676676259076
"1258",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.7,203.190425587717
"1259",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.75,226.342011672733
"1260",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.8,252.545942773346
"1261",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.85,283.321696508227
"1262",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.9,322.208049092945
"1263",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.95,379.461806862279
"1264",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.975,431.30930679151
"1265",2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.99,488.289865082177
"1266",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.01,-302.522525476232
"1267",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.025,-233.041403904938
"1268",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.05,-176.811267805486
"1269",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.1,-111.494029252831
"1270",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.15,-66.1644450615115
"1271",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.2,-29.128440166066
"1272",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.25,1.01732485773554
"1273",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.3,27.5288674567808
"1274",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.35,53.1288783501932
"1275",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.4,76.989602765885
"1276",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.45,100.307594804057
"1277",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.5,123.200225233059
"1278",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.55,145.352524367632
"1279",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.6,168.251242040725
"1280",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.65,192.702235987565
"1281",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.7,217.570481729733
"1282",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.75,244.210567681734
"1283",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.8,276.154602861525
"1284",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.85,310.742937949551
"1285",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.9,354.519772690637
"1286",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.95,422.124544083809
"1287",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.975,476.34989188469
"1288",2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.99,541.136724736709
"1289",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,-99.471447035784
"1290",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,-80.7828990053009
"1291",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,-64.8976623539307
"1292",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,-46.570826949
"1293",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,-33.5813114356151
"1294",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,-23.8942920405797
"1295",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,-15.4224454932072
"1296",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,-7.49315827832987
"1297",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,-0.31970165787294
"1298",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,6.27007578749059
"1299",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,12.6566299925639
"1300",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,18.9206652558052
"1301",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,25.5591407501021
"1302",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,32.1410689193055
"1303",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,38.7696841346648
"1304",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,45.7572424446815
"1305",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,53.2254356356338
"1306",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,61.7803665848592
"1307",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,71.6532823527677
"1308",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,84.1895573161695
"1309",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,102.553268177356
"1310",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,118.587997650033
"1311",2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,137.087399014606
"1312",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,-243.406762104925
"1313",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,-204.419718579857
"1314",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.05,-170.829955308537
"1315",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,-132.298409839012
"1316",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.15,-106.564695916977
"1317",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.2,-86.566270096535
"1318",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.25,-69.1659616090781
"1319",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.3,-53.4743372997037
"1320",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.35,-38.7595880956527
"1321",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.4,-25.2353517229346
"1322",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.45,-11.9154187458429
"1323",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.5,0.892733110344535
"1324",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.55,14.0233046682156
"1325",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.6,27.0899437373777
"1326",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.65,41.0841299256495
"1327",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.7,55.3320362874296
"1328",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.75,70.9871266065454
"1329",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.8,88.3350189123466
"1330",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.85,108.194630750368
"1331",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.9,133.399331414199
"1332",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.95,170.31345606963
"1333",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.975,204.01187748937
"1334",2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.99,239.948813634149
"1335",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.01,-338.49436154172
"1336",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.025,-284.70110468423
"1337",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.05,-236.933466049396
"1338",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.1,-183.207402810603
"1339",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.15,-146.482693534196
"1340",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.2,-118.458374461208
"1341",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.25,-93.1326798100224
"1342",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.3,-71.3841902429896
"1343",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.35,-50.7298097879364
"1344",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.4,-31.4833855398397
"1345",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.45,-12.9394348153598
"1346",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.5,5.30664963649803
"1347",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.55,23.627865355721
"1348",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.6,42.7656219908529
"1349",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.65,61.8577686338318
"1350",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.7,81.7394336820576
"1351",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.75,104.512610581864
"1352",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.8,129.997382621822
"1353",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.85,158.836152674223
"1354",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.9,194.493314966055
"1355",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.95,248.936819140448
"1356",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.975,294.58638019856
"1357",2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.99,349.785753959391
"1358",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.01,-390.177349283724
"1359",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.025,-328.099105430906
"1360",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.05,-275.002577830666
"1361",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.1,-211.536011242819
"1362",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.15,-169.773082848441
"1363",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.2,-136.800490895829
"1364",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.25,-108.146516877336
"1365",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.3,-82.3022270209058
"1366",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.35,-58.8092866004459
"1367",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.4,-36.5160767321682
"1368",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.45,-15.2792858392423
"1369",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.5,6.34364374637958
"1370",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.55,27.55901265661
"1371",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.6,50.1850619900952
"1372",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.65,72.0200911111156
"1373",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.7,95.9682100149068
"1374",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.75,121.340832041489
"1375",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.8,149.099247791152
"1376",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.85,182.354769469193
"1377",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.9,224.081203931518
"1378",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.95,284.251909848668
"1379",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.975,336.92774512152
"1380",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.99,400.307469341951
"1381",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,-42.1976057560874
"1382",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,-34.2101476966693
"1383",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,-27.4983751171405
"1384",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,-19.9399466948315
"1385",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,-14.8100223915629
"1386",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,-10.4491465531383
"1387",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,-6.79570455104734
"1388",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,-3.60504540185497
"1389",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,-0.584326627559731
"1390",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,2.2876028347102
"1391",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,5.16432910143422
"1392",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,7.89516153905052
"1393",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,10.6844524685468
"1394",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,13.462198875767
"1395",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,16.2052391646778
"1396",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,19.2168509129675
"1397",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,22.3101171943256
"1398",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,25.8526101249974
"1399",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,30.0431468073623
"1400",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,35.405045490596
"1401",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,43.2910757741674
"1402",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,50.2265954471265
"1403",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.99,58.805796902412
"1404",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.01,-84.5372266547313
"1405",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.025,-71.6899350938892
"1406",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.05,-60.7106573437945
"1407",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.1,-47.4675686243748
"1408",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.15,-38.4241601831797
"1409",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.2,-31.3387420084171
"1410",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.25,-25.1560659666087
"1411",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.3,-19.6070235043968
"1412",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.35,-14.5074152065215
"1413",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.4,-9.55204240127116
"1414",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.45,-4.68460215212961
"1415",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.5,0.0460968204211566
"1416",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.55,4.61693804693241
"1417",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.6,9.23053918854484
"1418",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.65,14.3000798083329
"1419",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.7,19.4994697472806
"1420",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.75,25.0832377146129
"1421",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.8,31.3219844008186
"1422",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.85,38.3650047550076
"1423",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.9,47.6368011790249
"1424",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.95,60.8109161095151
"1425",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.975,72.4609736779317
"1426",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.99,85.5264423640673
"1427",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.01,-116.601255369301
"1428",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.025,-98.7182765041148
"1429",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.05,-83.8237011080164
"1430",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.1,-65.3751941653895
"1431",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.15,-53.0701066573814
"1432",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.2,-43.2489740724865
"1433",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.25,-35.0256749777468
"1434",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.3,-27.4202713924829
"1435",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.35,-20.1634245691144
"1436",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.4,-13.8329691619797
"1437",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.45,-7.57389186005342
"1438",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.5,-1.23097123418642
"1439",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.55,4.90934953572031
"1440",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.6,11.2700363362384
"1441",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.65,17.8989082902475
