"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1111",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.25,34.1955361890335
"1112",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.3,37.7576312419431
"1113",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.35,41.0346568403247
"1114",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.4,44.0532706910661
"1115",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.45,46.9786034097877
"1116",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.5,50.0381669295206
"1117",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.55,52.9660438594985
"1118",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.6,56.0043430545936
"1119",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.65,59.2246495222256
"1120",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.7,62.4215664018428
"1121",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.75,65.8922851210812
"1122",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.8,69.7296664972111
"1123",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.85,74.2105974734713
"1124",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.9,79.8838015643734
"1125",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.95,88.2447417507881
"1126",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.975,95.6037571870472
"1127",2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.99,103.967485640651
"1128",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.01,-13.1838025192438
"1129",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.025,-0.922403366159621
"1130",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.05,9.39014244764542
"1131",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.1,21.3616646849086
"1132",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.15,29.4861479715296
"1133",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.2,35.6639190462909
"1134",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.25,41.26274576841
"1135",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.3,46.2421547845903
"1136",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.35,50.7365959414789
"1137",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.4,55.0728390226443
"1138",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.45,59.3438441844514
"1139",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.5,63.3324087854553
"1140",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.55,67.3357141674748
"1141",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.6,71.6934138543912
"1142",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.65,76.0162071396523
"1143",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.7,80.6156952296386
"1144",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.75,85.507451010363
"1145",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.8,91.0904910776228
"1146",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.85,97.4364322969527
"1147",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.9,105.622653197087
"1148",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.95,118.092477637514
"1149",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.975,128.761409120222
"1150",2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.99,140.967504537194
"1151",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.01,-48.6616433300199
"1152",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.025,-30.3073064877923
"1153",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.05,-15.2978676650774
"1154",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.1,2.32942998961816
"1155",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.15,14.4280280126862
"1156",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.2,23.7270912659203
"1157",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.25,31.298689059569
"1158",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.3,38.5268048989938
"1159",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.35,45.3528324952953
"1160",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.4,51.6159046050967
"1161",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.45,57.6386118815211
"1162",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.5,63.6660849902707
"1163",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.55,69.5868641108587
"1164",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.6,75.5800188049248
"1165",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.65,82.0409234396256
"1166",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.7,88.7128438325367
"1167",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.75,95.6428808376137
"1168",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.8,103.900322889855
"1169",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.85,113.108485043514
"1170",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.9,124.905943853491
"1171",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.95,142.395875282518
"1172",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.975,157.484078320662
"1173",2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.99,175.785322639836
"1174",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.01,-74.8421397665344
"1175",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.025,-52.8053511275064
"1176",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.05,-33.7300308255177
"1177",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.1,-12.7754831166709
"1178",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.15,1.95982074451737
"1179",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.2,13.671776075827
"1180",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.25,23.2802244576925
"1181",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.3,32.309947695974
"1182",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.35,40.5285787538794
"1183",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.4,48.4687501289171
"1184",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.45,56.0263186126108
"1185",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.5,63.4739502131762
"1186",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.55,70.9744256123101
"1187",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.6,78.7234589795552
"1188",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.65,86.3582007987293
"1189",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.7,94.4664116041073
"1190",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.75,103.314286550995
"1191",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.8,113.018110276364
"1192",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.85,124.749177336853
"1193",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.9,139.468239418294
"1194",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.95,161.061628287906
"1195",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.975,179.335244878992
"1196",2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.99,200.666256063061
"1197",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.01,56.5977670722032
"1198",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.025,78.8861507792256
"1199",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.05,98.4756455359044
"1200",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.1,119.925840454175
"1201",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.15,135.167115591633
"1202",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.2,146.891037895058
"1203",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.25,157.213671373041
"1204",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.3,166.487577461032
"1205",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.35,174.735691052914
"1206",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.4,183.051179270922
"1207",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.45,190.462799764271
"1208",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.5,198.001977651053
"1209",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.55,205.686507159321
"1210",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.6,213.397269531788
"1211",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.65,221.508741821615
"1212",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.7,229.96771939729
"1213",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.75,239.32878998248
"1214",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.8,249.645698760677
"1215",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.85,261.332877208203
"1216",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.9,276.298771348766
"1217",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.95,298.403933292781
"1218",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.975,318.017776278483
"1219",2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.99,340.040945015674
"1220",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.01,-103.892209095257
"1221",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.025,-54.5251337992446
"1222",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.05,-13.2711996684264
"1223",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.1,34.9486792829078
"1224",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.15,66.7733700112804
"1225",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.2,91.6970262413891
"1226",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.25,112.569766529178
"1227",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.3,131.920403830823
"1228",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.35,149.376043191376
"1229",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.4,166.766326721013
"1230",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.45,183.299933273092
"1231",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.5,199.752528292529
"1232",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.55,215.734869710089
"1233",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.6,231.795682272479
"1234",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.65,248.949132168226
"1235",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.7,266.596943295346
"1236",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.75,285.5340196853
"1237",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.8,306.585093839587
"1238",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.85,331.908497617363
"1239",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.9,363.230930749773
"1240",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.95,410.653336986647
"1241",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.975,452.149029930833
"1242",2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.99,500.045563659118
"1243",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.01,-208.678910602487
"1244",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.025,-144.146954052313
"1245",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.05,-87.1284554227926
"1246",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.1,-24.0437031420694
"1247",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.15,19.0604474755163
"1248",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.2,52.1425754563181
"1249",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.25,81.4551869414549
"1250",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.3,107.214340534026
"1251",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.35,131.439354514197
"1252",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.4,154.90973921342
"1253",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.45,177.282662887007
"1254",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.5,199.043467410836
"1255",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.55,220.19672080529
"1256",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.6,241.499000975549
"1257",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.65,264.4664435839
"1258",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.7,289.014156658195
"1259",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.75,314.470484491706
"1260",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.8,344.044178177133
"1261",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.85,377.483646976634
"1262",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.9,419.802781724657
"1263",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.95,481.067873104457
"1264",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.975,535.44644154898
"1265",2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.99,598.636730617913
"1266",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.01,-287.740825824317
"1267",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.025,-209.560072560589
"1268",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.05,-145.503341715754
"1269",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.1,-70.3686049511049
"1270",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.15,-19.302627303834
"1271",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.2,21.3902996079563
"1272",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.25,55.6936435630015
"1273",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.3,86.5337930064233
"1274",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.35,114.740381275158
"1275",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.4,142.444285971543
"1276",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.45,170.338321695776
"1277",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.5,196.852959393921
"1278",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.55,221.857481868779
"1279",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.6,248.801605303892
"1280",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.65,276.388851296848
"1281",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.7,304.670319727346
"1282",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.75,336.276676422298
"1283",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.8,371.399140362157
"1284",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.85,413.003335030146
"1285",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.9,462.633029820257
"1286",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.95,537.758634568702
"1287",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.975,606.600576599255
"1288",2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.99,682.151995511457
"1289",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.01,68.7768989292732
"1290",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.025,87.7069414808597
"1291",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.05,104.74108835579
"1292",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.1,124.619178361029
"1293",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.15,137.924104793042
"1294",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.2,148.089286348034
"1295",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.25,157.042285750201
"1296",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.3,165.022262748644
"1297",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.35,172.306383856179
"1298",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.4,179.323296412586
"1299",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.45,186.285018644195
"1300",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.5,193.025879665288
"1301",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.55,199.619049599673
"1302",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.6,206.379380468734
"1303",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.65,213.528491720515
"1304",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.7,221.105418894675
"1305",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.75,228.877395072116
"1306",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.8,237.832986891418
"1307",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.85,248.312858000355
"1308",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.9,261.284497504901
"1309",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.95,280.175878461898
"1310",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.975,296.205727413457
"1311",2023-12-16,0,"wk inc flu hosp",2023-12-16,"18","quantile",0.99,315.855916628552
"1312",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.01,-56.6144219095853
"1313",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.025,-17.3857847946003
"1314",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.05,16.3261130534894
"1315",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.1,56.2122455417118
"1316",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.15,82.7039264977047
"1317",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.2,103.537973685122
"1318",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.25,121.598534307932
"1319",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.3,137.164065286848
"1320",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.35,152.103942584533
"1321",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.4,166.335209642808
"1322",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.45,179.99525267125
"1323",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.5,193.018567012887
"1324",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.55,206.705099528299
"1325",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.6,220.615001817746
"1326",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.65,234.687876848534
"1327",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.7,249.566572503872
"1328",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.75,266.173702376873
"1329",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.8,284.414888914469
"1330",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.85,305.703834649644
"1331",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.9,331.240960563575
"1332",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.95,370.786942722654
"1333",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.975,404.739818117734
"1334",2023-12-16,1,"wk inc flu hosp",2023-12-23,"18","quantile",0.99,445.430766892068
"1335",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.01,-165.879222713719
"1336",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.025,-109.627855398626
"1337",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.05,-60.7815197529692
"1338",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.1,-7.12669798136612
"1339",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.15,32.5567137949504
"1340",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.2,62.2129137443448
"1341",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.25,87.9198044661349
"1342",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.3,109.990225906026
"1343",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.35,130.992080120278
"1344",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.4,151.786912014411
"1345",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.45,171.781676490828
"1346",2023-12-16,2,"wk inc flu hosp",2023-12-30,"18","quantile",0.5,191.231408012544
