"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3764",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.65,146.158207349842
"3765",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.7,159.543327789769
"3766",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.75,174.772612775524
"3767",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.8,190.699261350559
"3768",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.85,209.704989402225
"3769",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.9,234.285056512248
"3770",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.95,269.495663103658
"3771",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.975,301.579417538015
"3772",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.99,335.166695471787
"3773",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.01,1.74300086917752
"3774",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.025,5.12757263063989
"3775",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.05,8.13080734941905
"3776",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.1,11.5364885729743
"3777",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.15,13.8590606101087
"3778",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.2,15.6697512964239
"3779",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.25,17.244986838701
"3780",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.3,18.6850898979427
"3781",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.35,19.9521557147306
"3782",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.4,21.2165159643154
"3783",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.45,22.418773456488
"3784",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.5,23.6071530518165
"3785",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.55,24.8010165903167
"3786",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.6,25.9859038298092
"3787",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.65,27.1956075773182
"3788",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.7,28.4850895975151
"3789",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.75,29.9168057634559
"3790",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.8,31.4805526483195
"3791",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.85,33.3113023664207
"3792",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.9,35.6408293899111
"3793",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.95,39.1332319854398
"3794",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.975,41.9469705457046
"3795",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.99,45.3036453916866
"3796",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.01,-8.40883369302293
"3797",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.025,-3.71649742489016
"3798",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.05,0.484143669870082
"3799",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.1,5.25247388201136
"3800",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.15,8.53828152374087
"3801",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.2,11.0393941009398
"3802",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.25,13.230240582058
"3803",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.3,15.2104526969197
"3804",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.35,17.0601724328042
"3805",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.4,18.7966493891812
"3806",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.45,20.4224522085236
"3807",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.5,22.0463848508032
"3808",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.55,23.6458861581655
"3809",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.6,25.3124463221227
"3810",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.65,27.0723241500997
"3811",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.7,28.8481829329231
"3812",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.75,30.8505197663437
"3813",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.8,33.0453312868797
"3814",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.85,35.6587822764758
"3815",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.9,38.8796977941243
"3816",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.95,43.7375391697353
"3817",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.975,47.7124499901104
"3818",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.99,52.6937797228878
"3819",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.01,-16.0250618428828
"3820",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.025,-9.710756672131
"3821",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.05,-4.54829301802174
"3822",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.1,1.24707277187986
"3823",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.15,5.127482372327
"3824",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.2,8.26641742878543
"3825",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.25,11.0100335717092
"3826",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.3,13.4195372449583
"3827",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.35,15.5960675980014
"3828",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.4,17.7132117950184
"3829",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.45,19.7244978091137
"3830",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.5,21.7775249527896
"3831",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.55,23.7977388504913
"3832",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.6,25.8638702071068
"3833",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.65,27.9889130836148
"3834",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.7,30.2940645721658
"3835",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.75,32.7339915636466
"3836",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.8,35.3221265568354
"3837",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.85,38.4062238682486
"3838",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.9,42.42845371875
"3839",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.95,48.0008539419678
"3840",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.975,53.092447527788
"3841",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.99,58.9824282023228
"3842",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.01,-22.9049800670003
"3843",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.025,-16.0359079257526
"3844",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.05,-10.3513045015322
"3845",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.1,-3.80749642365509
"3846",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.15,0.663416790113124
"3847",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.2,4.20700448007612
"3848",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.25,7.44124805538427
"3849",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.3,10.1968145562744
"3850",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.35,12.7506806600576
"3851",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.4,15.1496219665737
"3852",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.45,17.4557457687241
"3853",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.5,19.8292284476501
"3854",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.55,22.0611539406119
"3855",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.6,24.4025808631034
"3856",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.65,26.7899430284565
"3857",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.7,29.4334538411145
"3858",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.75,32.1625200411179
"3859",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.8,35.135112940376
"3860",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.85,38.6336885952557
"3861",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.9,43.1655357383124
"3862",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.95,49.9648384075625
"3863",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.975,55.7894318059219
"3864",2024-02-24,3,"wk inc flu hosp",2024-03-16,"46","quantile",0.99,62.7498744844465
"3865",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.01,59.1583439649954
"3866",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.025,77.8395243562965
"3867",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.05,94.0748546779413
"3868",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.1,112.661947114615
"3869",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.15,125.409118675165
"3870",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.2,136.05210263602
"3871",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.25,144.939239986018
"3872",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.3,152.789624228249
"3873",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.35,159.978288526192
"3874",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.4,166.990066391685
"3875",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.45,173.762929074221
"3876",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.5,180.148496591077
"3877",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.55,186.751113627292
"3878",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.6,193.570772730407
"3879",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.65,200.30579857254
"3880",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.7,207.452924272058
"3881",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.75,215.306313988437
"3882",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.8,223.959939315119
"3883",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.85,234.362149523307
"3884",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.9,246.945335386575
"3885",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.95,265.678386145353
"3886",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.975,282.554987097565
"3887",2024-02-24,0,"wk inc flu hosp",2024-02-24,"47","quantile",0.99,302.691048069935
"3888",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.01,-55.965689731188
"3889",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.025,-22.5765010651167
"3890",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.05,8.71965791265379
"3891",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.1,44.0250370639554
"3892",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.15,67.3529976887168
"3893",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.2,86.1570852193171
"3894",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.25,102.092857380547
"3895",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.3,116.450598690013
"3896",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.35,129.285970703013
"3897",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.4,142.131163547656
"3898",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.45,154.243815544852
"3899",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.5,166.541641366457
"3900",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.55,178.131754091662
"3901",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.6,190.194640976947
"3902",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.65,203.007022207498
"3903",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.7,216.631139452
"3904",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.75,230.862436806082
"3905",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.8,247.092305996082
"3906",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.85,265.916528970977
"3907",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.9,288.634516895042
"3908",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.95,322.525681591645
"3909",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.975,352.953522327525
"3910",2024-02-24,1,"wk inc flu hosp",2024-03-02,"47","quantile",0.99,387.700487438663
"3911",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.01,-115.921557000127
"3912",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.025,-70.5537805817313
"3913",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.05,-34.8793008040596
"3914",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.1,7.79645266387614
"3915",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.15,35.63737627959
"3916",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.2,58.2336592674281
"3917",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.25,77.8930743385963
"3918",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.3,95.2874771634325
"3919",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.35,111.196821277615
"3920",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.4,126.289463471251
"3921",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.45,140.487722380194
"3922",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.5,154.969052099191
"3923",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.55,169.447968554593
"3924",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.6,183.952668893442
"3925",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.65,199.339772912987
"3926",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.7,214.782423149203
"3927",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.75,231.585394112588
"3928",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.8,250.872565407924
"3929",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.85,274.242932568899
"3930",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.9,302.640341740323
"3931",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.95,345.593740557227
"3932",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.975,383.70855407956
"3933",2024-02-24,2,"wk inc flu hosp",2024-03-09,"47","quantile",0.99,427.748186624149
"3934",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.01,-147.375800218542
"3935",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.025,-102.623767435344
"3936",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.05,-61.0607350306613
"3937",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.1,-15.8920449901554
"3938",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.15,14.8908841007415
"3939",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.2,39.6167072913466
"3940",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.25,60.9217843035374
"3941",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.3,79.7034137356574
"3942",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.35,97.4004950527975
"3943",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.4,113.283906312142
"3944",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.45,129.048542908151
"3945",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.5,144.622689745153
"3946",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.55,160.822993919677
"3947",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.6,177.373596765796
"3948",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.65,193.991562151198
"3949",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.7,211.523011728548
"3950",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.75,230.919052634166
"3951",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.8,252.183655907431
"3952",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.85,276.636960289818
"3953",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.9,307.480877311298
"3954",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.95,352.084686273176
"3955",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.975,393.712471030869
"3956",2024-02-24,3,"wk inc flu hosp",2024-03-16,"47","quantile",0.99,442.276688932311
"3957",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.01,614.181291568539
"3958",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.025,665.471254132805
"3959",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.05,711.473366982446
"3960",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.1,762.159796762426
"3961",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.15,796.971845609365
"3962",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.2,825.239606146669
"3963",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.25,848.735799394063
"3964",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.3,869.821826617622
"3965",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.35,889.4158367033
"3966",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.4,908.239102481651
"3967",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.45,925.985389803214
"3968",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.5,943.41514445
"3969",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.55,961.153985766178
"3970",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.6,979.203428279069
"3971",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.65,997.677512440851
"3972",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.7,1017.4194798763
"3973",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.75,1039.13052072729
"3974",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.8,1063.3509179025
"3975",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.85,1091.2106923968
"3976",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.9,1125.56682018223
"3977",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.95,1180.29920214112
"3978",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.975,1224.18779451906
"3979",2024-02-24,0,"wk inc flu hosp",2024-02-24,"48","quantile",0.99,1276.32238364642
"3980",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.01,265.083816187404
"3981",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.025,367.689422043002
"3982",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.05,454.347058913939
"3983",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.1,552.600848047321
"3984",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.15,620.488165433976
"3985",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.2,672.877361500026
"3986",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.25,720.108218065863
"3987",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.3,760.429719374118
"3988",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.35,798.037012965697
"3989",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.4,833.928070134792
"3990",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.45,870.575742272047
"3991",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.5,904.909973971287
"3992",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.55,938.412432137897
"3993",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.6,972.488966288505
"3994",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.65,1008.32201388808
"3995",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.7,1046.01218906793
"3996",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.75,1087.34566961361
"3997",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.8,1133.88391038603
"3998",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.85,1190.79098660086
"3999",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.9,1257.7114552961
"4000",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.95,1354.47792999548
"4001",2024-02-24,1,"wk inc flu hosp",2024-03-02,"48","quantile",0.975,1439.0242016049
