"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3798",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.05,-6.45535234208828
"3799",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.1,-1.47297776351947
"3800",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.15,1.72040938548675
"3801",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.2,4.27314107308349
"3802",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.25,6.51654156815372
"3803",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.3,8.60694300166381
"3804",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.35,10.4487779110102
"3805",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.4,12.1720867913846
"3806",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.45,13.8680331992785
"3807",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.5,15.528614452389
"3808",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.55,17.1794144595409
"3809",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.6,18.8560256288054
"3810",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.65,20.6496180824755
"3811",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.7,22.3940029431985
"3812",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.75,24.3969054058896
"3813",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.8,26.6006791050835
"3814",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.85,29.1213974875361
"3815",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.9,32.4823027524752
"3816",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.95,37.3005846591722
"3817",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.975,41.2593330905532
"3818",2024-02-17,1,"wk inc flu hosp",2024-02-24,"46","quantile",0.99,45.8147989602028
"3819",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.01,-23.8438099984203
"3820",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.025,-18.0036643095045
"3821",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.05,-12.8927508399764
"3822",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.1,-6.94748147833109
"3823",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.15,-2.9910710995627
"3824",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.2,0.309399047893681
"3825",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.25,2.97891447296982
"3826",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.3,5.42452390647169
"3827",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.35,7.68803775346621
"3828",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.4,9.81716171335761
"3829",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.45,11.9011447476294
"3830",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.5,13.902950306691
"3831",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.55,15.9803493361146
"3832",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.6,18.0674847281662
"3833",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.65,20.1534153310592
"3834",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.7,22.4191253631066
"3835",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.75,24.9000199342182
"3836",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.8,27.5617550075074
"3837",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.85,30.747586531605
"3838",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.9,34.7516712214123
"3839",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.95,40.7176114545481
"3840",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.975,45.7181324469379
"3841",2024-02-17,2,"wk inc flu hosp",2024-03-02,"46","quantile",0.99,51.6758481570145
"3842",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.01,-29.5058265741824
"3843",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.025,-22.9347008756212
"3844",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.05,-17.1847751740902
"3845",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.1,-10.2442275642305
"3846",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.15,-5.82859634849084
"3847",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.2,-2.18581651776818
"3848",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.25,0.888543415400058
"3849",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.3,3.71668730829832
"3850",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.35,6.32954648109107
"3851",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.4,8.79069815467983
"3852",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.45,11.1596474282913
"3853",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.5,13.4746298335537
"3854",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.55,15.8083837276661
"3855",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.6,18.1693533185726
"3856",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.65,20.6758344689409
"3857",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.7,23.2483906238996
"3858",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.75,26.0247549518346
"3859",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.8,29.1388173748448
"3860",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.85,32.8279880689943
"3861",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.9,37.4184519891283
"3862",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.95,44.0654783486458
"3863",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.975,50.1845886554885
"3864",2024-02-17,3,"wk inc flu hosp",2024-03-09,"46","quantile",0.99,57.0454653776761
"3865",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.01,68.1848687308197
"3866",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.025,88.1030062042889
"3867",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.05,104.754627485373
"3868",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.1,123.79140301418
"3869",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.15,136.916648144945
"3870",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.2,147.172066771701
"3871",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.25,156.058522977762
"3872",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.3,163.899256637929
"3873",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.35,171.243174120251
"3874",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.4,178.138552832507
"3875",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.45,184.723343126943
"3876",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.5,191.267925435567
"3877",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.55,197.694738567416
"3878",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.6,204.3856352689
"3879",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.65,211.424425764362
"3880",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.7,218.766422057992
"3881",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.75,226.842787067296
"3882",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.8,235.72351954328
"3883",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.85,246.380684091537
"3884",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.9,259.159998932034
"3885",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.95,277.925268572774
"3886",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.975,294.803307235144
"3887",2024-02-17,0,"wk inc flu hosp",2024-02-17,"47","quantile",0.99,313.694550956045
"3888",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.01,-52.9655942339524
"3889",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.025,-15.7136226837238
"3890",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.05,15.211043617141
"3891",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.1,50.2158867638288
"3892",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.15,73.5099927434173
"3893",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.2,93.0635207912651
"3894",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.25,109.776644192258
"3895",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.3,124.005557686454
"3896",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.35,137.266521659247
"3897",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.4,149.855889896087
"3898",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.45,162.062385713495
"3899",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.5,174.361065342369
"3900",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.55,186.604474490186
"3901",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.6,199.349453245968
"3902",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.65,212.388296392416
"3903",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.7,225.85561472564
"3904",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.75,240.563974346646
"3905",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.8,256.917449786037
"3906",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.85,275.621991804319
"3907",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.9,298.20444408738
"3908",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.95,333.264930362128
"3909",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.975,362.563600785171
"3910",2024-02-17,1,"wk inc flu hosp",2024-02-24,"47","quantile",0.99,398.100115587749
"3911",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.01,-110.097320178728
"3912",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.025,-66.076700483247
"3913",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.05,-29.8801433121736
"3914",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.1,12.7948252001975
"3915",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.15,40.1102846308514
"3916",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.2,63.1183421542678
"3917",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.25,82.5144216441139
"3918",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.3,100.214829010693
"3919",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.35,117.134678240843
"3920",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.4,132.088761612159
"3921",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.45,147.077092248611
"3922",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.5,161.913933094747
"3923",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.55,176.450776489525
"3924",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.6,191.737806842785
"3925",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.65,206.792124470188
"3926",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.7,223.176276921881
"3927",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.75,240.287325173169
"3928",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.8,259.725082455451
"3929",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.85,281.904960618865
"3930",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.9,309.74258908111
"3931",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.95,351.145051003038
"3932",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.975,388.803569062719
"3933",2024-02-17,2,"wk inc flu hosp",2024-03-02,"47","quantile",0.99,434.579881780386
"3934",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.01,-143.788199968053
"3935",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.025,-97.6089285796725
"3936",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.05,-57.8685764093542
"3937",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.1,-11.3276497973748
"3938",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.15,19.4472660114468
"3939",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.2,44.5836540279876
"3940",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.25,65.4202558345461
"3941",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.3,84.507636476244
"3942",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.35,101.943462999632
"3943",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.4,118.632470722948
"3944",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.45,134.742528049301
"3945",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.5,150.422550985678
"3946",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.55,166.623262514227
"3947",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.6,182.878340023447
"3948",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.65,199.596159694464
"3949",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.7,217.33469233281
"3950",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.75,236.545785531199
"3951",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.8,257.67753976321
"3952",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.85,282.644660832194
"3953",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.9,313.210914287672
"3954",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.95,360.035491854956
"3955",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.975,399.643032741864
"3956",2024-02-17,3,"wk inc flu hosp",2024-03-09,"47","quantile",0.99,446.25936896993
"3957",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.01,993.62823981957
"3958",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.025,1048.15160727572
"3959",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.05,1093.08238751587
"3960",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.1,1143.96744669202
"3961",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.15,1177.4569260298
"3962",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.2,1204.95686721231
"3963",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.25,1228.75219384841
"3964",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.3,1249.83654362241
"3965",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.35,1269.67443725305
"3966",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.4,1288.37210736158
"3967",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.45,1305.68454506491
"3968",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.5,1323.5438894564
"3969",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.55,1340.93085559812
"3970",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.6,1358.8610992708
"3971",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.65,1377.6156234351
"3972",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.7,1397.40080613283
"3973",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.75,1419.12196541397
"3974",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.8,1443.06258221443
"3975",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.85,1470.55686319885
"3976",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.9,1504.56455996036
"3977",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.95,1556.5780353586
"3978",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.975,1603.72744063703
"3979",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.99,1656.61373543567
"3980",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.01,636.552865252052
"3981",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.025,739.900195760142
"3982",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.05,829.246818603711
"3983",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.1,927.073102842913
"3984",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.15,994.368408255606
"3985",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.2,1046.95030507964
"3986",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.25,1091.66541934714
"3987",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.3,1132.99864374058
"3988",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.35,1169.72577108959
"3989",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.4,1205.65841831332
"3990",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.45,1240.38142811685
"3991",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.5,1275.38025036841
"3992",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.55,1310.55300096896
"3993",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.6,1347.43842092343
"3994",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.65,1382.87909399908
"3995",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.7,1419.86783038568
"3996",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.75,1460.68489619054
"3997",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.8,1507.0530141594
"3998",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.85,1561.69199481241
"3999",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.9,1630.52467893615
"4000",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.95,1730.75519510916
"4001",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.975,1815.59800767233
"4002",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.99,1910.07613540725
"4003",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.01,405.046322695051
"4004",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.025,527.607228710175
"4005",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.05,639.192988741594
"4006",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.1,766.90009960243
"4007",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.15,855.173813131087
"4008",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.2,925.908652959896
"4009",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.25,984.422473203806
"4010",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.3,1039.60291325032
"4011",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.35,1088.78530408019
"4012",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.4,1134.81410957326
"4013",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.45,1179.78852964322
"4014",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.5,1224.85755509388
"4015",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.55,1269.46257667626
"4016",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.6,1314.63637939116
"4017",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.65,1362.58268882287
"4018",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.7,1412.15631524132
"4019",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.75,1467.21301916026
"4020",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.8,1525.97060240573
"4021",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.85,1595.86117567469
"4022",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.9,1683.71990736184
"4023",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.95,1810.70448155779
"4024",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.975,1928.74762960739
"4025",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.99,2056.51686654767
"4026",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.01,215.349632846882
"4027",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.025,369.874221014459
"4028",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.05,496.109093533453
"4029",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.1,644.683125811678
"4030",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.15,747.568287719267
"4031",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.2,828.215859734085
"4032",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.25,900.355216225476
"4033",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.3,962.857953066159
"4034",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.35,1021.36409479311
"4035",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.4,1075.882994729
"4036",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.45,1128.55499032855
