"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4129",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.5,8.55144214951371
"4130",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.55,10.7099216589104
"4131",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.6,12.9304439262221
"4132",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.65,15.1619817594314
"4133",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.7,17.4915279582089
"4134",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.75,20.0102305543484
"4135",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.8,22.8700908056813
"4136",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.85,26.147642989005
"4137",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.9,30.4415220004436
"4138",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.95,36.5801795790844
"4139",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.975,41.7464127909564
"4140",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.99,47.9151160883607
"4141",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.01,-8.66040347434826
"4142",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.025,-6.55767806204332
"4143",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.05,-4.67854099787152
"4144",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.1,-2.57949355446953
"4145",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.15,-1.19266262518388
"4146",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.2,-0.0659572179438827
"4147",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.25,0.925488838301536
"4148",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.3,1.81334402617263
"4149",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.35,2.61786855745736
"4150",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.4,3.41523107558464
"4151",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.45,4.17646056451748
"4152",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.5,4.92778805318514
"4153",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.55,5.65646426578873
"4154",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.6,6.40783337813601
"4155",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.65,7.22456698360907
"4156",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.7,8.03897803962235
"4157",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.75,8.9392810704753
"4158",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.8,9.90618157607724
"4159",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.85,11.0255319230526
"4160",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.9,12.4759436714854
"4161",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.95,14.6289563627381
"4162",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.975,16.5282748196835
"4163",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.99,18.6489719368948
"4164",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.01,-20.2328840573849
"4165",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.025,-16.3971281046144
"4166",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.05,-13.1764171832095
"4167",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.1,-9.27566256031935
"4168",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.15,-6.71270292353806
"4169",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.2,-4.63178578113644
"4170",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.25,-2.88875956813123
"4171",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.3,-1.32153871514975
"4172",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.35,0.121940442798525
"4173",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.4,1.50838935422157
"4174",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.45,2.85105049289298
"4175",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.5,4.19204319024068
"4176",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.55,5.52707601902433
"4177",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.6,6.85663337694533
"4178",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.65,8.23966440159367
"4179",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.7,9.7135917691392
"4180",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.75,11.2921751442781
"4181",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.8,13.0708468632852
"4182",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.85,15.0393918549712
"4183",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.9,17.6189034168642
"4184",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.95,21.4085263747068
"4185",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.975,24.8567102496071
"4186",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.99,28.9090564863096
"4187",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.01,-26.666709434953
"4188",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.025,-22.1727270596769
"4189",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.05,-17.8717425738032
"4190",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.1,-13.0647669175407
"4191",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.15,-9.89251079502622
"4192",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.2,-7.31519978856111
"4193",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.25,-5.19605053425975
"4194",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.3,-3.223293454752
"4195",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.35,-1.4163378647853
"4196",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.4,0.300237255507375
"4197",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.45,1.95602257980643
"4198",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.5,3.58328489081199
"4199",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.55,5.15148581772685
"4200",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.6,6.8288140991887
"4201",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.65,8.55033869011876
"4202",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.7,10.3025720839946
"4203",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.75,12.2387168288912
"4204",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.8,14.4605166736053
"4205",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.85,16.9816954242314
"4206",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.9,20.1526276236663
"4207",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.95,24.9658115075771
"4208",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.975,28.8996070835089
"4209",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.99,33.7251874117224
"4210",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.01,-30.2512371654722
"4211",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.025,-24.9690321251748
"4212",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.05,-20.3313364201197
"4213",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.1,-15.145329843175
"4214",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.15,-11.6807675864466
"4215",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.2,-8.90718949249631
"4216",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.25,-6.53850197284812
"4217",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.3,-4.46981340442981
"4218",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.35,-2.48419369275478
"4219",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.4,-0.518983970346106
"4220",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.45,1.27164607737307
"4221",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.5,2.96530140987043
"4222",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.55,4.7761111679025
"4223",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.6,6.5818857205892
"4224",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.65,8.42285603287552
"4225",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.7,10.3697450198606
"4226",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.75,12.5302249996173
"4227",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.8,14.9431809742562
"4228",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.85,17.8134458579632
"4229",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.9,21.2763435342144
"4230",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.95,26.4959391649081
"4231",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.975,30.9544489626351
"4232",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.99,36.1296974045903
"4233",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.01,49.4515108222894
"4234",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.025,68.7629380393804
"4235",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.05,86.2200207141248
"4236",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.1,106.402434663816
"4237",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.15,120.463197452671
"4238",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.2,131.434325688854
"4239",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.25,140.585406486087
"4240",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.3,149.070715174058
"4241",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.35,157.05715267136
"4242",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.4,164.646249413769
"4243",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.45,171.853655170982
"4244",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.5,178.909704918558
"4245",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.55,186.056728009798
"4246",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.6,193.176055076817
"4247",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.65,200.555941541052
"4248",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.7,208.246469440295
"4249",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.75,216.838334343508
"4250",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.8,226.382393211135
"4251",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.85,237.561726504927
"4252",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.9,251.372176315049
"4253",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.95,271.532711669637
"4254",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.975,289.622986589743
"4255",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.99,310.307079468084
"4256",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.01,-47.2460081205592
"4257",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.025,-12.4309530230555
"4258",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.05,17.1842970548654
"4259",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.1,49.8155902771625
"4260",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.15,72.0307253758013
"4261",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.2,90.3819273248798
"4262",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.25,106.314711247901
"4263",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.3,120.19825268653
"4264",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.35,133.012760259509
"4265",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.4,145.265139288927
"4266",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.45,157.220547930775
"4267",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.5,168.760232017563
"4268",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.55,180.221498128611
"4269",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.6,192.09083877363
"4270",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.65,203.89606070537
"4271",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.7,216.211748592217
"4272",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.75,230.087464610079
"4273",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.8,245.583278938558
"4274",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.85,263.51651639187
"4275",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.9,285.719065152102
"4276",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.95,319.826298450751
"4277",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.975,347.955347636863
"4278",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.99,381.576789283667
"4279",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.01,-94.9073324126784
"4280",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.025,-53.7531040417461
"4281",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.05,-19.4189416205514
"4282",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.1,19.589821680587
"4283",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.15,46.5230228758486
"4284",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.2,67.9766686471508
"4285",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.25,86.2231984122442
"4286",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.3,102.463754717383
"4287",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.35,117.832985233242
"4288",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.4,132.31544359834
"4289",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.45,145.888643573674
"4290",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.5,159.568450180355
"4291",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.55,173.281601976319
"4292",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.6,187.012327097147
"4293",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.65,201.051019414825
"4294",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.7,215.847591231645
"4295",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.75,232.304837928882
"4296",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.8,250.313817869617
"4297",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.85,271.33939719348
"4298",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.9,298.330345020666
"4299",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.95,337.661827505111
"4300",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.975,372.40716056311
"4301",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.99,409.663459498464
"4302",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.01,-121.187344077577
"4303",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.025,-78.362678394411
"4304",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.05,-41.2478338954366
"4305",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.1,1.91096258261701
"4306",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.15,29.9354993090791
"4307",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.2,53.1908002672418
"4308",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.25,72.8309913179659
"4309",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.3,90.9476129848637
"4310",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.35,107.902230718638
"4311",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.4,122.893647936595
"4312",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.45,138.237329485743
"4313",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.5,152.752544656245
"4314",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.55,168.010166112
"4315",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.6,183.430080920046
"4316",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.65,199.131586915672
"4317",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.7,215.191930482024
"4318",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.75,233.431067593252
"4319",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.8,253.221770856582
"4320",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.85,276.689903460486
"4321",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.9,305.88685681224
"4322",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.95,349.97141344924
"4323",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.975,387.932756266864
"4324",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.99,430.905914943374
"4325",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.01,-98.7994635784159
"4326",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.025,-82.2208633501322
"4327",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.05,-66.4977296580972
"4328",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.1,-48.9219962770945
"4329",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.15,-37.2419348166805
"4330",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.2,-27.83631822259
"4331",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.25,-19.4607882424414
"4332",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.3,-12.0474289296361
"4333",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.35,-5.28069253718387
"4334",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.4,0.954545914216895
"4335",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.45,7.30878039773253
"4336",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.5,13.6339614559719
"4337",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.55,19.8356405088962
"4338",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.6,26.0281807313075
"4339",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.65,32.3924183740391
"4340",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.7,39.2507435959774
"4341",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.75,46.5698601454487
"4342",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.8,54.7389458603994
"4343",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.85,64.2290052033153
"4344",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.9,76.4174672716755
"4345",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.95,94.3823536108216
"4346",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.975,109.802053379177
"4347",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.99,127.245909811259
"4348",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.01,-165.789751815532
"4349",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.025,-139.021364671847
"4350",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.05,-114.688752221709
"4351",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.1,-87.5573053525533
"4352",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.15,-69.2528048342506
"4353",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.2,-54.1104115327939
"4354",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.25,-41.571514683553
"4355",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.3,-30.4279950791673
"4356",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.35,-19.9983173416637
"4357",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.4,-9.83188060390354
"4358",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.45,-0.235077012096292
"4359",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.5,9.39353636849203
"4360",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.55,18.7587301679671
"4361",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.6,28.2910841434153
"4362",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.65,38.2334129567465
"4363",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.7,48.6393070077626
"4364",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.75,59.975742887005
"4365",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.8,72.3841635799348
"4366",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.85,87.3905225262485
"4367",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.9,105.651523063159
