"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3847",2024-01-27,3,"wk inc flu hosp",2024-02-17,"46","quantile",0.2,-16.4071980840082
"3848",2024-01-27,3,"wk inc flu hosp",2024-02-17,"46","quantile",0.25,-13.1630468126443
"3849",2024-01-27,3,"wk inc flu hosp",2024-02-17,"46","quantile",0.3,-10.1645848256241
"3850",2024-01-27,3,"wk inc flu hosp",2024-02-17,"46","quantile",0.35,-7.43734080032917
"3851",2024-01-27,3,"wk inc flu hosp",2024-02-17,"46","quantile",0.4,-4.85679082846285
"3852",2024-01-27,3,"wk inc flu hosp",2024-02-17,"46","quantile",0.45,-2.34111005543206
"3853",2024-01-27,3,"wk inc flu hosp",2024-02-17,"46","quantile",0.5,0.166188240873789
"3854",2024-01-27,3,"wk inc flu hosp",2024-02-17,"46","quantile",0.55,2.59145233925527
"3855",2024-01-27,3,"wk inc flu hosp",2024-02-17,"46","quantile",0.6,5.12089585549012
"3856",2024-01-27,3,"wk inc flu hosp",2024-02-17,"46","quantile",0.65,7.78118565062687
"3857",2024-01-27,3,"wk inc flu hosp",2024-02-17,"46","quantile",0.7,10.5065844390722
"3858",2024-01-27,3,"wk inc flu hosp",2024-02-17,"46","quantile",0.75,13.4685343356929
"3859",2024-01-27,3,"wk inc flu hosp",2024-02-17,"46","quantile",0.8,16.7639368031791
"3860",2024-01-27,3,"wk inc flu hosp",2024-02-17,"46","quantile",0.85,20.581643462589
"3861",2024-01-27,3,"wk inc flu hosp",2024-02-17,"46","quantile",0.9,25.4055802313852
"3862",2024-01-27,3,"wk inc flu hosp",2024-02-17,"46","quantile",0.95,32.5237474269915
"3863",2024-01-27,3,"wk inc flu hosp",2024-02-17,"46","quantile",0.975,38.857516796095
"3864",2024-01-27,3,"wk inc flu hosp",2024-02-17,"46","quantile",0.99,45.9805226673097
"3865",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.01,140.778167190436
"3866",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.025,160.132440187634
"3867",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.05,176.735333468461
"3868",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.1,196.411605911626
"3869",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.15,209.252420339907
"3870",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.2,219.590237644727
"3871",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.25,228.480196532084
"3872",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.3,236.71820989099
"3873",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.35,244.092550186808
"3874",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.4,251.264817824502
"3875",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.45,258.073553662879
"3876",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.5,264.579714931892
"3877",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.55,271.391791356501
"3878",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.6,278.104255651395
"3879",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.65,285.2967066853
"3880",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.7,292.527037820131
"3881",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.75,300.513570121946
"3882",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.8,309.490286753562
"3883",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.85,320.256988627102
"3884",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.9,333.28450566738
"3885",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.95,352.726827491095
"3886",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.975,368.856077055981
"3887",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.99,388.334938997072
"3888",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.01,2.69449642400371
"3889",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.025,38.1953369177415
"3890",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.05,69.3204920296294
"3891",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.1,105.649314541018
"3892",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.15,129.675035249872
"3893",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.2,148.929002956085
"3894",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.25,165.048892290819
"3895",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.3,179.914533791156
"3896",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.35,193.344763348998
"3897",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.4,206.209879766075
"3898",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.45,218.953409971561
"3899",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.5,231.648109419905
"3900",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.55,243.967378593981
"3901",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.6,256.943859247636
"3902",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.65,269.930878930586
"3903",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.7,283.849858596641
"3904",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.75,298.930536999402
"3905",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.8,315.513361280613
"3906",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.85,334.863646367153
"3907",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.9,358.954802064413
"3908",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.95,396.325221088071
"3909",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.975,426.739316138826
"3910",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.99,459.784470501646
"3911",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.01,-70.2331204720789
"3912",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.025,-27.6354329394058
"3913",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.05,10.7982369320129
"3914",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.1,53.4600680046108
"3915",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.15,82.9504690061184
"3916",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.2,106.586159932809
"3917",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.25,126.397073570323
"3918",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.3,143.836319248211
"3919",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.35,160.18754814758
"3920",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.4,175.929396995741
"3921",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.45,191.679712670511
"3922",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.5,206.912913007145
"3923",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.55,222.228842533296
"3924",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.6,237.32661159415
"3925",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.65,253.041614224352
"3926",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.7,270.040187660348
"3927",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.75,287.774935876424
"3928",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.8,307.242105175756
"3929",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.85,331.153484702888
"3930",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.9,360.733827319446
"3931",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.95,404.830427779817
"3932",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.975,442.706795931272
"3933",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.99,486.237906132171
"3934",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.01,-114.532376398617
"3935",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.025,-68.7551527844818
"3936",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.05,-27.6036802666349
"3937",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.1,20.0230451145002
"3938",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.15,51.8056931025762
"3939",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.2,77.1041485459623
"3940",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.25,98.1055944344694
"3941",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.3,117.758183527311
"3942",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.35,135.913707252288
"3943",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.4,153.257699858537
"3944",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.45,169.148324884721
"3945",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.5,185.510103999454
"3946",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.55,201.532323330463
"3947",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.6,218.475965616156
"3948",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.65,235.97071812987
"3949",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.7,254.069840776739
"3950",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.75,274.114847900837
"3951",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.8,296.026912033271
"3952",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.85,322.207802250409
"3953",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.9,353.787256818904
"3954",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.95,399.731685463878
"3955",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.975,442.823985693832
"3956",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.99,490.319917124495
"3957",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.01,1190.42133702591
"3958",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.025,1241.56288664285
"3959",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.05,1281.50279909822
"3960",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.1,1329.40986239453
"3961",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.15,1362.2329387961
"3962",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.2,1388.40503882499
"3963",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.25,1410.71130619218
"3964",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.3,1430.41587139676
"3965",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.35,1449.2020137258
"3966",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.4,1467.07759422171
"3967",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.45,1484.30776279125
"3968",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.5,1501.43312686187
"3969",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.55,1518.43723715934
"3970",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.6,1535.77873471431
"3971",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.65,1553.33104343864
"3972",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.7,1571.92267573436
"3973",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.75,1592.12425127655
"3974",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.8,1614.36614008159
"3975",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.85,1640.24106732115
"3976",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.9,1672.79606264013
"3977",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.95,1721.44233802467
"3978",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.975,1763.50746150061
"3979",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.99,1812.02607593235
"3980",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.01,841.474468162881
"3981",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.025,937.583284497629
"3982",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.05,1015.70973286318
"3983",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.1,1110.54283594916
"3984",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.15,1177.20518944449
"3985",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.2,1227.35132490333
"3986",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.25,1271.87632622784
"3987",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.3,1310.86368202659
"3988",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.35,1348.06845608722
"3989",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.4,1381.92848270001
"3990",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.45,1415.81766273773
"3991",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.5,1449.53051861722
"3992",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.55,1480.77877075948
"3993",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.6,1514.13264051498
"3994",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.65,1549.52007573367
"3995",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.7,1587.27625013628
"3996",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.75,1625.93784776741
"3997",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.8,1669.4419170349
"3998",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.85,1721.9004976433
"3999",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.9,1788.01248924988
"4000",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.95,1883.83403820006
"4001",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.975,1966.18633405578
"4002",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.99,2059.10477398549
"4003",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.01,597.91719084521
"4004",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.025,729.764142389663
"4005",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.05,840.461228979887
"4006",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.1,964.463405124467
"4007",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.15,1046.77607450759
"4008",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.2,1114.66131164881
"4009",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.25,1170.75973789051
"4010",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.3,1221.55136734925
"4011",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.35,1266.81948901817
"4012",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.4,1312.46572989384
"4013",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.45,1356.87918300682
"4014",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.5,1398.9697544436
"4015",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.55,1439.66901466408
"4016",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.6,1483.07626900356
"4017",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.65,1527.30445211687
"4018",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.7,1574.54548817742
"4019",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.75,1626.21873413792
"4020",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.8,1684.2686928401
"4021",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.85,1752.64263506755
"4022",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.9,1836.46380363303
"4023",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.95,1960.71056440389
"4024",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.975,2064.81947411759
"4025",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.99,2195.83070055044
"4026",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.01,424.485899783087
"4027",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.025,562.069891103098
"4028",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.05,685.570332302703
"4029",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.1,833.232831147777
"4030",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.15,932.896916528713
"4031",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.2,1010.513614523
"4032",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.25,1077.9419014049
"4033",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.3,1140.90381852072
"4034",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.35,1197.63255289141
"4035",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.4,1251.04573630538
"4036",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.45,1302.50831361421
"4037",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.5,1351.36465137559
"4038",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.55,1402.83386847015
"4039",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.6,1454.58887378873
"4040",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.65,1507.62689636883
"4041",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.7,1562.34539427453
"4042",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.75,1624.24180824508
"4043",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.8,1691.84773737086
"4044",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.85,1769.88132113332
"4045",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.9,1871.29701087256
"4046",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.95,2020.01254870733
"4047",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.975,2148.9085062847
"4048",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.99,2289.23557094887
"4049",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.01,-0.949473356084324
"4050",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.025,2.39084403243205
"4051",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.05,5.45210724426846
"4052",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.1,8.89987679085916
"4053",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.15,11.2641800451909
"4054",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.2,13.1177138777641
"4055",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.25,14.7321662536998
"4056",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.3,16.1948490126497
"4057",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.35,17.4993306917006
"4058",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.4,18.7505685159098
"4059",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.45,19.9445380461837
"4060",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.5,21.0898592996373
"4061",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.55,22.2487435345597
"4062",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.6,23.5053381269079
"4063",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.65,24.7513441627856
"4064",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.7,26.0827966623916
"4065",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.75,27.5563073192906
"4066",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.8,29.1892252919245
"4067",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.85,31.0017486151722
"4068",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.9,33.319214007252
"4069",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.95,36.7526536054661
"4070",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.975,39.7651540800653
"4071",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.99,43.1884404643062
"4072",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.01,-17.191214467589
"4073",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.025,-11.8585791816973
"4074",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.05,-7.1387886241669
"4075",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.1,-2.00761448026878
"4076",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.15,1.46483332191012
"4077",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.2,4.34691204832818
"4078",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.25,6.7662403073756
"4079",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.3,8.91841503898742
"4080",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.35,10.9914001504034
"4081",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.4,12.941670474363
"4082",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.45,14.7964728526561
"4083",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.5,16.6821721793433
"4084",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.55,18.5397562112531
"4085",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.6,20.3821526089325
"4086",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.65,22.2991767110482
