"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2346",2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.99,547.414052842078
"2347",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.01,-93.2817713706039
"2348",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.025,-35.8299225149086
"2349",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.05,10.4816749053548
"2350",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.1,65.6291811622316
"2351",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.15,102.815533692244
"2352",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.2,132.340367197301
"2353",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.25,156.577038500974
"2354",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.3,179.529109149437
"2355",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.35,200.266744304391
"2356",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.4,219.710537356682
"2357",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.45,238.732073154352
"2358",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.5,257.406190033258
"2359",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.55,277.01723284336
"2360",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.6,296.719027510364
"2361",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.65,316.359756253633
"2362",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.7,337.718403727636
"2363",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.75,359.082954446735
"2364",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.8,383.752352329773
"2365",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.85,412.687980092797
"2366",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.9,449.434578018459
"2367",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.95,503.317034177516
"2368",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.975,552.26280963373
"2369",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.99,604.644457755167
"2370",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.01,-162.381169977085
"2371",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.025,-101.958095242006
"2372",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.05,-45.7725922723716
"2373",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.1,15.6487154285367
"2374",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.15,56.7289075721033
"2375",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.2,89.9085026758458
"2376",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.25,118.646407545385
"2377",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.3,143.703299565864
"2378",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.35,167.227303510465
"2379",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.4,189.829688044307
"2380",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.45,211.94166788057
"2381",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.5,233.785567839196
"2382",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.55,255.658507141455
"2383",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.6,277.091406258083
"2384",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.65,298.825908445996
"2385",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.7,322.14457845492
"2386",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.75,347.794383576879
"2387",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.8,376.065672051653
"2388",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.85,410.532425539049
"2389",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.9,452.573884327925
"2390",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.95,514.986082291732
"2391",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.975,569.813373037288
"2392",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.99,631.558063608061
"2393",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.01,-4.24295673044258
"2394",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.025,0.654638423611988
"2395",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.05,5.0569710491071
"2396",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.1,10.3370092584917
"2397",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.15,13.8124657700294
"2398",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.2,16.6469072110238
"2399",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.25,18.967060753334
"2400",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.3,21.0590828322407
"2401",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.35,23.0815279101313
"2402",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.4,24.9191110612937
"2403",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.45,26.7124327473978
"2404",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.5,28.4723617819074
"2405",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.55,30.16729617599
"2406",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.6,31.9608348290017
"2407",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.65,33.8294800990393
"2408",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.7,35.7521789979127
"2409",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.75,37.9144853011278
"2410",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.8,40.2257698832278
"2411",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.85,42.9000625314293
"2412",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.9,46.3507522465172
"2413",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.95,51.4973318388542
"2414",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.975,55.9696607091678
"2415",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.99,61.2046507487037
"2416",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.01,-24.4455906832193
"2417",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.025,-16.962890513376
"2418",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.05,-10.6066734171013
"2419",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.1,-3.08589601490149
"2420",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.15,2.02033581372842
"2421",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.2,6.08407747441449
"2422",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.25,9.42680790774384
"2423",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.3,12.5760907060523
"2424",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.35,15.5338533735938
"2425",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.4,18.2103995582918
"2426",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.45,20.8478547151389
"2427",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.5,23.5556523256294
"2428",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.55,26.2188131607423
"2429",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.6,28.9324971934552
"2430",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.65,31.5954925567343
"2431",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.7,34.5041429078004
"2432",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.75,37.6182341377645
"2433",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.8,41.1375602007592
"2434",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.85,45.2608325969139
"2435",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.9,50.3789704999875
"2436",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.95,57.9060439971085
"2437",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.975,64.5317965494938
"2438",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.99,72.6710693263411
"2439",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.01,-42.1547645813017
"2440",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.025,-32.3107902324747
"2441",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.05,-24.048244168327
"2442",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.1,-14.477119794844
"2443",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.15,-7.68784253390088
"2444",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.2,-2.3930285280188
"2445",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.25,2.21436423967929
"2446",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.3,6.15936115405804
"2447",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.35,9.85716864337701
"2448",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.4,13.5091582068293
"2449",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.45,16.9236507680177
"2450",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.5,20.4598021590398
"2451",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.55,23.8154634651745
"2452",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.6,27.3056829462625
"2453",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.65,30.9426377130319
"2454",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.7,34.5457956197899
"2455",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.75,38.5346669746665
"2456",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.8,43.2690830134448
"2457",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.85,48.4349636985151
"2458",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.9,55.0424558811358
"2459",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.95,64.5880268720575
"2460",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.975,73.240717187769
"2461",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.99,83.3090659232662
"2462",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.01,-53.6244586369586
"2463",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.025,-42.7708922521025
"2464",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.05,-33.2340228543815
"2465",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.1,-22.0617284766459
"2466",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.15,-14.5403628528853
"2467",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.2,-8.54812347175061
"2468",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.25,-3.46864964100828
"2469",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.3,1.17559288075998
"2470",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.35,5.52502583707672
"2471",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.4,9.44690059754144
"2472",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.45,13.2722809055
"2473",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.5,17.0873394395665
"2474",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.55,20.9743186518723
"2475",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.6,25.046330648891
"2476",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.65,28.9977434801496
"2477",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.7,33.2483293193769
"2478",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.75,37.9030520562992
"2479",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.8,43.2827595926166
"2480",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.85,49.3440228025572
"2481",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.9,57.0227560190106
"2482",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.95,67.8360880157841
"2483",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.975,77.2304069465587
"2484",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.99,89.0725476769993
"2485",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.01,57.0146705472275
"2486",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.025,61.6277746746926
"2487",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.05,65.5208822285037
"2488",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.1,69.9125117093304
"2489",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.15,72.9773742191171
"2490",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.2,75.5069754111579
"2491",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.25,77.5115776022585
"2492",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.3,79.3866656715855
"2493",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.35,81.0740164003282
"2494",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.4,82.7050609809459
"2495",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.45,84.3141377174822
"2496",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.5,85.9078755321834
"2497",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.55,87.4710378062562
"2498",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.6,89.0738428318078
"2499",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.65,90.7067859136863
"2500",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.7,92.4397823982189
"2501",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.75,94.3168928632296
"2502",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.8,96.4342406131584
"2503",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.85,98.8543377346644
"2504",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.9,101.990505063664
"2505",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.95,106.620838572837
"2506",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.975,110.659600569718
"2507",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.99,115.177767714791
"2508",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.01,33.2198787240179
"2509",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.025,39.73742762866
"2510",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.05,45.3417082304583
"2511",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.1,51.836371946644
"2512",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.15,56.1898597241361
"2513",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.2,59.6563791912519
"2514",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.25,62.5638860671773
"2515",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.3,65.3034412353361
"2516",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.35,67.7893784927405
"2517",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.4,70.0964017028061
"2518",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.45,72.4136497774886
"2519",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.5,74.6251265572235
"2520",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.55,76.837021517546
"2521",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.6,79.131115221838
"2522",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.65,81.4664056841323
"2523",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.7,83.9368132853035
"2524",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.75,86.5379333754684
"2525",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.8,89.4464926442115
"2526",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.85,93.0248339896459
"2527",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.9,97.5412908789917
"2528",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.95,104.251939262675
"2529",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.975,109.736648870838
"2530",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.99,116.183719541972
"2531",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.01,4.99825356794953
"2532",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.025,14.2874288047126
"2533",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.05,22.2032130685682
"2534",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.1,31.043904947714
"2535",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.15,36.9112739004014
"2536",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.2,41.8918904424135
"2537",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.25,45.8999398067887
"2538",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.3,49.6456517139406
"2539",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.35,53.0574308517596
"2540",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.4,56.2842189488182
"2541",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.45,59.3935185166949
"2542",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.5,62.3587929902028
"2543",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.55,65.3557068125485
"2544",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.6,68.4283985525897
"2545",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.65,71.563505504202
"2546",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.7,74.9182924720145
"2547",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.75,78.5401949050032
"2548",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.8,82.6446418583842
"2549",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.85,87.4632307411135
"2550",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.9,93.4213539429144
"2551",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.95,102.273883551534
"2552",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.975,109.593248063125
"2553",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.99,118.405212513259
"2554",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.01,-17.945908541672
"2555",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.025,-7.55767299253532
"2556",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.05,1.86940292913921
"2557",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.1,12.7131560866049
"2558",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.15,20.0359405993252
"2559",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.2,25.7395671510348
"2560",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.25,30.755863154141
"2561",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.3,35.2616415526853
"2562",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.35,39.4071761692447
"2563",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.4,43.3420098245372
"2564",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.45,47.1094000481945
"2565",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.5,50.8281522402623
"2566",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.55,54.6555561088036
"2567",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.6,58.3561578918148
"2568",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.65,62.1800915292734
"2569",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.7,66.2770384331801
"2570",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.75,70.6851938805867
"2571",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.8,75.646797840221
"2572",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.85,81.4447619215483
"2573",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.9,88.709114404577
"2574",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.95,99.6728525473899
"2575",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.975,108.934395824217
"2576",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.99,119.595466189627
"2577",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.01,-30.773099791214
"2578",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.025,-19.2650876708226
"2579",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.05,-9.32348926606696
"2580",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.1,1.49021360253832
"2581",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.15,8.95042999599422
"2582",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.2,14.7788155701409
"2583",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.25,20.0830461448431
