"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2093",2023-10-14,2,"wk inc flu hosp",2023-10-28,"26","quantile",0.99,562.405444900994
"2094",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.01,-636.390521730039
"2095",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.025,-521.785940958874
"2096",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.05,-429.563722773739
"2097",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.1,-332.870520776359
"2098",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.15,-260.686708288695
"2099",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.2,-205.137927220992
"2100",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.25,-154.888634147285
"2101",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.3,-112.454106900616
"2102",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.35,-73.9621362581694
"2103",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.4,-35.5895899955584
"2104",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.45,2.31376008230692
"2105",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.5,34.9676321652977
"2106",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.55,70.7128355268193
"2107",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.6,108.886058768752
"2108",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.65,143.76630873803
"2109",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.7,185.144633007197
"2110",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.75,224.614200313505
"2111",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.8,273.186529836389
"2112",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.85,336.423540168724
"2113",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.9,408.945232470974
"2114",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.95,507.189291046214
"2115",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.975,595.859714443235
"2116",2023-10-14,3,"wk inc flu hosp",2023-11-04,"26","quantile",0.99,710.013278474462
"2117",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.01,-58.3918786973637
"2118",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.025,-48.7204824492483
"2119",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.05,-40.133006564176
"2120",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.1,-29.1282012444888
"2121",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.15,-23.1139204671128
"2122",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.2,-17.852765117529
"2123",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.25,-13.5697709307244
"2124",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.3,-9.20083770232484
"2125",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.35,-5.58180776609426
"2126",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.4,-2.22025606300844
"2127",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.45,1.30401284098263
"2128",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.5,4.13116825191947
"2129",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.55,7.52195170058548
"2130",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.6,11.5840592055757
"2131",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.65,14.8212395518539
"2132",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.7,18.5621619122798
"2133",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.75,22.8593905597806
"2134",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.8,27.8891757917476
"2135",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.85,32.8292481162831
"2136",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.9,39.9070252037374
"2137",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.95,49.2530641358977
"2138",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.975,58.1053723082839
"2139",2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.99,68.0792834550302
"2140",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.01,-118.178732623558
"2141",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.025,-99.6724837295284
"2142",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.05,-81.2100085529492
"2143",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.1,-60.6086722931558
"2144",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.15,-45.3499424531311
"2145",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.2,-34.9364994562086
"2146",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.25,-25.939859544915
"2147",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.3,-17.826146769734
"2148",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.35,-9.53611616588022
"2149",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.4,-1.77084976380316
"2150",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.45,4.38989040831534
"2151",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.5,10.9123568227065
"2152",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.55,17.2751591942822
"2153",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.6,23.505180628904
"2154",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.65,30.9391229607455
"2155",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.7,38.5690434484799
"2156",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.75,46.3719805814174
"2157",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.8,56.6275427008519
"2158",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.85,67.579890246105
"2159",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.9,81.1864294673613
"2160",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.95,101.746615421914
"2161",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.975,116.838103697574
"2162",2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.99,142.039187368106
"2163",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.01,-181.399770258457
"2164",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.025,-156.494839773657
"2165",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.05,-128.173383198951
"2166",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.1,-96.1134210258586
"2167",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.15,-77.7441324570843
"2168",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.2,-63.027673533836
"2169",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.25,-48.5853755409713
"2170",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.3,-35.2959953463044
"2171",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.35,-23.2186428888538
"2172",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.4,-12.1082097431326
"2173",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.45,-1.81762067184422
"2174",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.5,8.85016161890602
"2175",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.55,19.006909404295
"2176",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.6,29.5387313499249
"2177",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.65,39.6272163156188
"2178",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.7,51.0961037313187
"2179",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.75,62.8871290269841
"2180",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.8,76.8583313303007
"2181",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.85,92.3655199220283
"2182",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.9,111.789190432126
"2183",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.95,139.897966610915
"2184",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.975,163.07856623693
"2185",2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.99,200.260256063132
"2186",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.01,-220.275930264576
"2187",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.025,-182.544168952497
"2188",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.05,-153.463737968931
"2189",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.1,-117.051047442882
"2190",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.15,-93.6389805515029
"2191",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.2,-71.7902476781533
"2192",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.25,-55.9819777178795
"2193",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.3,-41.9230526628443
"2194",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.35,-27.3178404246405
"2195",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.4,-15.4093580027097
"2196",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.45,-3.38275886681474
"2197",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.5,8.47766850281301
"2198",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.55,21.4852497654514
"2199",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.6,35.4143713980575
"2200",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.65,48.3603727635491
"2201",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.7,63.1252726263958
"2202",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.75,77.3847925237601
"2203",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.8,93.3517775885799
"2204",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.85,112.92764788529
"2205",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.9,138.60716018243
"2206",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.95,171.906939906161
"2207",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.975,206.777315385972
"2208",2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.99,242.001905308078
"2209",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.01,-29.8420511777971
"2210",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.025,-20.925231607962
"2211",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.05,-12.2441372934634
"2212",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.1,-3.12383386796294
"2213",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.15,2.57658753957151
"2214",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.2,7.91741067546029
"2215",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.25,12.14271928592
"2216",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.3,16.0798071046126
"2217",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.35,19.4321402145192
"2218",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.4,23.1249745581346
"2219",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.45,25.9172135567014
"2220",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.5,28.849716692251
"2221",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.55,31.9782004837272
"2222",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.6,35.1882886986722
"2223",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.65,38.3498269555973
"2224",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.7,42.0893743973246
"2225",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.75,45.7748130250548
"2226",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.8,50.1801742035245
"2227",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.85,54.7087337031843
"2228",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.9,60.1666729912217
"2229",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.95,69.733781171889
"2230",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.975,77.5022943818249
"2231",2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.99,85.4570296150339
"2232",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.01,-54.9950644977978
"2233",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.025,-40.8115843194336
"2234",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.05,-28.6790180789538
"2235",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.1,-16.7442402991331
"2236",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.15,-8.70991428918489
"2237",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.2,-1.50332441606182
"2238",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.25,4.28175545463941
"2239",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.3,10.0630517328261
"2240",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.35,15.5232799158726
"2241",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.4,20.3410167454916
"2242",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.45,25.1618925368362
"2243",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.5,29.4849959644579
"2244",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.55,33.9215624424267
"2245",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.6,38.7992580337361
"2246",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.65,43.5854280006864
"2247",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.7,48.6397530499845
"2248",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.75,53.9689438792172
"2249",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.8,59.8882225579164
"2250",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.85,66.7520983100484
"2251",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.9,74.5583113936732
"2252",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.95,88.104578032143
"2253",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.975,99.0467359435866
"2254",2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.99,113.019197543603
"2255",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.01,-74.0715081868518
"2256",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.025,-56.6307864319094
"2257",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.05,-41.8967067391927
"2258",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.1,-26.6301205146366
"2259",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.15,-15.7307941698473
"2260",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.2,-6.85075417571394
"2261",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.25,-0.34834519282889
"2262",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.3,6.08575870306253
"2263",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.35,12.9292566895565
"2264",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.4,18.3942342690613
"2265",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.45,24.1223775944066
"2266",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.5,29.6873330925911
"2267",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.55,35.2206796796873
"2268",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.6,41.2156173241691
"2269",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.65,46.8316512725947
"2270",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.7,53.5187763514057
"2271",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.75,59.9993954960514
"2272",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.8,66.3871521406065
"2273",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.85,74.8891497442528
"2274",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.9,86.7423456773787
"2275",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.95,103.486266824505
"2276",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.975,116.625907212682
"2277",2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.99,130.281906316156
"2278",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.01,-89.8970028785806
"2279",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.025,-67.4206059432834
"2280",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.05,-52.6070248364191
"2281",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.1,-35.9457041717286
"2282",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.15,-22.9415009409649
"2283",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.2,-13.2508618143243
"2284",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.25,-4.39663025353366
"2285",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.3,2.52350147176675
"2286",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.35,8.96840360158067
"2287",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.4,15.4934944438252
"2288",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.45,21.9233500059738
"2289",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.5,28.399456132057
"2290",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.55,35.0239564034461
"2291",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.6,41.0556129149617
"2292",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.65,47.6823936616729
"2293",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.7,54.8382347830966
"2294",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.75,62.4158948940691
"2295",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.8,70.8070031403271
"2296",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.85,80.0235688743943
"2297",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.9,91.7459813051069
"2298",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.95,112.195859147225
"2299",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.975,127.088905924277
"2300",2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.99,146.66474527837
"2301",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.01,-128.008089691849
"2302",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.025,-105.409175000112
"2303",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.05,-83.2968635653714
"2304",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.1,-60.1670763219816
"2305",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.15,-44.0138305611488
"2306",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.2,-30.4556986523081
"2307",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.25,-19.6439267906859
"2308",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.3,-8.17538443794124
"2309",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.35,1.10495012256069
"2310",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.4,9.8821317063986
"2311",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.45,18.1743635450292
"2312",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.5,25.9602860207253
"2313",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.55,33.202246612076
"2314",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.6,42.1917750198145
"2315",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.65,51.2236034102037
"2316",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.7,59.3303658912225
"2317",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.75,68.5826950936749
"2318",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.8,80.8948033408145
"2319",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.85,93.210105357843
"2320",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.9,111.553125469848
"2321",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.95,135.502478720965
"2322",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.975,156.359391597608
"2323",2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.99,179.774733572243
"2324",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.01,-259.338680739169
"2325",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.025,-218.402837457985
"2326",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.05,-176.048918229898
"2327",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.1,-128.474815069781
"2328",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.15,-96.6353035001887
"2329",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.2,-71.6166364477868
"2330",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.25,-51.0294767400831
"2331",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.3,-31.3913030442365
"2332",2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.35,-15.0213114936757
