"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.4,17.5026601930566
2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.4,17.9173011301536
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"41","quantile",0.45,15.4544304497303
2023-10-14,0,"wk inc flu hosp",2023-10-14,"41","quantile",0.45,16.2123488779643
2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.45,17.7222694447074
2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.45,18.914810193536
2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.45,19.5193817754372
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"41","quantile",0.5,16.5260414535888
2023-10-14,0,"wk inc flu hosp",2023-10-14,"41","quantile",0.5,17.2726454367419
2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.5,19.0521924258872
2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.5,20.4541863168833
2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.5,21.1391858061
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"41","quantile",0.55,17.5318517277664
2023-10-14,0,"wk inc flu hosp",2023-10-14,"41","quantile",0.55,18.324288803999
2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.55,20.465487394434
2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.55,21.9623079926639
2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.55,22.7522406361215
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"41","quantile",0.6,18.560975594951
2023-10-14,0,"wk inc flu hosp",2023-10-14,"41","quantile",0.6,19.4257228851159
2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.6,21.9088486222001
2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.6,23.5312219332397
2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.6,24.4932530522514
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"41","quantile",0.65,19.6224478760701
2023-10-14,0,"wk inc flu hosp",2023-10-14,"41","quantile",0.65,20.5526581565245
2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.65,23.4836531280665
2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.65,25.3140951879574
2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.65,26.4179553407616
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"41","quantile",0.7,20.7229678388845
2023-10-14,0,"wk inc flu hosp",2023-10-14,"41","quantile",0.7,21.7758806341492
2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.7,25.1290964563852
2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.7,27.1690552564346
2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.7,28.5361613774236
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"41","quantile",0.75,21.9832697921207
2023-10-14,0,"wk inc flu hosp",2023-10-14,"41","quantile",0.75,22.9801173285263
2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.75,26.9862269297956
2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.75,29.355374102932
2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.75,30.8923958942104
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"41","quantile",0.8,23.3077941448308
2023-10-14,0,"wk inc flu hosp",2023-10-14,"41","quantile",0.8,24.3988154223605
2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.8,29.1368520714196
2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.8,31.793485622707
2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.8,33.6311291329963
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"41","quantile",0.85,24.8713843558154
2023-10-14,0,"wk inc flu hosp",2023-10-14,"41","quantile",0.85,26.0834112065939
2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.85,31.6407909469534
2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.85,34.8976359958284
2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.85,37.10212346741
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"41","quantile",0.9,26.9210937426007
2023-10-14,0,"wk inc flu hosp",2023-10-14,"41","quantile",0.9,28.2461735802941
2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.9,34.9577001525833
2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.9,39.121574054976
2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.9,41.8852626756348
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"41","quantile",0.95,30.1053558743603
2023-10-14,0,"wk inc flu hosp",2023-10-14,"41","quantile",0.95,31.4995761248242
2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.95,40.3066492262713
2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.95,46.0356899450068
2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.95,50.0112595379226
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"41","quantile",0.975,32.8188417979215
2023-10-14,0,"wk inc flu hosp",2023-10-14,"41","quantile",0.975,34.3532157846688
2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.975,45.2853198700428
2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.975,52.854656368593
2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.975,58.3825707005165
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"41","quantile",0.99,36.131319882859
2023-10-14,0,"wk inc flu hosp",2023-10-14,"41","quantile",0.99,38.0202750422586
2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.99,51.2443756168081
2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.99,62.0450968305242
2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.99,70.0428884512075
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"42","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"42","quantile",0.025,0.70810763206538
2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.025,1.67308136714832
2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"42","quantile",0.05,8.45943882066545
2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.05,9.52765158215533
2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.05,3.17421562646128
2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.05,1.04644486481621
2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.05,0.352277479630785
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"42","quantile",0.1,16.250566815552
2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.1,17.5079113087075
2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.1,12.4786243035193
2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.1,11.9325190181877
2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.1,12.2342567379297
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"42","quantile",0.15,20.9345396040261
2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.15,22.4628690311489
2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.15,18.6705388438324
2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.15,18.6932947068632
2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.15,19.8485741173959
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"42","quantile",0.2,24.7032695905668
2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.2,26.1143097481884
2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.2,23.4401018525943
2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.2,24.4373935380206
2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.2,26.111412695771
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"42","quantile",0.25,27.7095803353587
2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.25,29.2833538639764
2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.25,27.6919525179088
2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.25,29.1776655002113
2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.25,31.4196764959574
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"42","quantile",0.3,30.2832622746263
2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.3,32.0895461216344
2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.3,31.4297452525373
2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.3,33.3865091570303
2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.3,36.4009182995491
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"42","quantile",0.35,32.7307407348246
2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.35,34.5970039524111
2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.35,34.8897180195022
2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.35,37.4892469591162
2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.35,41.1872063042234
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"42","quantile",0.4,35.0214681819899
2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.4,36.9750754358948
2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.4,38.2541625302777
2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.4,41.5367392763669
2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.4,45.7897042400397
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"42","quantile",0.45,37.2550408016382
2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.45,39.3147298048883
2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.45,41.4415348822418
2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.45,45.4426733746537
2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.45,50.2666562529621
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"42","quantile",0.5,39.4437488875601
2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.5,41.5914938412906
2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.5,44.7147204287234
2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.5,49.353272308771
2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.5,54.6112390554353
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"42","quantile",0.55,41.6553298107029
2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.55,43.9357955426175
2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.55,47.9175874069141
2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.55,53.358525697263
2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.55,59.1478033112772
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"42","quantile",0.6,43.8770277039174
2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.6,46.2619450956999
2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.6,51.3664556467672
2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.6,57.3213240626623
2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.6,63.989210360396
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"42","quantile",0.65,46.1596332493471
2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.65,48.6390164697484
2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.65,54.9816300923146
2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.65,61.7681814240934
2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.65,69.1139847547599
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"42","quantile",0.7,48.6268302854785
2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.7,51.1778726074208
2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.7,58.7828076648539
2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.7,66.4967623698979
2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.7,74.8965934540341
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"42","quantile",0.75,51.3374934894345
2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.75,54.0391024947925
2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.75,62.9619823450623
2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.75,71.8033196820766
2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.75,81.3436439979423
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"42","quantile",0.8,54.2523837041979
2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.8,57.266029064577
2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.8,67.6993282394556
2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.8,78.1788637839028
2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.8,88.8461146006573
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"42","quantile",0.85,57.9356131417504
2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.85,60.9715150964838
2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.85,73.5960573815289
2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.85,85.7300417623208
2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.85,98.1971711342068
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"42","quantile",0.9,62.7369663455201
2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.9,65.9015804930951
2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.9,81.2023328246431
2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.9,95.8533169893153
2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.9,110.859090799749
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"42","quantile",0.95,70.3493800866382
2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.95,73.8022386874085
2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.95,93.6315266624821
2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.95,112.581402428303
2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.95,132.665874092609
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"42","quantile",0.975,78.0538381959585
2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.975,81.6471641126849
2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.975,105.332804743421
2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.975,128.674257556586
2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.975,153.376023753532
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"42","quantile",0.99,89.965090539319
2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.99,93.38847153737
2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.99,120.948459906317
2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.99,150.553681446502
2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.99,181.818664580545
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"44","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"44","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"44","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"44","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"44","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"44","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"44","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"44","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"44","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.35,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"44","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.4,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.4,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"44","quantile",0.45,5.73443657650142e-07
2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.45,6.17241926173756e-07
2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.45,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.45,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.45,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"44","quantile",0.5,2.95657569186519e-06
2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.5,3.0926654128545e-06
2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.5,4.33950024650735e-07
2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.5,1.84906059605067e-08
2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.5,1.49095716819895e-08
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"44","quantile",0.55,7.53668382313829e-06
2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.55,8.06042190996889e-06
2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.55,1.44990171846963e-06
2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.55,9.46346733818506e-07
2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.55,9.94026036011696e-07
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"44","quantile",0.6,2.23562505888953e-05
2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.6,2.41975621875886e-05
2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.6,2.86604966253745e-06
2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.6,2.14946472113907e-06
2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.6,2.26269868204341e-06
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"44","quantile",0.65,9.29816803434309e-05
2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.65,0.000112768193844605
2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.65,5.30063578961586e-06
2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.65,4.38225752639958e-06
2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.65,4.43865583604313e-06
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"44","quantile",0.7,0.000475063694517369
2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.7,0.000526300949359133
2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.7,1.08340886481268e-05
2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.7,1.02015965516306e-05
2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.7,1.07315931969701e-05
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"44","quantile",0.75,0.0010098031078956
2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.75,0.00104542284673144
2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.75,2.88561523040376e-05
2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.75,3.9372789882577e-05
2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.75,4.23355309147261e-05
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"44","quantile",0.8,0.00151552315227977
2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.8,0.00161179061255313
2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.8,0.000171472510916151
2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.8,0.000269117998304587
2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.8,0.000296644819353048
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"44","quantile",0.85,0.00261588911525911
2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.85,0.00278187927811997
2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.85,0.00210245852917687
2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.85,0.00319063475843925
2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.85,0.0038648496015949
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"44","quantile",0.9,0.00818474759375209
2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.9,0.00995673690609026
2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.9,0.0765298076454639
2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.9,0.140175086793049
2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.9,0.163225727717554
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"44","quantile",0.95,3.23566495672167
2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.95,3.8168504458615
2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.95,50.8079086442004
2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.95,108.169785949263
2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.95,125.851938982739
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"44","quantile",0.975,1563.77582228153
2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.975,3545.518358964
2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.975,56222.417418492
2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.975,109287.854624759
2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.975,108569.227492394
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"44","quantile",0.99,14011422.8736835
2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.99,34285247.4075246
2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.99,490430212.33045
2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.99,2004592218.20275
2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.99,2591925890.5616
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"45","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"45","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"45","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"45","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"45","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"45","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"45","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"45","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"45","quantile",0.05,2.06989978824144
2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.05,1.40919841568306
2023-10-14,1,"wk inc flu hosp",2023-10-21,"45","quantile",0.05,0.34678576056177
