"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.85,42.4698067627789
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.85,51.2439197635586
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.85,56.5629167411802
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.85,59.8215837118126
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.9,45.5877827222671
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.9,46.24801894552
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.9,56.6743657467796
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.9,63.4335150569293
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.9,67.723896118245
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.95,51.4705218150111
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.95,52.0568311704917
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.95,65.3736331104867
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.95,74.4707159771017
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.95,81.4137355981853
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.975,56.9799609231905
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.975,57.4362075442974
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.975,73.5877938061368
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.975,85.4222967022983
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.975,95.1360704243445
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.99,64.1900677517259
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.99,64.8640698202395
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.99,83.8875355766599
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.99,100.372958488054
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.99,113.250305103412
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.05,0.900723091861474
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.05,0.70762856919786
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.1,5.08750296601421
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.1,5.00069380992102
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.1,3.05709494223276
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.1,1.82150223238957
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.1,1.14128489033458
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.15,7.87255079099047
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.15,7.71929951774645
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.15,5.97119238733402
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.15,4.90126206280816
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.15,4.25307874443028
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.2,10.0747460941257
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.2,9.99256109562592
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.2,8.32325759091869
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.2,7.35081095093241
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.2,6.71971989399681
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.25,11.9865617485528
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.25,11.8326147498625
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.25,10.4396891523828
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.25,9.60160042980885
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.25,8.78435026035569
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.3,13.7372650194965
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.3,13.4873282392692
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.3,12.3770454831135
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.3,11.6582618315375
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.3,10.8234503512015
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.35,15.4843234258996
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.35,15.1101196507068
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.35,14.283744153111
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.35,13.6160789462988
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.35,12.7382756276248
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.4,17.1246113595868
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.4,16.6808668666277
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.4,16.2293080566175
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.4,15.5295313979818
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.4,14.6727420426066
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.45,18.7197481093715
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.45,18.2433171827787
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.45,18.1069682377996
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.45,17.478096887964
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.45,16.5750308316621
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.5,20.3652359387154
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.5,19.8173367769367
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.5,20.1611237925529
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.5,19.4829597318018
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.5,18.5833096099408
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.55,22.0886369644269
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.55,21.456167068511
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.55,22.1935844019914
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.55,21.6926961252704
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.55,20.7885735209838
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.6,23.9334932469339
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.6,23.1967008267705
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.6,24.3865480442523
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.6,24.0758430217538
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.6,23.1492278186262
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.65,25.906791904538
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.65,25.0598486338118
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.65,26.783593957285
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.65,26.621335812969
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.65,25.7642601446315
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.7,28.1830206606173
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.7,27.1479006533011
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.7,29.546838121352
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.7,29.4238937044216
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.7,28.6783839784831
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.75,30.7163856265872
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.75,29.5553777409457
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.75,32.7406569568407
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.75,32.9272344074186
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.75,32.101381491642
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.8,33.8277857933268
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.8,32.4388044139737
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.8,36.5789491022528
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.8,37.3006797235274
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.8,36.5727214510932
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.85,37.7157195638407
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.85,36.1062686150338
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.85,41.5452017807905
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.85,42.6723853012284
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.85,42.441245599638
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.9,43.3479368843159
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.9,41.390939268616
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.9,48.6433445848882
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.9,50.9468474655347
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.9,50.9506458192576
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.95,53.1565897052229
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.95,50.4144326927489
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.95,61.1734951283395
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.95,65.2413054420792
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.95,66.650311683032
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.975,63.0621901628738
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.975,60.3783254377535
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.975,74.9931291669021
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.975,80.7257013629066
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.975,83.2878718395788
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.99,77.1467930929148
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.99,73.7695829472732
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.99,93.3585773498528
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.99,103.708653997931
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.99,110.817486566438
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.3,0.467386962046638
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.3,0.435437090642166
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.3,0.323351933118542
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.3,0.210842280607612
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.3,0.15196950714113
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.35,1.1755056192366
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.35,1.0667138628121
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.35,0.968136213222222
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.35,0.802849705950284
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.35,0.685750374714015
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.4,1.88389486299856
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.4,1.6737705762575
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.4,1.56280310514012
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.4,1.37871651522701
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.4,1.20439079617263
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.45,2.53664070492824
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.45,2.26435382314746
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.45,2.16513828198852
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.45,1.95080721015703
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.45,1.70525425743009
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.5,3.20316093618062
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.5,2.85391326351389
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.5,2.76995368850186
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.5,2.53290116006547
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.5,2.22694810076261
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.55,3.89227113629608
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.55,3.47699261539987
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.55,3.38772490415929
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.55,3.10324295927592
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.55,2.75485464208484
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.6,4.59955446729443
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.6,4.08201996337095
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.6,4.06135694367549
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.6,3.742896752141
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.6,3.32490409405507
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.65,5.33474742945783
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.65,4.74051211488918
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.65,4.77399106771946
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.65,4.43954484769133
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.65,3.94735033576482
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.7,6.1407518187861
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.7,5.43939853212986
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.7,5.57365831154808
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.7,5.19466384651857
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.7,4.65155995863015
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.75,7.03378196966721
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.75,6.22910566105648
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.75,6.47550261032605
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.75,6.09050078636832
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.75,5.47644423756983
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.8,8.05864410999383
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.8,7.13111812123857
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.8,7.54039467812114
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.8,7.18012531730956
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.8,6.51577414640853
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.85,9.27008511149709
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.85,8.22394644789288
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.85,8.88672625251062
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.85,8.53275637889497
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.85,7.82270898562738
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.9,10.9147622837404
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.9,9.77799556972946
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.9,10.6719230306505
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.9,10.5483168942039
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.9,9.77119020432589
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.95,13.5729040122444
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.95,12.2626014372661
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.95,13.8129164021258
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.95,13.9110841702383
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.95,13.4335942078857
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.975,16.1419536201163
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.975,14.5781540722058
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.975,17.1332125017852
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.975,17.8571143179864
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.975,17.4965529382167
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"30","quantile",0.99,19.8260808371103
2023-10-28,0,"wk inc flu hosp",2023-10-28,"30","quantile",0.99,18.0323923248578
2023-10-28,1,"wk inc flu hosp",2023-11-04,"30","quantile",0.99,21.6856732133995
2023-10-28,2,"wk inc flu hosp",2023-11-11,"30","quantile",0.99,23.5168686550811
2023-10-28,3,"wk inc flu hosp",2023-11-18,"30","quantile",0.99,24.3013418714948
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.2,0.543514323983231
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.2,0.658069498498777
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.2,0.152171708008234
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.25,1.66371975496331
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.25,1.78202299855651
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.25,1.41022889469206
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.25,0.950745035618912
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.25,1.00587071302917
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.3,2.65033826880409
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.3,2.77779091395726
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.3,2.48324439031004
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.3,2.16743522954313
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.3,2.234646275908
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.35,3.56516132788469
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.35,3.71010174277053
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.35,3.52370262668282
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.35,3.28273466199115
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.35,3.33393376154306
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.4,4.4355019345664
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.4,4.64707040480784
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.4,4.50875335374709
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.4,4.36321309830597
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.4,4.44168117089155
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.45,5.26434759323972
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.45,5.55648499544854
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.45,5.49868855965244
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.45,5.42148847373704
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.45,5.52653336240229
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.5,6.10815603133607
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.5,6.38864689799508
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.5,6.49109367089645
