"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.85,231.928970886719
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.85,252.004826566336
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.9,195.331673995066
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.9,194.704164770488
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.9,230.790830860479
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.9,262.010497157568
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.9,289.822211679146
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.95,222.539680413795
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.95,222.771760865266
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.95,279.424476066003
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.95,329.020426997834
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.95,377.921383589426
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.975,267.014919029762
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.975,268.205682446034
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.975,357.508943936742
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.975,440.482308346311
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.975,518.716401648504
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.99,399.020401621618
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.99,399.190808925353
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.99,624.481982062483
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.99,797.653351027476
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.99,1004.1911111613
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.1,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.15,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.15,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.2,1.14662419399824
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.2,1.17811572317942
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.25,2.80259854607506
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.25,2.86331358787075
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.25,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.3,3.97465748737922
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.3,4.03011545629727
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.3,1.11710621925952
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.3,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.35,4.89379524278066
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.35,4.89190689356968
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.35,2.88316841339068
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.35,1.0233528744719
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.35,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.4,5.64762493448247
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.4,5.62675014821412
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.4,4.32449788771442
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.4,3.0443379226904
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.4,1.81239450507071
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.45,6.33478203400344
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.45,6.30756906390103
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.45,5.5996998031616
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.45,4.90740645026151
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.45,4.16068750055062
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.5,6.99629370331802
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.5,6.95048738362514
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.5,6.81391557208422
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.5,6.68094602902563
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.5,6.37009340410117
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.55,7.64914911639512
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.55,7.60616728599786
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.55,8.08590460948898
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.55,8.44408146307209
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.55,8.64183828917958
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.6,8.35830573569305
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.6,8.31832056712824
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.6,9.41524483851505
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.6,10.3448884022907
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.6,11.0145743432206
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.65,9.15191120737536
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.65,9.10053452492144
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.65,10.9173493790233
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.65,12.4757721592566
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.65,13.8237262947484
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.7,10.1044345893736
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.7,10.0411233656904
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.7,12.7165363529923
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.7,15.0846861797509
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.7,17.2889074413943
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.75,11.3355803391529
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.75,11.2328604366607
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.75,15.0753589194303
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.75,18.6221196806547
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.75,21.8994599142295
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.8,13.0655651341877
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.8,12.901879809803
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.8,18.4922511816316
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.8,23.8491924835267
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.8,28.7278933891787
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.85,15.846747854534
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.85,15.6960303011377
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.85,24.3450692868955
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.85,32.7190318339851
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.85,40.1543000117516
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.9,21.3740722453422
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.9,21.340205219083
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.9,36.5765298304491
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.9,52.4785590302975
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.9,66.4995804608612
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.95,39.1624269009453
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.95,40.230244205441
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.95,79.8984036869806
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.95,124.517278053907
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.95,168.127755134866
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.975,84.7139037404817
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.975,84.9088449147462
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.975,195.860014770725
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.975,341.708668335333
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.975,480.118628777272
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"30","quantile",0.99,285.179785317591
2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.99,282.169305090846
2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.99,786.90082987343
2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.99,1519.45877259363
2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.99,2207.7814956512
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.01,5.42194814596988
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.01,5.22798480185729
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.025,22.2234518995252
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.025,21.9701599870482
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.025,5.06743238351979
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.05,29.0970819462028
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.05,28.9603858623337
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.05,14.3540934818037
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.05,4.33757764016121
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.1,34.1983781565964
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.1,33.9441359006337
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.1,21.3480689910857
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.1,12.2557733130601
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.1,5.52119067534209
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.15,36.9419110796607
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.15,36.6268568707548
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.15,25.2329867727897
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.15,16.8754282528669
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.15,10.6841143011324
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.2,38.8974556544602
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.2,38.5891930749321
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.2,28.1860560354832
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.2,20.2570339080094
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.2,14.3813196279235
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.25,40.5742658276031
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.25,40.2643011472721
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.25,30.6629302984539
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.25,23.2235644781465
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.25,17.5719441082329
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.3,42.0829870619727
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.3,41.7678772237772
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.3,32.8315212151355
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.3,25.8842428449472
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.3,20.5603884718241
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.35,43.4433863072181
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.35,43.0961795913352
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.35,34.8586545730347
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.35,28.43238607366
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.35,23.3832597766471
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.4,44.7373783940275
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.4,44.3461140384875
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.4,36.837311223348
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.4,30.8974050405797
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.4,26.0602750095719
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.45,45.9658534886111
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.45,45.5527818163004
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.45,38.8024246655195
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.45,33.2802277096005
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.45,28.6772575366365
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.5,47.2221721854554
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.5,46.7614242042449
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.5,40.7544034919687
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.5,35.7026584966429
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.5,31.3724006752435
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.55,48.5025518714795
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.55,47.9965700196176
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.55,42.7288336805489
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.55,38.255666541191
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.55,34.2584378483491
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.6,49.7661258674376
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.6,49.2199088720524
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.6,44.8211183306795
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.6,40.7665296183394
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.6,37.2373279113446
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.65,51.1959483299261
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.65,50.6027217541874
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.65,47.0011331639405
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.65,43.5499173613146
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.65,40.3523310909943
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.7,52.698817056862
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.7,52.0605590464854
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.7,49.4389146739064
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.7,46.6573241403084
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.7,43.9400094106502
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.75,54.4146258681282
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.75,53.6968134355319
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.75,52.1538210301103
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.75,50.2542900460872
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.75,47.9928737392479
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.8,56.370525878071
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.8,55.6863199088325
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.8,55.324042584601
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.8,54.2973813115733
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.8,52.7467899028679
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.85,58.7628480062091
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.85,58.1948497636133
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.85,59.3215753678028
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.85,59.5027144663205
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.85,58.9784154608223
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.9,62.1104619247404
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.9,61.5003214502485
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.9,64.8421616752795
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.9,66.4799626521742
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.9,67.3387958179566
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.95,68.0604944841598
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.95,67.6865093807518
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.95,74.5552497321027
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.95,79.2439330404357
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.95,82.6632593925219
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.975,75.3052401736802
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.975,74.7531217647727
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.975,86.0547500252333
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.975,94.4870235291542
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.975,101.239921311613
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.99,90.5527261494268
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.99,90.4857488612061
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.99,110.069391798999
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.99,123.357901008968
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.99,135.406067050138
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.05,4.14204983635022
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.05,2.56760282049745
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.1,14.9403482773544
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.1,13.979394637713
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.1,2.11094650241519
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.15,19.7201412110135
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.15,18.8977434785235
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.15,9.01742650705446
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.15,1.90149109900717
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.2,22.8093594514791
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.2,21.9656935223755
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.2,13.6416303969137
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.2,7.38381096709452
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.2,2.87716213143929
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.25,25.2021725671405
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.25,24.3854672175457
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.25,17.0920896470425
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.25,11.622692654687
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.25,7.46231398841141
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.3,27.1432630386587
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.3,26.2811660151876
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.3,20.1769084607086
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.3,15.1729307934926
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.3,11.4315860257035
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.35,29.0034446612139
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.35,28.0499369014738
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.35,22.8154003167964
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.35,18.5104216407011
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.35,15.1150416920576
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.4,30.7656686964367
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.4,29.7028851176509
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.4,25.3720397784154
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.4,21.5413971539103
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.4,18.4547366309736
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.45,32.4170081916286
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.45,31.3313193992168
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.45,27.8498763453855
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.45,24.5571341047634
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.45,21.8510321838133
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.5,34.0469331774582
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.5,32.907322506791
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.5,30.4409047997714
