"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.99,1258.33538360034
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.99,1602.17245768064
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.15,0.0543034063524485
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.2,3.98285624083456
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.2,3.269150742315
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.25,6.67364350508011
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.25,5.93335029139808
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.25,0.139967310234439
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.3,8.86542176867018
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.3,8.17236873492686
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.3,3.6527313870633
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.3,0.104357077351882
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.35,10.8425612751655
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.35,10.149865944345
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.35,6.73794361255407
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.35,3.8895862573594
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.35,1.21920188689218
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.4,12.6303263477962
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.4,11.9973980285982
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.4,9.66578584346719
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.4,7.46596299589021
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.4,5.21486626789374
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.45,14.3938927929882
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.45,13.7302272207349
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.45,12.3828951517782
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.45,10.8455915594484
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.45,9.08092750851119
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.5,16.1451795035263
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.5,15.4101048584875
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.5,15.0184290855942
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.5,14.2145328464085
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.5,12.9377962200574
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.55,17.881366210142
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.55,17.1256592867499
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.55,17.7682447631317
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.55,17.5823133275777
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.55,16.7541899339226
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.6,19.6875575003482
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.6,18.8378030366244
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.6,20.7116461218184
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.6,21.1942246913721
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.6,20.9714812593981
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.65,21.5417252558354
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.65,20.7000641382264
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.65,23.7242260188734
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.65,25.1928218667091
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.65,25.3498220793049
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.7,23.6198865996899
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.7,22.7892321844163
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.7,27.10780043964
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.7,29.4203810539297
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.7,30.3189370579817
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.75,26.0809950374693
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.75,25.2342142569544
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.75,31.0820522978414
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.75,34.4721444964622
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.75,36.1379922825875
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.8,29.0574701489995
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.8,28.1151425011648
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.8,35.7874363396888
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.8,40.766545540054
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.8,43.3296133238615
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.85,33.0387342083638
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.85,32.204656700273
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.85,42.0050315654718
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.85,48.8504037517712
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.85,52.7001503607752
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.9,39.2876565822834
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.9,38.3732838560101
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.9,52.0239952844194
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.9,61.5756624131744
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.9,67.3031780184127
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.95,54.0382571093145
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.95,53.3097856805284
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.95,75.2322811672952
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.95,91.9597408638617
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.95,102.046005720316
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.975,81.9892706297642
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.975,80.0937647608926
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.975,117.147818072867
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.975,149.469376547736
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.975,174.459370004407
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.99,161.347550103638
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.99,163.989318732787
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.99,260.692232352566
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.99,348.472083733015
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.99,426.246283101294
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.05,35.630900782929
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.05,33.4523756623216
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.1,99.9779241208905
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.1,95.8557703447898
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.1,32.1407790816413
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.15,130.179300781045
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.15,125.959763715274
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.15,76.0994113579161
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.15,38.9850353437318
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.15,7.02138653473964
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.2,149.841571997047
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.2,145.969747991776
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.2,106.598618599163
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.2,74.7360494633372
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.2,48.8519155934489
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.25,164.315999084614
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.25,161.512653721654
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.25,129.124738307441
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.25,102.598178379774
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.25,80.5919346826538
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.3,177.04225411008
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.3,174.196817830115
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.3,147.895725017249
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.3,126.173684804564
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.3,108.19506772768
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.35,187.567960866932
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.35,184.947181169939
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.35,163.852855012302
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.35,146.860267556866
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.35,131.810760073657
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.4,197.474049990077
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.4,194.791451530038
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.4,178.991295128031
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.4,166.142575359433
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.4,153.240914590046
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.45,206.735940285104
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.45,203.899599694196
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.45,193.829518476065
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.45,184.186380232792
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.45,173.932139825501
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.5,215.591442100369
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.5,212.870323720008
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.5,207.880632126381
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.5,201.15355101944
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.5,194.467400392369
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.55,224.509766573656
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.55,221.664043799285
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.55,221.45327027959
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.55,218.291160089929
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.55,214.706698850169
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.6,233.780650873695
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.6,230.862807342966
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.6,236.221278226546
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.6,236.943170227207
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.6,237.035787289462
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.65,243.521898609834
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.65,240.812481593484
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.65,251.413598388167
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.65,256.98213590866
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.65,259.537725556824
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.7,254.623329306459
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.7,252.202073726189
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.7,268.272134417825
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.7,279.416028536393
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.7,284.912373681996
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.75,267.650218654291
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.75,264.63503365241
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.75,288.005116803182
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.75,303.523099493753
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.75,313.227507635973
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.8,283.158890873465
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.8,279.765959888625
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.8,311.870917986789
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.8,333.165041293036
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.8,349.109279674593
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.85,303.52616295767
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.85,300.192875849115
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.85,342.001732193467
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.85,372.140428878695
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.85,393.975915041725
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.9,333.283285380358
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.9,331.262185394401
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.9,386.970533155748
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.9,427.179530588846
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.9,459.571323522249
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.95,392.806243389632
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.95,393.046825045763
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.95,479.156930929775
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.95,542.178992508848
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.95,588.987203126998
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.975,476.184701339773
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.975,480.240779324455
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.975,599.55556931658
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.975,695.082762007803
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.975,784.252435446867
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.99,670.105765425047
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.99,658.315208492966
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.99,913.215394150895
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.99,1083.09096119033
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.99,1342.35704282451
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.15,0.931305854928092
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.2,10.1063928750199
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.2,8.33177461905655
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.25,16.489567727463
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.25,14.7569615126968
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.25,9.12146582353654
2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.25,4.22638627774012
2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.25,0.237217413790068
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.3,21.819109495251
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.3,19.996251122901
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.3,17.149478437543
2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.3,13.8490916301171
2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.3,10.5073008960928
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.35,26.4162726104982
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.35,24.3667106908025
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.35,24.1318042278913
2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.35,21.989633366026
2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.35,19.4450316473119
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.4,30.6833572029821
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.4,28.545665447427
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.4,30.5908531840347
2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.4,29.5597239254547
2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.4,27.9876114353931
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.45,34.7919682344976
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.45,32.5897231796141
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.45,36.9138638134187
2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.45,36.9702960549332
2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.45,35.8791126594324
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.5,38.8400846007854
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.5,36.5148543980474
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.5,42.9297185478148
2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.5,44.3744741080151
2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.5,43.9913043513735
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.55,43.0447853221493
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.55,40.6691049668796
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.55,49.2103673272698
2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.55,51.9127641827086
2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.55,52.2708076207417
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.6,47.3877772700656
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.6,44.8230286388016
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.6,55.831468457792
2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.6,59.9082638504202
2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.6,61.0204658326706
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.65,52.1790156859824
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.65,49.5209966573661
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.65,63.0126591685878
2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.65,68.7710685165817
2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.65,70.7414340308406
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.7,57.7041763551335
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.7,54.7548408053837
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.7,70.9553948824951
2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.7,78.8803056598372
2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.7,81.7307311527257
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.75,63.8871176239271
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.75,60.8823273649262
