"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.5,1220.73693310852
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.5,1237.78603056286
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.55,1191.58710363481
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.55,1191.2264262462
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.55,1221.13322174696
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.55,1249.11363682177
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.55,1274.30223157197
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.6,1203.78540929417
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.6,1202.9979163422
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.6,1241.38332617067
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.6,1276.80157177635
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.6,1310.17533738857
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.65,1215.7654850538
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.65,1215.12928584597
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.65,1262.66261878018
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.65,1305.52215060471
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.65,1347.0994170119
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.7,1229.14682037763
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.7,1228.44457637638
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.7,1285.84308057269
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.7,1337.1975938628
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.7,1385.78106837549
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.75,1243.95412738034
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.75,1242.83158938293
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.75,1310.42603742534
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.75,1372.95983211308
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.75,1428.78798152953
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.8,1260.9977106697
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.8,1258.86140313995
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.8,1338.39280161831
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.8,1411.53412192026
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.8,1480.18657315586
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.85,1281.21707539879
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.85,1278.63823801815
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.85,1373.05963440049
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.85,1460.28491140186
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.85,1543.61508623843
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.9,1308.21829619365
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.9,1306.11783916702
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.9,1418.90545287403
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.9,1525.0001006956
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.9,1619.63415320421
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.95,1353.36456970453
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.95,1350.03156637375
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.95,1493.56470302692
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.95,1628.18151048639
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.95,1751.18733809327
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.975,1402.34740568181
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.975,1397.30676668951
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.975,1571.97978729143
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.975,1736.25389959698
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.975,1887.32828741568
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"48","quantile",0.99,1475.73179726827
2023-12-23,0,"wk inc flu hosp",2023-12-23,"48","quantile",0.99,1470.84562245378
2023-12-23,1,"wk inc flu hosp",2023-12-30,"48","quantile",0.99,1689.87139064246
2023-12-23,2,"wk inc flu hosp",2024-01-06,"48","quantile",0.99,1896.49432715303
2023-12-23,3,"wk inc flu hosp",2024-01-13,"48","quantile",0.99,2109.07941234509
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.01,4.00575220275155
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.01,4.03548657703192
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.01,0.384128000965468
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.025,7.17419583454787
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.025,7.32475877308754
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.025,3.41643409571474
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.025,1.64688168231234
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.025,0.735519978691605
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.05,9.71392080358289
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.05,9.90837923292746
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.05,5.92473816054094
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.05,4.36820304105658
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.05,3.45227092945433
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.1,12.6359603441124
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.1,12.8058852641464
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.1,9.1887901925276
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.1,7.60712453425737
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.1,6.72427544022861
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.15,14.5890249840386
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.15,14.7148440405021
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.15,11.3823634091626
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.15,9.97537500424628
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.15,9.18230032621283
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.2,16.1526285311566
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.2,16.285558617912
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.2,13.3013630595305
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.2,12.0351097589812
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.2,11.2167102677376
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.25,17.5187735199685
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.25,17.6040950092934
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.25,15.0355987065379
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.25,13.9183239654565
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.25,13.1685466685041
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.3,18.7323726470088
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.3,18.8276361551498
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.3,16.7063096921458
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.3,15.705723566222
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.3,15.0871671576383
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.35,19.9269473107491
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.35,19.9553825984085
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.35,18.2583937058997
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.35,17.4611758133309
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.35,16.956189604452
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.4,21.0221800137491
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.4,21.0683115356283
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.4,19.83710022564
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.4,19.2382090285348
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.4,18.798068440462
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.45,22.1227790554614
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.45,22.2076074327941
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.45,21.4864027395474
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.45,21.0846088924666
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.45,20.7641367571667
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.5,23.1838864047388
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.5,23.3553755910571
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.5,23.0796438480531
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.5,23.009966072823
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.5,22.8163329552861
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.55,24.3099537534074
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.55,24.4748433425641
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.55,24.7934831352003
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.55,24.9668345376086
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.55,25.024462768668
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.6,25.52096303307
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.6,25.678152293827
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.6,26.6034822415019
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.6,27.1098128447066
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.6,27.3594166205659
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.65,26.7560937659916
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.65,26.9591750181136
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.65,28.5237592944923
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.65,29.4872863830162
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.65,30.0504818847728
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.7,28.122195836005
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.7,28.3082801552528
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.7,30.759288372911
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.7,32.1238650996544
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.7,32.937874740874
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.75,29.6552626207742
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.75,29.828188412293
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.75,33.188436800239
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.75,35.1730643462768
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.75,36.4323100238054
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.8,31.4229328656817
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.8,31.6627406568695
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.8,35.988402984464
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.8,38.8566902180027
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.8,40.6777231786771
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.85,33.6379642418499
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.85,33.8406300420696
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.85,39.6439798726892
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.85,43.4026851139149
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.85,45.9960158909538
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.9,36.6695295671231
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.9,36.8496046424039
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.9,44.6925740627993
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.9,49.8780939318297
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.9,53.5600539612708
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.95,41.4781451237303
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.95,41.7853323780306
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.95,52.6753819962632
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.95,60.5488446504619
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.95,66.291945091994
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.975,46.3435659659259
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.975,46.7865262811912
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.975,60.6134939175791
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.975,71.5696946990524
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.975,79.4521014301014
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.99,53.1359895459582
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.99,52.9652108291645
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.99,70.8660785678865
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.99,85.448604279721
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.99,96.9026894919254
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.1,0.901183378454632
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.1,0.899416457433103
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.15,1.53420584368829
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.15,1.51418251864829
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.2,2.0251940566955
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.2,2.01059650497012
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.2,0.285266770004955
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.25,2.43907129069259
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.25,2.43112774690315
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.25,0.730527334214643
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.25,0.0775770586883517
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.25,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.3,2.80829713405864
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.3,2.81240880971099
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.3,1.13174120454397
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.3,0.491627682096186
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.3,0.183655370553404
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.35,3.16026810614224
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.35,3.15345734222938
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.35,1.52309519571414
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.35,0.859526955096052
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.35,0.584124939470507
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.4,3.47849793963226
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.4,3.47248221429898
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.4,1.88082889251648
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.4,1.22375868376737
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.4,0.940886584491109
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.45,3.79013111550488
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.45,3.79114463789389
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.45,2.2219781275905
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.45,1.57255614858926
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.45,1.28673023642238
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.5,4.09682302365134
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.5,4.09974074036738
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.5,2.56289918490769
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.5,1.90668957599884
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.5,1.62302632249667
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.55,4.40704805788929
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.55,4.4014584445938
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.55,2.88636269220668
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.55,2.24046236053028
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.55,1.95342241161675
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.6,4.71309690141051
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.6,4.71451573115435
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.6,3.22362681785464
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.6,2.58729894873476
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.6,2.29893434633309
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.65,5.03813466604673
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.65,5.0476000150878
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.65,3.5806786721305
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.65,2.93409744317998
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.65,2.65322091318858
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.7,5.3897258295097
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.7,5.39816372828857
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.7,3.94587600615227
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.7,3.30291147858897
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.7,3.0348810328979
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.75,5.74554830751209
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.75,5.75649659732236
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.75,4.34905626502601
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.75,3.7127639752118
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.75,3.43830686553184
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.8,6.15553034335433
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.8,6.17597716395409
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.8,4.80164783380785
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.8,4.17244746539888
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.8,3.92372895821941
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.85,6.65424060516834
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.85,6.67940548159453
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.85,5.32427796089282
