"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,1,"wk inc flu hosp",2024-05-11,"25","quantile",0.45,71.302860900702
2024-05-04,2,"wk inc flu hosp",2024-05-18,"25","quantile",0.45,70.1067747830443
2024-05-04,3,"wk inc flu hosp",2024-05-25,"25","quantile",0.45,67.7098832992482
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"25","quantile",0.5,77.9524181346222
2024-05-04,0,"wk inc flu hosp",2024-05-04,"25","quantile",0.5,76.0400424787897
2024-05-04,1,"wk inc flu hosp",2024-05-11,"25","quantile",0.5,78.3808540161524
2024-05-04,2,"wk inc flu hosp",2024-05-18,"25","quantile",0.5,78.8993126931463
2024-05-04,3,"wk inc flu hosp",2024-05-25,"25","quantile",0.5,77.6546228855678
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"25","quantile",0.55,82.706156693899
2024-05-04,0,"wk inc flu hosp",2024-05-04,"25","quantile",0.55,80.6866622328748
2024-05-04,1,"wk inc flu hosp",2024-05-11,"25","quantile",0.55,85.5816974333874
2024-05-04,2,"wk inc flu hosp",2024-05-18,"25","quantile",0.55,87.6944114585795
2024-05-04,3,"wk inc flu hosp",2024-05-25,"25","quantile",0.55,87.3923103299597
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"25","quantile",0.6,87.7923045373762
2024-05-04,0,"wk inc flu hosp",2024-05-04,"25","quantile",0.6,85.4351588567961
2024-05-04,1,"wk inc flu hosp",2024-05-11,"25","quantile",0.6,93.3452225980217
2024-05-04,2,"wk inc flu hosp",2024-05-18,"25","quantile",0.6,97.216446944017
2024-05-04,3,"wk inc flu hosp",2024-05-25,"25","quantile",0.6,97.8964249349241
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"25","quantile",0.65,93.20291500282
2024-05-04,0,"wk inc flu hosp",2024-05-04,"25","quantile",0.65,90.8963818117732
2024-05-04,1,"wk inc flu hosp",2024-05-11,"25","quantile",0.65,101.341866517801
2024-05-04,2,"wk inc flu hosp",2024-05-18,"25","quantile",0.65,107.081465464039
2024-05-04,3,"wk inc flu hosp",2024-05-25,"25","quantile",0.65,109.495188581762
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"25","quantile",0.7,99.0981449039075
2024-05-04,0,"wk inc flu hosp",2024-05-04,"25","quantile",0.7,96.6418849775839
2024-05-04,1,"wk inc flu hosp",2024-05-11,"25","quantile",0.7,110.185604412934
2024-05-04,2,"wk inc flu hosp",2024-05-18,"25","quantile",0.7,118.28293008493
2024-05-04,3,"wk inc flu hosp",2024-05-25,"25","quantile",0.7,121.498852959109
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"25","quantile",0.75,105.946447157759
2024-05-04,0,"wk inc flu hosp",2024-05-04,"25","quantile",0.75,103.440615634036
2024-05-04,1,"wk inc flu hosp",2024-05-11,"25","quantile",0.75,120.90640284566
2024-05-04,2,"wk inc flu hosp",2024-05-18,"25","quantile",0.75,130.903011371824
2024-05-04,3,"wk inc flu hosp",2024-05-25,"25","quantile",0.75,135.884136312466
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"25","quantile",0.8,114.009018034206
2024-05-04,0,"wk inc flu hosp",2024-05-04,"25","quantile",0.8,111.83347190161
2024-05-04,1,"wk inc flu hosp",2024-05-11,"25","quantile",0.8,133.734663162022
2024-05-04,2,"wk inc flu hosp",2024-05-18,"25","quantile",0.8,146.565291402421
2024-05-04,3,"wk inc flu hosp",2024-05-25,"25","quantile",0.8,153.330486965932
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"25","quantile",0.85,125.207892994107
2024-05-04,0,"wk inc flu hosp",2024-05-04,"25","quantile",0.85,122.643099239039
2024-05-04,1,"wk inc flu hosp",2024-05-11,"25","quantile",0.85,149.933931068664
2024-05-04,2,"wk inc flu hosp",2024-05-18,"25","quantile",0.85,166.04720134846
2024-05-04,3,"wk inc flu hosp",2024-05-25,"25","quantile",0.85,176.61465973645
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"25","quantile",0.9,141.689034576018
2024-05-04,0,"wk inc flu hosp",2024-05-04,"25","quantile",0.9,139.983992978109
2024-05-04,1,"wk inc flu hosp",2024-05-11,"25","quantile",0.9,174.489973042829
2024-05-04,2,"wk inc flu hosp",2024-05-18,"25","quantile",0.9,196.857839487212
2024-05-04,3,"wk inc flu hosp",2024-05-25,"25","quantile",0.9,210.068228660246
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"25","quantile",0.95,176.395905376577
2024-05-04,0,"wk inc flu hosp",2024-05-04,"25","quantile",0.95,174.210494061337
2024-05-04,1,"wk inc flu hosp",2024-05-11,"25","quantile",0.95,225.116828083708
2024-05-04,2,"wk inc flu hosp",2024-05-18,"25","quantile",0.95,261.195204522002
2024-05-04,3,"wk inc flu hosp",2024-05-25,"25","quantile",0.95,282.179968760545
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"25","quantile",0.975,229.946876614107
2024-05-04,0,"wk inc flu hosp",2024-05-04,"25","quantile",0.975,223.884039069168
2024-05-04,1,"wk inc flu hosp",2024-05-11,"25","quantile",0.975,304.600300895673
2024-05-04,2,"wk inc flu hosp",2024-05-18,"25","quantile",0.975,354.28602464317
2024-05-04,3,"wk inc flu hosp",2024-05-25,"25","quantile",0.975,399.975661333344
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"25","quantile",0.99,362.70967028194
2024-05-04,0,"wk inc flu hosp",2024-05-04,"25","quantile",0.99,367.578829266555
2024-05-04,1,"wk inc flu hosp",2024-05-11,"25","quantile",0.99,527.802393671182
2024-05-04,2,"wk inc flu hosp",2024-05-18,"25","quantile",0.99,628.588203512645
2024-05-04,3,"wk inc flu hosp",2024-05-25,"25","quantile",0.99,779.576143823859
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.1,51.6345403892881
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.1,50.0766104847578
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.15,77.6494091919558
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.15,75.9209261852602
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.15,37.729671814289
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.15,5.47982363685102
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.2,91.3717242541923
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.2,89.5444326883537
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.2,62.1349120890722
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.2,38.7048118393307
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.2,18.2673195095142
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.25,100.423598307551
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.25,98.3738283358262
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.25,78.0318211712818
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.25,60.1059787962148
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.25,43.0692602714112
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.3,107.642791099803
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.3,105.1340392154
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.3,89.9120889894049
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.3,76.2958790145963
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.3,62.0918010613514
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.35,113.641342118934
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.35,111.053589317201
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.35,100.031694906506
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.35,89.8668894414082
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.35,78.1711067860034
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.4,119.376431032255
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.4,116.344860145277
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.4,109.334741773166
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.4,101.7517274686
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.4,92.3576442387341
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.45,124.692827192043
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.45,121.410608774784
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.45,117.996587620967
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.45,113.572323796689
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.45,105.814253569033
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.5,130.017010551745
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.5,126.632780194124
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.5,126.882953087941
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.5,124.659564485221
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.5,119.222885476094
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.55,135.281317713283
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.55,131.832906480675
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.55,135.559585470721
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.55,136.37281361141
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.55,133.146424796086
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.6,141.084111079196
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.6,137.604480530706
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.6,145.087920172337
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.6,148.636585637852
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.6,147.938794809519
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.65,147.268128485526
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.65,143.656924067534
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.65,155.433734388416
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.65,162.034923975228
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.65,164.213592616539
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.7,154.351516664326
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.7,150.286710582833
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.7,167.289961099761
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.7,177.871284968593
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.7,182.546191318935
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.75,162.860964795323
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.75,158.513025935298
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.75,181.462084008479
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.75,197.172844842582
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.75,205.088835949003
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.8,173.732922463098
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.8,169.087463983213
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.8,200.138250393587
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.8,222.064270912561
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.8,235.253990685116
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.85,188.801254918737
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.85,184.060844394963
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.85,227.873151584355
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.85,258.565929773712
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.85,280.794243750041
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.9,215.226098320139
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.9,210.539627944765
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.9,275.756598718212
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.9,325.759443887514
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.9,365.504225136117
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.95,296.434920757867
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.95,285.047262231975
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.95,419.385324628845
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.95,557.646879620315
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.95,650.869535437127
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.975,470.60078445966
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.975,447.095806522144
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.975,811.991664792658
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.975,1085.49799329318
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.975,1321.64673065389
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.99,1186.79298732515
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.99,1096.37348938161
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.99,2184.17830127802
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.99,3167.20203081649
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.99,4085.23040293368
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.05,11.4445050690657
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.05,11.5619809294652
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.1,20.9908011512531
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.1,20.6002705853493
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.1,9.78658384886032
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.1,1.05942329028765
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.15,25.6517955865244
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.15,25.0586906593486
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.15,16.5990957066929
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.15,9.33053965248489
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.15,2.61562295266166
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.2,28.8330288508763
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.2,28.0876851441687
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.2,21.2298539793739
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.2,14.9899001601908
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.2,9.60164808540013
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.25,31.3184077841557
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.25,30.547174333051
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.25,24.8681538753242
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.25,19.8551936948468
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.25,15.160866016289
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.3,33.3841917608705
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.3,32.6185867359017
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.3,28.0074724729781
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.3,23.9248433298276
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.3,19.9168275197934
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.35,35.1859976188818
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.35,34.3948439409263
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.35,30.9004539565371
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.35,27.6468290537987
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.35,24.1212361018905
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.4,36.9904698020067
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.4,36.1673329624118
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.4,33.6736905016142
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.4,31.1545510274076
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.4,28.2945162119846
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.45,38.7086773891329
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.45,37.8182761753052
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.45,36.4301407772839
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.45,34.4840691769841
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.45,32.2455454497349
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.5,40.3725828063224
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.5,39.4106616999588
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.5,39.0333337901182
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.5,37.8761887884657
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.5,36.2379154157167
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.55,42.0803748279704
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.55,41.0287122300666
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.55,41.6729391264359
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.55,41.3027630476893
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.55,40.2024030191414
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.6,43.7738650797178
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.6,42.721797909863
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.6,44.5212941061684
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.6,44.8483729208547
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.6,44.3479369233043
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.65,45.6117454400079
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.65,44.5460779066543
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.65,47.478496688891
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.65,48.6924059494506
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.65,48.8167608581529
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.7,47.6483048145275
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.7,46.5819470088811
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.7,50.6758239063172
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.7,52.7283825979803
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.7,53.5926935635039
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.75,49.944192155801
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.75,48.8293653086924
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.75,54.2398672894983
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.75,57.3803131979433
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.75,58.9805904743783
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.8,52.7526704045578
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.8,51.4092875358669
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.8,58.6605241570953
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.8,62.9212879204043
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.8,65.8216278955473
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.85,56.2764678771782
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.85,54.8908391023405
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.85,64.2301840189478
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.85,70.1409886858314
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.85,74.329194259323
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.9,61.2872246044846
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.9,60.0027289249496
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.9,72.1731207987677
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.9,80.6308563642087
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.9,86.678122738487
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.95,71.6588622958029
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.95,70.0847757831844
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.95,87.9618210821698
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.95,101.027339098347
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.95,110.070095608967
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.975,86.5394284677807
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.975,84.7088743798632
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.975,109.117709076554
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.975,127.669611786716
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.975,141.907738251702
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.99,118.48461882406
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.99,113.274897517586
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.99,164.973263822559
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.99,197.683590594971
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.99,219.126233666252
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.1,0
