"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.35,51.4715905276379
2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.35,53.3756699263634
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"42","quantile",0.4,49.2222367491327
2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.4,50.7186276571055
2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.4,53.284349999354
2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.4,55.8746617513443
2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.4,58.1361094685651
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"42","quantile",0.45,51.6409232449883
2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.45,53.2905533823405
2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.45,56.9015995648267
2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.45,60.3490601073436
2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.45,63.1021916582927
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"42","quantile",0.5,54.1414960752986
2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.5,55.85322864149
2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.5,60.6410992336607
2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.5,64.813274842902
2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.5,68.0383023992974
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"42","quantile",0.55,56.5688056262845
2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.55,58.3596649849478
2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.55,64.4895015505563
2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.55,69.433279836145
2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.55,73.2832351660163
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"42","quantile",0.6,59.1244128283935
2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.6,60.9071388065111
2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.6,68.4929961755592
2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.6,74.2786153249005
2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.6,78.8209364704545
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"42","quantile",0.65,61.8236255484093
2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.65,63.6735234441448
2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.65,72.7400230166663
2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.65,79.6395661836054
2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.65,84.9132544339216
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"42","quantile",0.7,64.8113754287582
2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.7,66.5022975705679
2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.7,77.5254810283951
2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.7,85.4393152145156
2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.7,91.7647354135526
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"42","quantile",0.75,67.991010514892
2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.75,69.839209468929
2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.75,82.6726732392549
2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.75,91.9157257774964
2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.75,99.1720404097681
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"42","quantile",0.8,71.7217092514442
2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.8,73.8578887556489
2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.8,88.8178984167962
2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.8,99.9965384923984
2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.8,108.606057201676
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"42","quantile",0.85,76.2574149554107
2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.85,78.5658653358558
2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.85,96.5666292585975
2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.85,109.795423761257
2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.85,120.378670271606
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"42","quantile",0.9,82.537846255562
2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.9,85.1701244281106
2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.9,106.935851464142
2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.9,124.111535994244
2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.9,137.453951503438
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"42","quantile",0.95,93.9112494381772
2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.95,96.4419098233183
2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.95,125.384084186722
2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.95,147.897308128153
2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.95,165.716969888281
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"42","quantile",0.975,106.704982911221
2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.975,108.874498119612
2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.975,145.728052672938
2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.975,173.932446388678
2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.975,197.308591084575
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"42","quantile",0.99,125.651801871438
2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.99,126.668433355115
2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.99,174.909996393414
2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.99,211.196081354607
2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.99,240.168403786263
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"44","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"44","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"44","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"44","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"44","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"44","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"44","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"44","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.3,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.3,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.3,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"44","quantile",0.35,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.35,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.35,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.35,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.35,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"44","quantile",0.4,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.4,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.4,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.4,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.4,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"44","quantile",0.45,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.45,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.45,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.45,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.45,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"44","quantile",0.5,4.55660928122142e-06
2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.5,7.60316274452797e-06
2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.5,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.5,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.5,6.36744314906192e-06
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"44","quantile",0.55,0.000135052103105483
2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.55,0.000138191171159236
2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.55,0.000128872777321615
2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.55,0.000139967879441379
2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.55,0.000155369908122475
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"44","quantile",0.6,0.000290976380847082
2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.6,0.000292936507714165
2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.6,0.000306789595281536
2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.6,0.000333761916587942
2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.6,0.000363458434320552
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"44","quantile",0.65,0.000496313783463026
2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.65,0.000504368318488397
2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.65,0.000617103311669194
2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.65,0.000687483680059699
2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.65,0.000739461849755623
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"44","quantile",0.7,0.000858104233804623
2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.7,0.000890531824213411
2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.7,0.0013419327352822
2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.7,0.00161096886880763
2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.7,0.00184364484491486
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"44","quantile",0.75,0.00183056238520667
2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.75,0.00191105866673537
2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.75,0.00448188187208532
2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.75,0.00601616101072091
2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.75,0.00741376251143218
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"44","quantile",0.8,0.00704044061726745
2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.8,0.00718736518542974
2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.8,0.0280419763463558
2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.8,0.0381742276247904
2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.8,0.0468914886985294
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"44","quantile",0.85,0.0540639170309777
2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.85,0.0590170352430685
2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.85,0.271100200316875
2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.85,0.382441238981937
2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.85,0.478194793263492
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"44","quantile",0.9,1.12390194667713
2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.9,1.11889933387036
2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.9,6.22153379673705
2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.9,9.21702965929115
2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.9,11.5023355297708
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"44","quantile",0.95,187.572804563952
2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.95,221.762123267898
2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.95,1467.66312732788
2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.95,1856.07069296963
2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.95,3193.9011689393
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"44","quantile",0.975,31576.2840232786
2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.975,35630.778457171
2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.975,351389.444076817
2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.975,618197.370097345
2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.975,514018.000163352
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"44","quantile",0.99,42408465.8619683
2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.99,57281469.3906868
2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.99,526961331.512779
2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.99,959714634.881774
2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.99,912876645.71137
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.05,3.92642271448161
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.05,3.72309879972905
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.05,3.25275548944338
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.05,2.36026403741724
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.05,1.88403774265412
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.1,8.74172081871613
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.1,8.52514265781742
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.1,8.0117757073557
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.1,7.16819887221763
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.1,6.58913148979236
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.15,11.9737044103883
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.15,11.6956220053404
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.15,11.2133274455174
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.15,10.4273970847752
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.15,9.85512655740503
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.2,14.65949107425
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.2,14.306247387268
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.2,13.6907475351227
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.2,13.0256874802049
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.2,12.3858185535598
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.25,16.956928315004
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.25,16.5522365342359
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.25,15.9802497714915
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.25,15.3697905590251
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.25,14.6789999709799
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.3,18.925495683145
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.3,18.5323684627207
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.3,18.1452317603613
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.3,17.512915022971
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.3,16.7277331778377
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.35,20.7644731525427
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.35,20.353190163919
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.35,20.055587081279
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.35,19.5024257126405
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.35,18.7104393336808
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.4,22.5708303360377
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.4,22.1848083374507
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.4,22.0071733955075
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.4,21.520443314448
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.4,20.6510515508837
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.45,24.4075486045135
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.45,23.9202944923684
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.45,24.0029603455547
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.45,23.4909001016713
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.45,22.7628881725036
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.5,26.1363714285041
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.5,25.734725492433
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.5,25.9888562595578
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.5,25.5701170130905
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.5,24.8379068267977
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.55,27.9963007531111
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.55,27.5754156429023
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.55,28.0686249753866
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.55,27.8049604544413
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.55,26.9893795327795
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.6,29.9373028341781
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.6,29.4307398021411
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.6,30.2945106793001
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.6,30.1235144819472
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.6,29.3357613928077
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.65,32.0467457946538
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.65,31.5046964378323
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.65,32.7852670333269
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.65,32.6499697390019
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.65,31.8514817278358
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.7,34.2988921964891
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.7,33.7284794336948
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.7,35.5170650699983
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.7,35.5613651303581
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.7,34.8723575825693
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.75,36.8087869128523
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.75,36.2682819915041
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.75,38.6643811456765
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.75,38.9407452357275
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.75,38.2363551759236
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.8,39.8681389445375
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.8,39.1890609347985
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.8,42.260401372221
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.8,42.7669244549983
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.8,42.4448722199584
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.85,43.658800341338
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.85,42.7598354029985
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.85,46.7427818525039
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.85,47.9107196135737
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.85,47.8538095195124
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.9,48.9752328845401
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.9,47.7980102922257
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.9,53.2585604242528
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.9,55.3329029545215
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.9,55.6102591809718
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.95,57.8895615508747
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.95,56.4116915528275
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.95,64.7778013835862
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.95,68.3988615207457
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.95,69.5727664717122
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.975,66.995043018478
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.975,65.5875125863515
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.975,77.0248110228549
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.975,82.4529044261478
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.975,85.6608072848427
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"45","quantile",0.99,81.427467227262
2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.99,79.9986155886512
2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.99,94.5528634713321
2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.99,104.52410748955
2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.99,109.25756020854
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"46","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"46","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"46","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"46","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"46","quantile",0.025,0
