"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.3,3.20470298664431
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.3,3.19871750761808
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.3,3.20927245105561
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.3,3.34732417066161
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.35,4.51591365060346
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.35,4.88501076475845
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.35,5.24801341278545
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.35,5.5908489275912
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.35,6.00508002678885
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.4,5.91307752650146
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.4,6.41612426357112
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.4,7.23166262891332
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.4,7.91390405150621
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.4,8.43178733301303
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.45,7.23241224305722
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.45,7.9252316997216
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.45,9.15724178265097
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.45,10.1736722076346
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.45,10.8556793402687
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.5,8.5559071321608
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.5,9.3538075865627
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.5,11.141405470354
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.5,12.3391874702521
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.5,13.3052706013338
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.55,9.91204779662168
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.55,10.8786947353127
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.55,13.1848380785923
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.55,14.7648738866563
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.55,15.8644329851175
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.6,11.2979537043966
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.6,12.40581270161
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.6,15.2547348498783
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.6,17.2384735977473
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.6,18.6797693347567
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.65,12.7680998182025
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.65,14.0484399751962
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.65,17.4772159099023
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.65,19.8587270699161
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.65,21.6242817272704
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.7,14.3811742482063
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.7,15.7933229472218
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.7,19.8524302289454
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.7,22.7067620581981
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.7,24.7761789622778
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.75,16.0720924067167
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.75,17.7949196782525
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.75,22.634758799188
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.75,25.9758990953985
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.75,28.520447529195
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.8,18.0578287633632
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.8,20.0005514414609
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.8,25.8313405648651
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.8,29.8788712482127
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.8,33.0735099733193
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.85,20.478178201252
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.85,22.8008697191266
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.85,29.7692273162565
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.85,34.7732249324925
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.85,38.8970445325672
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.9,23.7570695530551
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.9,26.3593047143975
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.9,35.3149716186755
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.9,41.7532170029772
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.9,46.9876990790152
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.95,29.0676716859782
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.95,32.3713228417598
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.95,44.2625138394709
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.95,53.5074802624988
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.95,61.3239968373377
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.975,34.2286256316444
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.975,38.2115375612934
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.975,52.9699012201372
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.975,65.6050986910323
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.975,76.0913485660456
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"31","quantile",0.99,40.4294873902584
2023-11-18,0,"wk inc flu hosp",2023-11-18,"31","quantile",0.99,45.9064714459135
2023-11-18,1,"wk inc flu hosp",2023-11-25,"31","quantile",0.99,65.3040767856985
2023-11-18,2,"wk inc flu hosp",2023-12-02,"31","quantile",0.99,81.0758151420999
2023-11-18,3,"wk inc flu hosp",2023-12-09,"31","quantile",0.99,94.9965156862118
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.1,4.62466670443128
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.1,5.57179837141171
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.1,3.7358039086237
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.1,2.45819602922499
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.1,2.08406871995962
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.15,10.0747913705305
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.15,11.7637054951359
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.15,11.6049985185688
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.15,11.3520469145623
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.15,11.0389025415389
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.2,14.4120169665439
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.2,16.6293740454863
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.2,17.7518197175719
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.2,18.4403042696085
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.2,18.3138452040717
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.25,18.1738996794035
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.25,20.9340416805053
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.25,23.358959597266
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.25,25.0381723055384
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.25,24.968927682299
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.3,21.669083087636
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.3,24.8897667707404
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.3,28.6338432847754
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.3,31.1434592980495
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.3,31.6966590202595
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.35,24.8901009909316
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.35,28.6542602125345
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.35,33.8241940766308
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.35,37.3530090788807
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.35,38.3519361438934
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.4,27.9788965938808
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.4,32.36462522484
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.4,39.272643283469
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.4,43.6251824830696
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.4,45.3189443061904
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.45,30.9831649521232
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.45,36.0400259837259
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.45,44.2664040877362
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.45,50.2790362666643
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.45,52.5749028851217
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.5,34.0631747183521
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.5,39.8004546816283
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.5,49.7838667573965
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.5,56.9982436849732
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.5,60.167652691197
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.55,37.4025800017482
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.55,43.6164922592539
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.55,55.7563102798735
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.55,64.3051918172698
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.55,68.5484409128169
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.6,40.8191722924924
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.6,47.7681494355066
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.6,61.8351903974441
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.6,72.0368204133774
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.6,78.0726184720689
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.65,44.4543013938762
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.65,52.2130699991454
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.65,68.6815728429788
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.65,80.9758722499059
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.65,88.2986651995027
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.7,48.5048229524802
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.7,57.0238644329279
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.7,76.1576353357474
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.7,90.5864427663255
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.7,99.9138493554517
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.75,53.1749712014156
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.75,62.486611415348
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.75,84.9341372973585
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.75,101.75905051118
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.75,113.668209017422
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.8,58.5718750537927
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.8,69.3131198628737
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.8,95.5245266514181
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.8,115.540548455172
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.8,131.083243681566
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.85,65.3122152956388
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.85,77.7429372252823
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.85,108.957003789736
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.85,133.491717874851
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.85,153.22701607474
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.9,74.1908904497339
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.9,88.8440490989888
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.9,127.216802478811
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.9,159.156993948269
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.9,184.800744411966
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.95,89.6806409633374
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.95,107.74659617586
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.95,158.778742005674
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.95,202.484658330092
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.95,241.374496006813
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.975,105.056966386131
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.975,126.689970130933
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.975,188.4564552733
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.975,247.251236117319
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.975,299.237334944742
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"32","quantile",0.99,125.559216754192
2023-11-18,0,"wk inc flu hosp",2023-11-18,"32","quantile",0.99,151.285657518902
2023-11-18,1,"wk inc flu hosp",2023-11-25,"32","quantile",0.99,229.475299271493
2023-11-18,2,"wk inc flu hosp",2023-12-02,"32","quantile",0.99,306.175900493682
2023-11-18,3,"wk inc flu hosp",2023-12-09,"32","quantile",0.99,383.678505524207
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.15,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.2,0.0816208478569694
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.2,0.0476271524248943
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.2,0.0676055917368572
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.25,0.598047217815726
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.25,0.641662937426756
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.25,0.688416423784624
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.25,0.6014572612657
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.25,0.557801556095735
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.3,1.45207551480454
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.3,1.35530613271611
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.3,1.20392247377855
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.3,1.0850495045232
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.3,0.968511436172546
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.35,2.24606114781724
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.35,2.01018669459892
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.35,1.68089627177099
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.35,1.54324253721441
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.35,1.36214487981348
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.4,2.99485370619984
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.4,2.62683688305078
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.4,2.16295359654746
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.4,1.97444227218688
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.4,1.73837696470839
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.45,3.7433812731512
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.45,3.24634353734892
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.45,2.65564333079407
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.45,2.4251205953492
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.45,2.12417893076027
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.5,4.55042821240485
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.5,3.87967004182392
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.5,3.17220410995738
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.5,2.89503162954744
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.5,2.53461370698489
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.55,5.4086745094483
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.55,4.57848195436401
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.55,3.72611202293897
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.55,3.39791455487592
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.55,2.97069568609384
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.6,6.30114605612299
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.6,5.3528339559479
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.6,4.33227379911721
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.6,3.95380114282978
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.6,3.46263161489359
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.65,7.28916575823014
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.65,6.21631455389752
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.65,5.04878266304857
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.65,4.59434426206991
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.65,4.0103514319862
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.7,8.5095244269951
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.7,7.24655031502893
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.7,5.88131412255268
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.7,5.35841031049989
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.7,4.67583414972725
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.75,9.9032691058639
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.75,8.44145445690068
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.75,6.9132922549148
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.75,6.28723613081232
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.75,5.48173415109457
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.8,11.6577539265308
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.8,10.0371010037795
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.8,8.23718444102024
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.8,7.52117720364586
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.8,6.54172655761922
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.85,13.9809276407622
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.85,12.0603024293801
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.85,10.0959489040832
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.85,9.21781102344664
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.85,8.02712043816591
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.9,17.6120657800603
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.9,15.2418750230935
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.9,12.9196478732097
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.9,12.06223697644
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.9,10.4902943455938
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.95,24.2705392647731
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.95,21.5217265622431
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.95,18.8118099327342
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.95,17.4205966114953
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.95,15.7835889961833
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.975,31.8689033848196
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.975,28.2676160719561
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.975,25.6085154153465
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.975,24.1487947238025
2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.975,22.5692741025654
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"33","quantile",0.99,43.297030005116
2023-11-18,0,"wk inc flu hosp",2023-11-18,"33","quantile",0.99,39.1537441960068
2023-11-18,1,"wk inc flu hosp",2023-11-25,"33","quantile",0.99,36.4166887934642
2023-11-18,2,"wk inc flu hosp",2023-12-02,"33","quantile",0.99,35.4490255486606
