"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.4,226.515449987675
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.4,187.010419629516
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.4,152.136396270755
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.4,120.715785805258
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.45,238.621487045221
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.45,231.143422702118
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.45,194.432244799822
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.45,161.210993571094
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.45,130.791903248181
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.5,243.440417196641
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.5,235.616219508449
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.5,201.561701845947
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.5,170.076751630026
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.5,141.222158767721
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.55,248.492158857625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.55,240.272405683969
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.55,209.002368460397
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.55,178.976409229915
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.55,151.346610130918
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.6,253.746619687602
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.6,245.062147350723
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.6,216.593089487391
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.6,188.510146703117
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.6,161.5418688073
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.65,259.261813533736
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.65,250.057304249819
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.65,224.797190677689
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.65,198.556929184764
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.65,172.710914643685
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.7,265.195168184121
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.7,255.918454806114
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.7,234.079947462762
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.7,209.845159813675
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.7,185.388016343847
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.75,272.102153053199
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.75,262.34748059997
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.75,244.554622887143
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.75,222.718036554002
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.75,199.421251353494
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.8,280.42128391226
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.8,269.888040316877
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.8,256.482109899439
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.8,237.464416303133
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.8,216.428850271111
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.85,290.786031294735
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.85,279.200189933063
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.85,271.771337302918
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.85,257.056728649956
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.85,238.347927333799
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.9,305.094760090193
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.9,292.762113050683
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.9,293.588674177823
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.9,285.690801870542
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.9,271.315653092865
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.95,333.213660323844
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.95,320.031478282159
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.95,338.286902902088
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.95,343.682388635698
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.95,345.366018000658
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.975,372.343173590961
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.975,360.550051326943
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.975,416.816551364454
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.975,451.468855531341
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.975,490.343239344494
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"17","quantile",0.99,501.036164391515
2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.99,526.077146458147
2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.99,727.193022547752
2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.99,972.910928244891
2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.99,1190.92553688787
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.01,244.864642688671
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.01,236.911046702903
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.01,157.331463116005
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.01,98.0178695246237
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.01,56.7028072236489
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.025,259.014956021631
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.025,250.956073459385
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.025,175.481712393159
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.025,119.053098662446
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.025,76.6803761761687
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.05,270.186637902534
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.05,260.954534156611
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.05,189.164828375518
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.05,134.687819324652
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.05,93.0867723716178
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.1,281.708855419225
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.1,272.452010024471
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.1,205.221613657533
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.1,152.807852478775
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.1,111.503706220125
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.15,289.944692514711
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.15,279.973180715216
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.15,216.398665944746
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.15,165.306313842714
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.15,124.24849393977
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.2,296.302038417199
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.2,286.153787886906
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.2,225.042276209904
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.2,175.316629363338
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.2,134.648283505061
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.25,301.766207831436
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.25,291.321685612594
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.25,232.69595901972
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.25,184.253029072086
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.25,143.992292182084
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.3,306.705084984792
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.3,296.090997899306
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.3,239.696102861949
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.3,192.177948592353
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.3,152.08513209741
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.35,311.484794574611
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.35,300.447436152898
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.35,246.197691640949
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.35,199.632731493366
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.35,159.838218048147
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.4,316.041587824535
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.4,304.788550927506
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.4,252.49092590041
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.4,207.043629983241
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.4,167.281828854199
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.45,320.459690774687
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.45,308.812636751925
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.45,258.691030178689
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.45,214.261963660087
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.45,174.91810676569
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.5,324.806641484082
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.5,312.972370991056
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.5,264.697988541856
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.5,221.432514115954
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.5,182.332267552935
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.55,329.416240948093
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.55,317.194494746991
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.55,271.020038630706
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.55,228.894271203086
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.55,190.128482894531
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.6,334.275887142919
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.6,321.53799844622
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.6,277.62864377776
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.6,236.475302833441
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.6,198.360153162304
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.65,339.287191076898
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.65,326.184730382804
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.65,284.406850887675
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.65,244.406156774066
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.65,207.051900297198
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.7,344.529462821758
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.7,331.058712471956
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.7,291.966123842596
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.7,253.250147398703
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.7,216.393636764604
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.75,350.214205170839
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.75,336.448948623471
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.75,300.436983978497
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.75,262.934409822872
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.75,226.495521499877
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.8,356.609902718203
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.8,342.601613870606
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.8,309.97700992834
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.8,274.290742211589
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.8,238.374907811865
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.85,364.376476786994
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.85,350.240516767721
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.85,321.279707490996
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.85,287.770481324572
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.85,253.297169160027
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.9,374.770276750538
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.9,360.057793142818
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.9,336.079985683506
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.9,305.500958089018
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.9,272.360324282526
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.95,391.185669078796
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.95,375.855950680098
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.95,360.48651952347
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.95,334.127136551057
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.95,302.649655673885
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.975,408.200457066622
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.975,391.00903640705
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.975,383.357116859215
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.975,362.457539301922
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.975,333.412356578847
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.99,429.333663445147
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.99,409.434153111322
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.99,411.680356800931
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.99,397.797054938877
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.99,374.898904318266
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.01,32.0807545523087
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.01,32.6293721670512
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.025,52.4435098390431
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.025,53.0660422348992
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.025,22.9150621807692
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.025,3.70954302532752
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.05,60.9402225329241
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.05,61.0801933290664
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.05,34.6113521657531
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.05,17.5609370707805
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.05,6.07244034896883
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.1,67.876992812775
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.1,67.9099003152449
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.1,44.1260208224096
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.1,28.431452045371
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.1,17.6872733762594
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.15,71.8849905384525
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.15,71.9087006339732
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.15,49.7374865655535
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.15,34.8544509475014
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.15,24.3971293706415
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.2,74.926482517436
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.2,74.8675046406454
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.2,54.1778962654527
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.2,39.7057178391748
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.2,29.9008922545169
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.25,77.4206907980181
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.25,77.2908169766947
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,57.8284027331332
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.25,43.9642463737651
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.25,34.4643733629621
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.3,79.5480270130977
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.3,79.5026447060129
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,61.1153563701162
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.3,47.8699962873457
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.3,38.6013020887716
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.35,81.6410179681853
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.35,81.5391072094203
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,64.0957153879838
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,51.7128254950762
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.35,42.5793415828007
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.4,83.5357436547994
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.4,83.4930650902746
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,67.0032053612163
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,55.343118245921
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.4,46.5819965500824
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.45,85.4288155710627
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.45,85.3842506346805
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,69.8977248819794
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.45,58.7982647060772
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.45,50.5082245603383
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.5,87.3529372328953
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.5,87.3112287717369
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,72.8461621080282
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.5,62.4583020166247
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.5,54.531550519521
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.55,89.3903371781596
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.55,89.222829204097
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.55,75.9212506218424
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.55,66.1309629081022
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.55,58.6288560861344
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.6,91.3377283283031
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.6,91.2501101461185
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,79.1829949942095
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.6,70.0734365354032
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.6,62.9555735304793
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.65,93.445498309459
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.65,93.3865136389104
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,82.5277693105117
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.65,74.1980408818837
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.65,67.6434157157622
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.7,95.7831310583577
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.7,95.775274274973
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,86.2021968093906
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.7,78.7696263810845
