"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.3,7.44637962718633
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.3,11.6653948221283
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.35,7.4619640848486
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.35,7.7601007930282
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.35,18.7524819337795
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.35,11.9023002451901
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.35,15.5549734189757
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.4,12.3785866031584
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.4,12.7858864172069
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.4,21.8633334792399
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.4,16.25232203554
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.4,19.1449189448261
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.45,17.2391374043948
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.45,17.6714731158855
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.45,25.0136639690529
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.45,20.6346590565855
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.45,22.8458600533921
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.5,21.9712305849129
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.5,22.6203474244806
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.5,28.1255844998066
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.5,24.8153025093201
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.5,26.509130356051
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.55,26.8351126115609
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.55,27.4935187951348
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.55,31.1463243510415
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.55,29.2382927510707
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.55,30.3147480738976
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.6,31.6909016498692
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.6,32.6020781439123
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.6,34.4903287995386
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.6,33.870952590849
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.6,34.2879524583717
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.65,36.6389443440104
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.65,37.8991317002008
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.65,38.1611415838358
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.65,38.531504909329
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.65,38.5579063653699
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.7,42.1267717599762
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.7,43.7471854477575
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.7,42.4251420612667
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.7,43.7877368457652
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.7,43.2909406249332
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.75,48.2328788476825
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.75,50.3012843294151
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.75,47.2103992056064
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.75,50.0516761411273
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.75,48.831533973901
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.8,55.5224653574764
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.8,57.7392184138569
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.8,52.9213905629602
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.8,57.0834631412661
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.8,55.2275805995799
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.85,64.3372562197581
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.85,66.8602284492007
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.85,60.4291361854259
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.85,65.8879238321699
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.85,63.7254962595852
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.9,76.0064763758286
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.9,79.0698874260894
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.9,71.5189743210616
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.9,78.1425484454762
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.9,75.7507722962169
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.95,95.4898284429168
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.95,99.2126414639536
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.95,90.6498982835946
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.95,99.8388569704963
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.95,97.434546275605
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.975,115.288363914535
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.975,120.323957788332
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.975,111.1440388621
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.975,121.962467495377
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.975,121.253859560956
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.99,141.644323207694
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.99,146.435019790662
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.99,138.92923911914
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.99,152.825889984497
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.99,153.490781555838
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.35,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.35,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.4,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.4,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.4,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.45,1.56526590555201
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.45,1.33770855270727
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.45,0.929083169097668
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.45,0.563386033548696
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.45,0.1989004460285
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.5,3.26336884748743
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.5,3.26268428900565
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.5,3.76835570106195
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.5,3.89677580817482
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.5,3.9743051326727
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.55,4.96530298541605
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.55,5.15403313259385
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.55,6.56707712687846
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.55,7.26154919752992
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.55,7.80560803478241
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.6,6.70727909971251
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.6,7.10145155439127
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.6,9.460289525491
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.6,10.8820914941886
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.6,11.6469536116731
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.65,8.55355312644601
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.65,9.14680602360138
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,12.5874317479756
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.65,14.6283196205569
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.65,15.8632960514025
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.7,10.4912905537277
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.7,11.2655445885133
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,15.9249346428499
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.7,18.7374158102365
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.7,20.7448392669246
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.75,12.5710549833523
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.75,13.6174546400254
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,19.4874872862633
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.75,23.271774898343
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.75,25.934740709226
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.8,15.0620929286498
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.8,16.3254425326601
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,23.6713482904004
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.8,28.4283918904087
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.8,32.0117535043558
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.85,17.8993410439002
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.85,19.6162861250121
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,28.6714400995302
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.85,34.9198205583128
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.85,39.3951810409023
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.9,21.7970573282127
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.9,23.9009901493024
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,35.470662415255
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.9,43.8221663121546
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.9,49.8881439480498
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.95,27.9092298857539
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.95,30.8099814111076
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,46.5834565545168
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.95,58.503896666595
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.95,68.1181273718233
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.975,34.1189241133646
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.975,37.4861169594822
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,58.0872910917131
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.975,74.3147437218207
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.975,87.8847674094539
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.99,42.0168568027527
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.99,46.5100724002327
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.99,72.8226754079686
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.99,94.5780893699621
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.99,113.496404794064
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.2,5.36258305842519
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.2,5.6158852058359
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,4.02873870802361
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.2,1.69735641382173
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.2,1.30215644441834
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.25,13.0192479785484
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.25,12.8333697429736
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,11.5279637454223
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.25,9.40883825574932
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.25,8.52382104567899
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.3,19.8377570211307
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.3,19.6248271407079
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,18.3805454863698
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.3,16.2149361903514
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.3,14.9455750765553
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.35,26.093359231932
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.35,25.693648327023
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,24.4885109164606
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.35,22.477631146835
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.35,20.9420006290997
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.4,32.3527123287416
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.4,31.5972022224016
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,30.584789385926
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.4,28.7532933169966
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.4,26.834557045755
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.45,38.5204083888739
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.45,37.5011558036017
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,36.583367008492
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.45,35.1270320605184
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.45,32.9720912779073
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.5,44.4654964135858
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.5,43.384435516798
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,42.9337402624038
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.5,41.4424578569743
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.5,38.9802074997354
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.55,50.4190829706861
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.55,49.6665093038944
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,49.4875656244915
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.55,48.1128518585022
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.55,45.5577829445161
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.6,56.7910496610824
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.6,55.8543171888952
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,56.3717301807587
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.6,55.1176511331554
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.6,52.6820927341235
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.65,63.4813499080537
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.65,62.492165986254
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,63.842429401544
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.65,62.9738285440333
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.65,60.4147984211756
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.7,70.8289142663512
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.7,69.7355577679992
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,72.2212344731761
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.7,71.55432123948
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.7,68.90541573799
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.75,79.1794472527007
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.75,77.8186406200057
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,81.8142165157638
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.75,81.604548288098
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.75,79.1839980264159
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.8,88.6536793183517
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.8,87.4897957584482
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.8,93.1654528335217
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.8,93.9747793650178
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.8,91.7917890480514
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.85,100.650966035435
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.85,99.0703867634713
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.85,106.910430460854
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.85,109.471151704477
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.85,108.227837131379
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.9,116.189323690663
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.9,115.345668985614
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.9,127.098791462052
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.9,131.25424374199
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.9,131.11778066586
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.95,143.045220506501
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.95,142.193825610671
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.95,161.385760239792
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.95,169.881072160294
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.95,172.834128073744
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.975,169.086398363616
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.975,169.182892234003
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.975,197.83733802955
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.975,212.294905499039
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.975,219.737508361481
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.99,207.440648490761
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.99,207.545541008009
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.99,248.150575967095
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.99,269.742322273804
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.99,285.771373012644
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.025,0
