"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.8,82.3946452657192
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.8,84.99015084785
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.8,88.2843076493275
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.8,92.3443200397145
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.8,92.6125172580003
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.85,93.5284130052993
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.85,96.8088683679298
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.85,102.034492954857
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.85,107.42297507268
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.85,108.698368789889
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.9,108.619085846456
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.9,112.161272718593
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.9,121.217542143732
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.9,128.924133161019
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.9,131.953541506312
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.95,133.64491265047
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.95,137.992880112623
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.95,156.124566214504
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.95,168.893354291793
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.95,172.982099059112
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.975,159.724353159232
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.975,162.701074973582
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.975,189.736683339913
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.975,209.523081310628
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.975,220.050960838665
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"34","quantile",0.99,190.176552030711
2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.99,196.457017371587
2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.99,238.480228859851
2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.99,267.752507070521
2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.99,291.661821511162
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.3,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.3,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.3,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.35,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.35,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.35,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.35,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.35,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.4,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.4,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.4,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.4,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.4,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.45,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.45,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.45,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.45,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.45,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.5,1.42740985177139
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.5,1.15816842432636
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.5,0.511547063992564
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.5,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.5,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.55,3.21720302422308
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.55,3.10772379883217
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.55,3.45171751584321
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.55,3.60076491576192
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.55,3.39233110314115
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.6,5.07245889606008
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.6,5.14947862883712
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.6,6.58619445369638
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.6,7.23519850135642
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.6,7.62375557540589
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.65,6.95894097117481
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,7.19272530625189
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.65,9.8144111298097
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.65,11.1561286035563
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.65,12.0184327790873
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.7,8.98164066371447
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,9.34884693654401
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.7,13.1417119973094
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.7,15.3910418596412
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.7,16.7937836064921
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.75,11.2011553239832
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,11.7536043266719
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.75,16.9584904839306
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.75,20.2591243992836
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.75,22.4360935681441
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.8,13.6801781531558
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,14.4602753336873
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.8,21.2660050252017
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.8,25.6569904945338
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.8,28.7885776835529
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.85,16.6240600037197
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,17.8039644291434
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.85,26.5255171732853
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.85,32.4476492898686
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.85,36.57956803131
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.9,20.5011015430137
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,22.0478581665395
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.9,33.3489300231733
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.9,41.3377305701558
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.9,47.2652462244024
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.95,26.7026832562021
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,28.9690432602833
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.95,45.0102722220571
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.95,56.5293582125471
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.95,65.5848223170137
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.975,32.6664088226875
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,35.7672799433082
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.975,56.106686063021
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.975,71.6511007115135
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.975,84.8581172578961
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.99,40.6686309299826
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.99,44.8340475788274
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.99,71.1077279772463
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.99,92.0892353480019
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.99,109.750572187367
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.15,3.97911160052822
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,4.23417323317962
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.15,2.70742559939716
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.2,13.3046466526428
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,13.5599730096755
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.2,11.9802262719649
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.2,9.47164503514511
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.2,8.58757242155729
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.25,21.3987623255429
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,21.4146346579358
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.25,19.9610962433081
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.25,17.4420499862444
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.25,16.5719076879568
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.3,28.4739590368677
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,28.4169244956531
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.3,27.0091375804165
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.3,25.0881337771616
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.3,23.8672070670617
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.35,35.0899600931341
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,34.9203616159027
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.35,33.8500556121658
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.35,31.9090369527519
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.35,30.6511802135444
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.4,41.5630698913659
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,41.4458484224619
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.4,40.8241891857292
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.4,39.0749946357284
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.4,37.5393391562938
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.45,47.9308123449754
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,47.7690665604263
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.45,47.5164175212472
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.45,46.1598760307679
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.45,44.4825264681685
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.5,54.3717974888028
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,54.1875268258805
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.5,54.4052714820277
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.5,53.3909917867794
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.5,51.673275131152
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.55,60.795314692789
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,60.3601372856732
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.55,61.74362163387
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.55,60.9519134736805
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.55,59.2669455883465
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.6,67.4579635194443
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,67.079609980897
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.6,69.3984166272655
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.6,68.9245777936142
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.6,67.6458278480227
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.65,74.6746048271237
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,74.4643117208485
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.65,77.6239621835807
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.65,77.7345971337795
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.65,76.7763416091337
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.7,82.2301886175434
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,82.3621978757898
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.7,87.0431869509062
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.7,87.6234645857584
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.7,86.8583833072914
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.75,90.7892774944475
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,91.2501248158562
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.75,97.4678055525136
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.75,99.1751957079514
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.75,98.4766726152001
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.8,100.843268858855
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.8,101.611248850762
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.8,110.024997217273
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.8,113.224174830146
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.8,113.172903849649
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.85,113.400503230042
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.85,113.989684681455
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.85,126.266133827507
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.85,130.790959635104
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.85,131.971095960766
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.9,130.456859262848
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.9,131.260065706377
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.9,148.088803593817
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.9,155.63373521956
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.9,158.217190087667
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.95,158.220877899902
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.95,158.998160103453
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.95,185.482340293366
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.95,199.216992301327
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.95,205.313304836986
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.975,186.141414175413
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.975,186.608263815597
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.975,221.924628465302
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.975,242.425446091936
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.975,253.434510518185
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.99,224.437756025582
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.99,226.751047823715
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.99,272.426561061354
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.99,301.360735853186
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.99,316.573782951171
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.25,2.25193095936964
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.25,2.04455494565592
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.25,0.571224936740337
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.3,5.58393641773147
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.3,5.62266596754854
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.3,4.51355992011655
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.3,3.55986069845187
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.3,3.56021580520222
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.35,8.77056261878404
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.35,8.96407314899124
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.35,8.2312440268426
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.35,7.66170279819167
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.35,7.71445884298603
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.4,11.7198044009359
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.4,12.0957061587251
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.4,11.7501790107343
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.4,11.376399437551
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.4,11.6586239280378
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.45,14.5546253093164
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.45,15.0341155740971
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.45,15.1556027351024
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.45,15.0079248356151
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.45,15.4709278194439
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.5,17.3163262536433
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.5,18.0071212709658
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.5,18.5408487566783
