"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.05,2.789859557691
2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"47","quantile",0.1,15.9344448428083
2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.1,14.8017505202467
2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.1,1.92031169110971
2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"47","quantile",0.15,22.2343686726126
2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.15,20.7626659472953
2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.15,9.99129916666191
2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.15,3.01268973762553
2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"47","quantile",0.2,26.6917785947649
2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.2,25.0941204004819
2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.2,15.9386068874344
2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.2,9.64345337924655
2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.2,4.28144283168009
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"47","quantile",0.25,30.3923280075185
2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.25,28.5820409698587
2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.25,20.5795274026632
2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.25,14.7374964879717
2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.25,9.95454742890611
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"47","quantile",0.3,33.5911097647881
2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.3,31.7327466311128
2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.3,24.7255606304555
2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.3,19.2331984912845
2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.3,14.8324671606282
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"47","quantile",0.35,36.4396014353123
2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.35,34.6231110430754
2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.35,28.4735532668594
2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.35,23.4966414334166
2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.35,19.3443984063111
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"47","quantile",0.4,39.2863558322158
2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.4,37.2256417444086
2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.4,32.0658061351079
2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.4,27.4086551249768
2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.4,23.4068031800195
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"47","quantile",0.45,42.0548960337485
2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.45,39.9242760545666
2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.45,35.6126472899471
2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.45,31.2597832967214
2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.45,27.3888101256788
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"47","quantile",0.5,44.761605690906
2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.5,42.4785843056024
2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.5,39.0672755840649
2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.5,35.0378217757129
2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.5,31.2917418023794
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"47","quantile",0.55,47.4884412091973
2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.55,45.155716023002
2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.55,42.6176635799011
2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.55,38.8283030341069
2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.55,35.2075572299852
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"47","quantile",0.6,50.3268047814636
2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.6,47.9978556885566
2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.6,46.3421673815833
2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.6,42.8286514269369
2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.6,39.3847061162837
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"47","quantile",0.65,53.2514218336221
2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.65,50.9166207085
2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.65,50.2737237542701
2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.65,47.0589376437787
2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.65,43.6901293415533
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"47","quantile",0.7,56.6395903217881
2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.7,54.2348104966653
2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.7,54.4379119541423
2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.7,51.7495859188828
2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.7,48.5064746671927
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"47","quantile",0.75,60.573006682826
2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.75,58.0091851862035
2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.75,59.1766552672483
2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.75,56.9783246144528
2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.75,53.7778519925715
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"47","quantile",0.8,65.1290038482712
2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.8,62.4789419361526
2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.8,64.7401756321965
2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.8,63.0695092609756
2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.8,60.1221414590452
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"47","quantile",0.85,71.0853185031746
2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.85,67.9677272096649
2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.85,72.0427124724291
2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.85,70.7910009322689
2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.85,67.7818466603472
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"47","quantile",0.9,79.7614996491606
2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.9,76.4027634783635
2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.9,81.8606205965729
2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.9,81.6514458976382
2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.9,78.8727083943467
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"47","quantile",0.95,94.9337814971614
2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.95,91.2322252275266
2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.95,100.007155207359
2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.95,100.577173924406
2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.95,98.6645366534138
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"47","quantile",0.975,111.757939414331
2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.975,107.803425412092
2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.975,120.832453057886
2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.975,123.139958285344
2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.975,120.935990128694
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"47","quantile",0.99,144.057267172111
2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.99,141.006897012774
2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.99,160.56724560926
2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.99,164.921726493611
2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.99,163.404036045675
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"48","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"48","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"48","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"48","quantile",0.1,11.9439463552425
2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.1,9.96136589676541
2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"48","quantile",0.15,40.9161309048387
2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.15,38.3938921387134
2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"48","quantile",0.2,61.4587031697415
2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.2,57.6807827987151
2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.2,1.99483726228051
2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"48","quantile",0.25,76.0766514403754
2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.25,72.1298603603846
2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.25,24.1836954906909
2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"48","quantile",0.3,88.7056114221459
2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.3,84.6811286602869
2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.3,42.8492321698197
2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.3,11.5324991520371
2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"48","quantile",0.35,100.316106307211
2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.35,96.0445431503752
2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.35,59.4940948232677
2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.35,30.441495193876
2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.35,9.515291008674
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"48","quantile",0.4,110.745013106435
2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.4,106.344739584093
2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.4,74.8675623227747
2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.4,49.1604337015531
2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.4,29.0939814570525
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"48","quantile",0.45,121.009411263841
2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.45,115.883230604262
2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.45,89.040988310192
2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.45,66.4601088574821
2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.45,47.5706376343456
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"48","quantile",0.5,130.928240510738
2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.5,125.134164092388
2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.5,102.988032900572
2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.5,83.6601200941781
2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.5,65.5710219245754
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"48","quantile",0.55,140.908470407247
2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.55,134.756723626539
2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.55,117.161708829949
2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.55,100.729596388045
2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.55,84.0179518466812
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"48","quantile",0.6,151.697305518732
2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.6,144.643722604188
2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.6,131.805899549378
2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.6,118.132400491147
2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.6,103.058490796148
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"48","quantile",0.65,162.420285948256
2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.65,155.246889039858
2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.65,147.17767937378
2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.65,136.612881837993
2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.65,122.860247588106
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"48","quantile",0.7,174.335762036691
2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.7,166.936737713729
2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.7,163.871019907373
2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.7,156.386320619469
2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.7,143.944020217513
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"48","quantile",0.75,188.076568197757
2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.75,180.149184694068
2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.75,182.754493781722
2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.75,179.279481864467
2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.75,169.207592744788
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"48","quantile",0.8,204.712834223286
2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.8,196.34039335163
2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.8,204.860830049975
2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.8,206.102337446184
2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.8,199.226829260205
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"48","quantile",0.85,226.428439003347
2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.85,217.325457304706
2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.85,234.353074777565
2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.85,242.006625230853
2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.85,238.740259092464
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"48","quantile",0.9,258.513809838994
2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.9,249.134562630698
2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.9,278.556366094371
2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.9,294.010247759738
2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.9,300.74249990387
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"48","quantile",0.95,322.514964062279
2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.95,311.94745130793
2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.95,373.086937762684
2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.95,410.498332891623
2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.95,421.590945788872
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"48","quantile",0.975,417.28115592599
2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.975,408.086668187335
2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.975,522.31301509408
2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.975,585.792695937546
2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.975,636.025773614624
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"48","quantile",0.99,696.373456701437
2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.99,703.946496080942
2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.99,965.675698496901
2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.99,1133.34470279304
2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.99,1265.64480211361
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.25,0.162609340228824
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.25,0.0607734868974706
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.3,1.11939147327057
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.3,0.974156924841789
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.35,1.91708826063389
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.35,1.81014260030202
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.35,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.4,2.70015039897927
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.4,2.61569842189062
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.4,0.93136215299904
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.4,0.0273871387142474
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.45,3.43551861469884
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.45,3.32751765860293
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.45,1.90194776391409
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.45,1.10360716169401
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.45,0.61439447803903
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.5,4.15271164591494
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.5,4.04245580568858
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.5,2.85812872699517
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.5,2.11846459137379
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.5,1.73940019524291
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.55,4.88266842349671
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.55,4.76234570390719
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.55,3.79757300555637
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.55,3.16904459741064
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.55,2.83679246108268
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.6,5.65897424175754
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.6,5.48543016629364
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.6,4.80551683241617
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.6,4.24730383996632
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.6,3.92721808644034
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.65,6.43616547899893
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.65,6.26132922697838
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.65,5.84118371875987
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.65,5.40087398634683
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.65,5.1076965742676
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.7,7.27850148471131
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.7,7.08808285933146
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.7,6.94110144256108
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.7,6.60172238474225
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.7,6.33537085121053
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.75,8.23341375050516
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.75,8.01194738433746
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.75,8.15217749479076
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.75,7.92135237705926
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.75,7.73542669220668
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.8,9.33233752693254
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.8,9.058338753492
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.8,9.54010325790393
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.8,9.4225255954343
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.8,9.37683728601899
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.85,10.702378310659
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.85,10.3671948855646
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.85,11.2660949132137
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.85,11.2959909003247
