"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.45,16.5434200605397
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.45,16.888770450881
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.5,18.2657255395198
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.5,19.110384120319
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.5,19.1984124072375
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.5,19.8870053501934
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.5,19.8577612612284
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.55,21.5830889071353
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.55,22.6569917283709
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.55,21.8223233636312
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.55,23.275573906432
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.55,22.9827148095444
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.6,24.9714878966241
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.6,26.2486454684287
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.6,24.5692850120536
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.6,26.7207623031104
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.6,26.3229565715161
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.65,28.4442339678117
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.65,29.9995921799708
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.65,27.5050375791346
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.65,30.4302581790434
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.65,29.8772631509709
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.7,32.1922868386805
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.7,33.9593741299539
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.7,30.7613703975352
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.7,34.2729487723406
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.7,33.6843763336218
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.75,36.2286999453161
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.75,38.2970377912627
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.75,34.5154824950086
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.75,38.7050654250346
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.75,38.0533779176777
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.8,40.8590428821884
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.8,43.1173456694477
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.8,38.8841238884462
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.8,43.7208765920872
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.8,43.2743104253374
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.85,46.2830965834473
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.85,49.1004383836762
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.85,44.3846099121526
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.85,49.8938218071097
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.85,49.8835161630324
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.9,53.4303474796461
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.9,56.9111018613882
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.9,51.9662422835347
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.9,58.4103479117869
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.9,59.0124411238723
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.95,64.6437019604989
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.95,68.8946145411503
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.95,65.1412293015906
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.95,72.7943084909236
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.95,74.133735918485
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.975,74.9581070266038
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.975,80.4811863911335
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.975,77.7313947520365
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.975,87.0241833365382
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.975,90.0620665578841
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.99,88.7154833092874
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.99,94.6474678534645
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.99,96.2210717411938
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.99,107.849116706347
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.99,114.126413045549
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.3,1.0797270296078
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.3,1.08947915896877
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.35,2.31248617864737
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.35,2.28954655480526
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.35,1.14881088806585
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.35,0.524059894686856
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.35,0.146655167538597
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.4,3.48087276521253
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.4,3.44956343495211
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.4,2.62530723365754
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.4,2.00630688682047
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.4,1.68516669576733
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.45,4.61012920296022
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.45,4.55235438017907
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.45,3.996681568799
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.45,3.52657406934615
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.45,3.18873472021763
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.5,5.74119387591438
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.5,5.66490276137455
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.5,5.38313517330401
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.5,5.02744709704854
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.5,4.6610441940249
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.55,6.81886147644575
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.55,6.79020500200218
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.55,6.7889706723835
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.55,6.52200054154233
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.55,6.15383533461926
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.6,7.94202574779611
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.6,7.90233547648542
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.6,8.26912963514003
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.6,8.11909253777991
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.6,7.71349833905296
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.65,9.08296547167296
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.65,9.09817710241857
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.65,9.8394490867266
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.65,9.80496906134599
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,9.47539268712634
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.7,10.3573798551164
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.7,10.300367585674
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.7,11.4748412706818
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.7,11.686126128242
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,11.4166085991801
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.75,11.7007279620331
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.75,11.6235124926321
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.75,13.3101644090706
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.75,13.7221414935526
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,13.5868079446755
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.8,13.203838588773
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.8,13.0968898878898
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.8,15.3669522308914
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.8,16.0472805779523
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,16.1401542173558
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.85,14.9866878416454
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.85,14.9022412748743
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.85,17.9790956690616
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.85,19.0670564041927
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,19.3115504541368
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.9,17.3409165008571
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.9,17.2784788694584
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.9,21.3857873446022
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.9,23.1223759121593
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,23.7654226141451
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.95,21.0010786212914
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.95,21.047315555128
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.95,26.9700937536358
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.95,29.9009628585619
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,31.640827523492
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.975,24.578830647482
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.975,24.7682846493866
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.975,32.6550497028076
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.975,37.3025831477746
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,40.415015847495
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.99,30.2563846474719
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.99,30.3412877084485
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.99,41.315356627284
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.99,48.028509593378
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.99,54.9127390624624
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.2,2.43925349590376
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.2,2.55477728288558
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.2,0.876855766371972
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.25,9.48123735654548
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.25,10.225523762487
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.25,9.32193885683319
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.25,8.09950692270301
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,9.14876512913855
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.3,15.7903334438564
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.3,17.141823645832
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.3,17.0341789240834
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.3,16.6952827453337
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,18.0838955960806
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.35,21.6158585104369
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.35,23.6538945321877
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.35,24.1555457805649
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.35,24.647577067222
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,26.3938554283434
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.4,27.2203094287471
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.4,29.7013603626914
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.4,31.071825409717
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.4,32.3888508223547
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,34.649459356586
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.45,32.7123942059271
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.45,35.5429739388565
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.45,37.7328595876526
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.45,39.7510023435603
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,42.5421717934927
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.5,38.0714527793345
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.5,41.2611467565745
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.5,44.60999243654
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.5,47.3339997872692
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,50.4715844559708
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.55,43.4521805483091
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.55,47.1104808453238
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.55,51.3541188943578
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.55,54.9531191005959
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,58.8589431878977
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.6,48.8622693046045
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.6,53.0258482167066
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.6,58.5748145695512
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.6,63.1922800521779
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,67.4746450534036
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.65,54.7075652087251
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.65,59.2260716132736
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.65,66.0760212713098
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.65,72.0437500225612
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,76.8837217086813
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.7,60.9310511288438
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.7,65.5197728342135
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.7,74.200398366876
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.7,81.617162051459
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,87.4252116251917
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.75,67.6385032774527
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.75,72.8094633359174
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.75,83.5272818219177
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.75,92.007817031909
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,98.9556256842357
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.8,75.2202126826203
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.8,80.8962083467919
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.8,94.5394663814478
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.8,104.681138468081
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.8,113.11671511318
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.85,84.2553865645998
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.85,90.9316626604492
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.85,107.783818006999
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.85,119.886345346787
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.85,130.681362436643
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.9,96.5108376894085
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.9,103.655999440924
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.9,125.84842662013
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.9,141.421624978466
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.9,155.16263573435
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.95,115.333306501227
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.95,123.967294292682
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.95,155.520045680388
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.95,177.690126634788
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.95,198.356997526222
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.975,133.301397103694
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.975,143.678270099691
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.975,183.119402301914
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.975,216.187182458219
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.975,241.221809348848
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.99,156.965114312117
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.99,169.118411068127
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.99,223.081619755385
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.99,265.519355784765
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.99,303.621650919194
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"37","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"37","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"37","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"37","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"37","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.15,0
