"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.975,93.1895097268876
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.975,121.6502359679
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.975,147.854312532009
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.975,172.83778588698
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"31","quantile",0.99,106.272429611899
2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.99,107.535520043968
2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.99,144.823331866479
2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.99,181.53216534717
2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.99,218.525669921424
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.025,3.89111525935326
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.025,2.47686368272419
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.05,11.1038492934803
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.05,8.9601311090869
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.1,16.1325395872974
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.1,13.8261752027248
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.1,3.4161661357443
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.15,19.050588032177
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.15,16.5304145984419
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.15,6.88173046561125
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.15,0.850080817665113
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.2,21.2396890646247
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.2,18.5230915286909
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.2,9.50079506284761
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.2,3.51779550694056
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.25,23.1031828807012
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.25,20.1703137970972
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.25,11.626234640233
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.25,5.70081493808264
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.25,1.61200579312556
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.3,24.827290995311
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.3,21.7230911675243
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.3,13.5383621287663
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.3,7.62014023137292
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.3,3.50878272736739
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.35,26.4511451480516
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.35,23.0887196635699
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.35,15.2763887147975
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.35,9.41060281003625
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.35,5.28755941014655
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.4,27.9645867198579
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.4,24.4101713722352
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.4,16.9144450962562
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.4,11.1099502629128
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.4,6.94706801000199
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.45,29.5063929660514
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.45,25.722849448575
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.45,18.5964264325828
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.45,12.8047803981847
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.45,8.595542392679
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.5,30.9758315972679
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.5,27.0434872766829
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.5,20.2283246291937
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.5,14.5160252513343
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.5,10.2011107740076
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.55,32.5807531399605
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.55,28.3796677050887
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.55,21.901415518839
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.55,16.2868192240555
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.55,11.8362092703987
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.6,34.2053477393409
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.6,29.8295619049472
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.6,23.6696228507614
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.6,18.1151035738385
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.6,13.5440380772939
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.65,35.9295837717113
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.65,31.3389289492763
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.65,25.6249788379742
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.65,20.073256407588
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.65,15.3222278475533
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.7,37.8421202065445
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.7,33.0530233290124
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.7,27.7319006735617
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.7,22.1601851079611
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.7,17.2652285078034
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.75,40.0160764674441
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.75,34.9297398756184
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.75,30.0490551886615
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.75,24.4526455381052
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.75,19.6046511746143
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.8,42.6423097261729
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.8,37.2254355778311
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.8,32.7980329858759
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.8,27.2777045704043
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.8,22.2475793084021
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.85,45.8076112251908
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.85,40.0715052955721
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.85,36.1956065224552
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.85,30.8769555024133
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.85,25.6312041545389
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.9,50.191461567748
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.9,43.9311240469685
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.9,40.8508441477857
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.9,35.6319676383333
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.9,30.3742851699861
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.95,57.9214874690045
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.95,51.0250049465045
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.95,49.5901874523607
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.95,44.6409534563409
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.95,39.1433895338294
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.975,67.0641809842191
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.975,60.0520677773604
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.975,59.7054845561156
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.975,56.2939297732429
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.975,51.5570237010555
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"32","quantile",0.99,83.9965215286616
2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.99,77.0049668560571
2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.99,86.0447236253143
2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.99,85.6219085346038
2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.99,85.0703525644545
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.01,20.0151406581656
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.01,19.6755867307689
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.01,10.8685696249662
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.01,6.42176942820844
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.01,3.0796207330954
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.025,24.5360970150268
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.025,23.9461242240776
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.025,16.0735122921643
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.025,11.7446901559698
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.025,8.76572428488591
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.05,27.6112361756462
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.05,27.0018890112038
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.05,20.0190468942581
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.05,15.7704325970862
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.05,12.4969616724183
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.1,30.9837214375257
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.1,30.4302141560964
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.1,24.5440964895804
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.1,20.5001261123875
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.1,17.204724554064
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.15,33.3386434623624
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.15,32.7506698070776
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.15,27.666603980491
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.15,24.0073493723032
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.15,20.7299480474099
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.2,35.2431758193471
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.2,34.6126608922716
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.2,30.2400785375204
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.2,26.906518142626
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.2,23.6700431118563
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.25,37.0082179290179
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.25,36.4280531305062
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.25,32.6735751978061
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.25,29.5096308786247
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.25,26.4021724128035
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.3,38.6415060673631
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.3,38.04324069997
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.3,34.9401155394653
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.3,32.1030224065472
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.3,28.9869541400237
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.35,40.2417161401766
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.35,39.6644646964931
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.35,37.1189555178405
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.35,34.5480671999749
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.35,31.5531350930171
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.4,41.8239087011942
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.4,41.2029376235824
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.4,39.2720742880145
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.4,37.0496853701163
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.4,34.0894541752478
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.45,43.4090930616339
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.45,42.7044144298554
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.45,41.4528873841011
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.45,39.6614386553711
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.45,36.7055583343427
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.5,45.0159268652503
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.5,44.27373122841
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.5,43.7567871847052
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.5,42.2384226490874
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.5,39.4899964365784
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.55,46.7328692571184
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.55,45.9640743115786
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.55,46.1883562785611
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.55,44.9692046051521
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.55,42.4067875557023
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.6,48.5368183203539
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.6,47.7417411062754
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.6,48.5974564677997
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.6,47.8711217988657
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.6,45.5823266072173
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.65,50.4209196549679
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.65,49.7023910967972
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.65,51.2931260567885
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.65,51.0110820290108
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.65,49.065549481307
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.7,52.5569060005608
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.7,51.7481377252322
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.7,54.2779345292029
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.7,54.6185406776823
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.7,53.092672249872
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.75,54.9936384082182
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.75,54.243702851417
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.75,57.735761934956
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.75,58.6821381627456
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.75,57.7511987262702
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.8,57.906793781623
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.8,57.1719064150733
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.8,61.7721721617008
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.8,63.8600942122125
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.8,63.1956418396705
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.85,61.4880427868537
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.85,60.9426094356499
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.85,67.0404849850924
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.85,70.1429572121696
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.85,70.4723995817722
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.9,66.5931554440853
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.9,66.1291579646719
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.9,74.36422079446
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.9,78.9077502977814
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.9,80.5636212796961
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.95,75.4396588512673
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.95,75.0815412015867
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.95,87.1613725725386
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.95,94.0281903988359
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.95,98.1882711759834
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.975,84.6366415762785
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.975,84.5940338707066
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.975,100.007744200725
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.975,110.577923342463
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.975,116.36396112818
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.99,98.5369037791451
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.99,98.6591324961132
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.99,118.316031642103
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.99,133.641403802754
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.99,142.48193809688
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.01,186.425957720384
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.01,178.924262606259
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.01,121.764436874245
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.01,80.8241821237884
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.01,48.9821671308519
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.025,206.032005082481
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.025,198.360491770783
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.025,145.582949358172
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.025,107.788230874363
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.025,78.3917000743846
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.05,222.936153172819
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.05,215.026331880906
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.05,167.600294068045
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.05,132.196051072879
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.05,103.642633203613
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.1,244.103079905805
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.1,235.426972207868
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.1,194.762898071429
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.1,162.412628099572
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.1,134.548560930527
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.15,258.794858972754
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.15,249.489096848616
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.15,213.959950474138
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.15,183.478483871993
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.15,156.607181468187
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.2,270.691203483703
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.2,260.751221066463
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.2,230.283271348368
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.2,202.3561816529
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.2,176.108840114511
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.25,281.487694829184
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.25,271.203484595921
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.25,244.226942776176
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.25,218.942143191255
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.25,193.131369165981
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.3,291.278997408789
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.3,281.419445958856
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.3,257.821897797437
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.3,234.463225972371
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.3,209.002710780451
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.35,300.809142235015
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.35,291.232975967703
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.35,270.815601397886
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.35,249.161914235602
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.35,224.251843196821
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.4,310.432433984252
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.4,300.693539152809
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.4,283.741632516744
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.4,263.101286994378
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.4,238.750344237841
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.45,319.615015519594
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.45,309.792475223405
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.45,296.367586902861
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.45,277.545419369726
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.45,253.727880972515
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.5,329.329342922368
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.5,319.284598250666
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.5,309.729051885504
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.5,291.935788632484
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.5,269.364167758749
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.55,339.043786029885
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.55,329.044037782836
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.55,322.800264969277
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.55,306.560739176842
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.55,284.765516193823
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.6,349.489232009837
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.6,339.388270295269
