"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.8,2.92515649853772
2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.8,3.39708612741892
2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.8,3.13517835365212
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"46","quantile",0.85,4.61451358495796
2023-10-14,0,"wk inc flu hosp",2023-10-14,"46","quantile",0.85,4.59309332124412
2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.85,3.5154331457758
2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.85,3.94439569586025
2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.85,3.7285745998123
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"46","quantile",0.9,5.33909368243134
2023-10-14,0,"wk inc flu hosp",2023-10-14,"46","quantile",0.9,5.30593657903802
2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.9,4.39310614147096
2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.9,4.81112481130867
2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.9,4.69951684370882
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"46","quantile",0.95,6.55557700703265
2023-10-14,0,"wk inc flu hosp",2023-10-14,"46","quantile",0.95,6.53411321015879
2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.95,6.12969403251744
2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.95,6.79232761577473
2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.95,6.87543283324576
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"46","quantile",0.975,7.77922440497436
2023-10-14,0,"wk inc flu hosp",2023-10-14,"46","quantile",0.975,7.73788929757929
2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.975,8.36483338728117
2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.975,9.7879190953048
2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.975,10.3640831111595
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"46","quantile",0.99,9.36239871033231
2023-10-14,0,"wk inc flu hosp",2023-10-14,"46","quantile",0.99,9.41964036364021
2023-10-14,1,"wk inc flu hosp",2023-10-21,"46","quantile",0.99,11.8789259687345
2023-10-14,2,"wk inc flu hosp",2023-10-28,"46","quantile",0.99,15.6931204876419
2023-10-14,3,"wk inc flu hosp",2023-11-04,"46","quantile",0.99,18.2756831345563
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"47","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.01,0.833188038373775
2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.01,0.252423261585656
2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.01,0.582111963946575
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"47","quantile",0.025,0.308785923299731
2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.025,0.309419153755494
2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.025,1.8900868813706
2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.025,1.07110548434464
2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.025,1.53384375097521
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"47","quantile",0.05,1.1525599333187
2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.05,1.15516151136546
2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.05,3.1830497853698
2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.05,2.10381554216259
2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.05,2.66619024197442
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"47","quantile",0.1,2.72786358083358
2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.1,2.72798756818889
2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.1,5.11447960847158
2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.1,3.77418726672069
2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.1,4.40328924145136
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"47","quantile",0.15,4.36650511446788
2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.15,4.36915526923669
2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.15,6.81583524125766
2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.15,5.39807404249576
2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.15,5.98328443266788
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"47","quantile",0.2,6.18084346307624
2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.2,6.17230543102771
2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.2,8.46219180136993
2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.2,7.03790970166141
2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.2,7.61456388744982
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"47","quantile",0.25,8.07173473974104
2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.25,8.06726423866136
2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.25,10.2585488377683
2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.25,8.8666500614307
2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.25,9.38281185839378
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"47","quantile",0.3,10.3843878404931
2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.3,10.3776762397401
2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.3,12.156135175818
2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.3,10.9607148461864
2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.3,11.3628980774953
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"47","quantile",0.35,12.9290566540622
2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.35,12.9264207830401
2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.35,14.306602467563
2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.35,13.3216658519592
2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.35,13.6018873036359
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"47","quantile",0.4,15.9013634179517
2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.4,15.8932227191772
2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.4,16.7401113297936
2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.4,16.0019860447417
2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.4,16.1788893179704
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"47","quantile",0.45,19.2575389174565
2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.45,19.2485162890368
2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.45,19.7518701414847
2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.45,19.2339258544006
2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.45,19.359895371248
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"47","quantile",0.5,23.1037350312566
2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.5,23.1016682937448
2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.5,23.2707988955963
2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.5,22.9565135256289
2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.5,23.0230439146718
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"47","quantile",0.55,27.7931796728871
2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.55,27.8145000934172
2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.55,27.8119081635817
2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.55,27.8046558749911
2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.55,27.8320012518174
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"47","quantile",0.6,33.6949561731741
2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.6,33.6918470878779
2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.6,33.8878162994523
2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.6,34.1806250458685
2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.6,34.1782009816949
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"47","quantile",0.65,41.0371463585029
2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.65,41.030023776928
2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.65,42.1342948545815
2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.65,42.735576631339
2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.65,42.795733332631
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"47","quantile",0.7,50.6875325681252
2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.7,50.6599782107114
2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.7,53.6329105816356
2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.7,55.0912990731281
2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.7,55.2824137007684
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"47","quantile",0.75,63.1253435595616
2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.75,63.1226142471778
2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.75,70.5033079284696
2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.75,73.5129318654333
2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.75,73.986267248566
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"47","quantile",0.8,80.7372992071834
2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.8,80.777677762818
2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.8,96.5682219351702
2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.8,103.108245368575
2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.8,105.000147682672
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"47","quantile",0.85,107.1365058419
2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.85,107.105848323764
2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.85,142.645015788821
2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.85,157.894142192318
2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.85,163.261984883379
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"47","quantile",0.9,153.626490374776
2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.9,153.566741568941
2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.9,242.192609578293
2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.9,287.499473761519
2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.9,307.292238879645
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"47","quantile",0.95,265.140094557504
2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.95,265.19571383851
2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.95,566.692252847079
2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.95,811.026404801725
2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.95,977.997174801813
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"47","quantile",0.975,428.076446692698
2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.975,428.398312448408
2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.975,1340.68137554631
2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.975,2437.94981303648
2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.975,3376.59859449641
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"47","quantile",0.99,747.700685398949
2023-10-14,0,"wk inc flu hosp",2023-10-14,"47","quantile",0.99,747.89260453526
2023-10-14,1,"wk inc flu hosp",2023-10-21,"47","quantile",0.99,3814.06212542961
2023-10-14,2,"wk inc flu hosp",2023-10-28,"47","quantile",0.99,10565.8502070212
2023-10-14,3,"wk inc flu hosp",2023-11-04,"47","quantile",0.99,21535.0105318219
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.01,0.160468015349449
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.01,0.160434647541791
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.01,12.4788491754407
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.01,1.65645021743825
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.01,8.03724349315359
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.025,1.4518186234837
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.025,1.45162330421322
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.025,19.3238069863306
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.025,4.15937251478541
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.025,13.2350314902025
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.05,3.6424154334907
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.05,3.64197342159702
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.05,27.5060063137274
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.05,7.95117359284783
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.05,19.7247877943813
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.1,8.53358778610685
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.1,8.53440358680214
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.1,39.7166827524862
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.1,15.0447660819491
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.1,29.7187587417007
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.15,14.5394227719013
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.15,14.5395107427384
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.15,49.3656522447296
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.15,22.8515325712205
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.15,38.728572505024
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.2,21.5650587866956
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.2,21.5650557974175
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.2,57.9762219337513
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.2,31.2144196287962
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.2,47.0174275619552
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.25,29.9482054892028
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.25,29.9464227648197
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.25,66.2237466806583
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.25,40.2437236905525
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.25,55.2148359194102
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.3,39.815938367871
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.3,39.8156074655224
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.3,74.1876943530632
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.3,50.4224229252067
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.3,64.1810091695208
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.35,52.0991507082089
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.35,52.0971133430432
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.35,82.9359491555636
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.35,61.9677743055162
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.35,74.1303392831209
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.4,67.0622614416032
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.4,67.0610192351718
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.4,91.8566117158938
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.4,75.6288903461737
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.4,84.7336070435145
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.45,85.0731810075484
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.45,85.0716869794383
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.45,101.471288854674
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.45,91.2946374008639
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.45,96.8508995782351
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.5,108.431493227149
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.5,108.432199736632
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.5,113.486530011298
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.5,110.520099132956
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.5,112.069273917935
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.55,137.212433933208
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.55,137.201700268189
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.55,129.605958651004
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.55,133.530737689858
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.55,131.650021487991
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.6,175.093573171523
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.6,175.077719265357
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.6,151.539494326897
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.6,162.630563821393
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.6,157.449307837693
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.65,225.750076936489
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.65,225.738307536838
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.65,181.997677566477
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.65,200.88976015534
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.65,192.234127452512
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.7,293.581922408198
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.7,293.622768004683
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.7,224.373703122394
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.7,252.247498905552
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.7,239.857062105461
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.75,390.268529878497
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.75,390.282683610879
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.75,290.038829514455
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.75,325.481289359486
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.75,310.810491294578
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.8,531.756403828836
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.8,531.767641500776
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.8,395.324076781394
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.8,438.745585732469
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.8,422.026197044581
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.85,776.057380599505
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.85,776.100642979427
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.85,603.337610070717
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.85,653.465023885892
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.85,637.816277484919
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.9,1270.04978437582
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.9,1270.13775180416
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.9,1102.62807635013
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.9,1165.63739175851
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.9,1159.71643191382
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.95,2587.88831799662
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.95,2588.19815942255
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.95,3175.29430102903
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.95,3395.79763062684
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.95,3455.19464223629
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.975,4822.67092107821
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.975,4823.67882512778
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.975,9278.66095899269
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.975,11652.7280045634
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.975,12351.437079322
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"48","quantile",0.99,10306.4351677673
2023-10-14,0,"wk inc flu hosp",2023-10-14,"48","quantile",0.99,10304.7869198135
2023-10-14,1,"wk inc flu hosp",2023-10-21,"48","quantile",0.99,42281.4637614896
2023-10-14,2,"wk inc flu hosp",2023-10-28,"48","quantile",0.99,78570.5650755784
2023-10-14,3,"wk inc flu hosp",2023-11-04,"48","quantile",0.99,98337.6081786738
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.35,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.4,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"49","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"49","quantile",0.4,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"49","quantile",0.45,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"49","quantile",0.45,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"49","quantile",0.45,0
