"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.25,1.2128740894119
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.25,0.704618981693959
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.25,0.541676802551813
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.3,4.53055127778933
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.3,4.53896104382518
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.3,1.40089132381836
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.3,0.813076638717371
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.3,0.627368447320413
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.35,5.09330565297386
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.35,5.09978111401007
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.35,1.59198817748362
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.35,0.923328744186279
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.35,0.718396864629297
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.4,5.6733093395739
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.4,5.68347743340188
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.4,1.80471700838422
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.4,1.0460335342806
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.4,0.81287950642433
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.45,6.26432668775568
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.45,6.27420398440116
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.45,2.03254012517792
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.45,1.17583208352419
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.45,0.909992627145788
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.5,6.89495716546975
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.5,6.90219123119983
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.5,2.28267521699091
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.5,1.32177647959596
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.5,1.02286102730478
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.55,7.58569416362204
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.55,7.60468657715851
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.55,2.56076526514906
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.55,1.48404962408377
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.55,1.13884120028756
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.6,8.3467761629376
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.6,8.36345728769123
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.6,2.88263291761886
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.6,1.66748545618289
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.6,1.27464125667933
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.65,9.20903966422869
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.65,9.2298258308949
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.65,3.25760885240728
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.65,1.87927686001929
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.65,1.43291067443121
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.7,10.1911339702463
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.7,10.2178220611409
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.7,3.69250115133675
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.7,2.13876140791201
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.7,1.61463630304996
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.75,11.3577015054056
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.75,11.3801150756351
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.75,4.23360545586908
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.75,2.46133802716173
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.75,1.85561158507664
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.8,12.7946940316707
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.8,12.808766692393
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.8,4.94283771877836
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.8,2.87423558999568
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.8,2.1515984611959
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.85,14.6669505601802
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.85,14.6816268862431
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.85,5.91232133841779
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.85,3.48438834501452
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.85,2.58726471143994
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.9,17.3903568996592
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.9,17.3980664696379
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.9,7.48552706318064
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.9,4.48043362072823
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.9,3.30413725523242
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.95,22.496245046714
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.95,22.5635641114829
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.95,10.8054579423367
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.95,6.73375196126099
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.95,4.97131331362204
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.975,28.294796830415
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.975,28.3720318522901
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.975,15.257023308378
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.975,9.90557760012288
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.975,7.40099970992455
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.99,36.4345566505416
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.99,36.7182864077281
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.99,22.8965855568664
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.99,16.3106850507669
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.99,12.7218665347276
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.01,2.35097891120779
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.01,2.35630175861727
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.01,0.788348780083153
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.01,0.395160245043217
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.01,0.233769602209697
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.025,3.01627133518443
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.025,3.01773327728677
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.025,1.07025338494584
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.025,0.601494708266711
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.025,0.414666212643275
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.05,3.65293078311406
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.05,3.63995580338859
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.05,1.35488606688048
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.05,0.800335094867227
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.05,0.586474745836221
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.1,4.47001076138235
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.1,4.46153356237418
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.1,1.7504039916469
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.1,1.06205333715936
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.1,0.807953514539343
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.15,5.0643876456164
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.15,5.05507581751859
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.15,2.05777549183282
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.15,1.27795763640636
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.15,0.979834769659442
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.2,5.56442724746284
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.2,5.55635342490397
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.2,2.33594092761895
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.2,1.46135477459272
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.2,1.13552456793604
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.25,6.02453216917761
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.25,6.01425738523199
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.25,2.59269293318907
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.25,1.64265284919857
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.25,1.28000312488247
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.3,6.46268560798748
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.3,6.44767230704157
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.3,2.85119384169436
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.3,1.82433443983966
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.3,1.42967926397711
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.35,6.89553639950356
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.35,6.88711447904673
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.35,3.1104089725606
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.35,2.00520444830189
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.35,1.58050252429835
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.4,7.33068313601774
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.4,7.31677399629596
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.4,3.37298799500179
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.4,2.19350880703496
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.4,1.73379633489843
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.45,7.75579033857635
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.45,7.74206515275773
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.45,3.64671882220386
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.45,2.39164285440739
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.45,1.89221927651171
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.5,8.20444233361926
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.5,8.19139590123378
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.5,3.9476378573177
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.5,2.60215453865571
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.5,2.06699433641275
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.55,8.66594098927473
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.55,8.65013609475185
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.55,4.25037708439925
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.55,2.83140879094057
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.55,2.25476307580438
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.6,9.16004573194647
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.6,9.149031964508
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.6,4.60310348375881
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.6,3.09451375256133
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.6,2.4675193135004
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.65,9.69826781662323
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.65,9.68147935837977
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.65,4.98640735815905
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.65,3.38799274967859
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.65,2.71140036822354
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.7,10.3276943641723
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.7,10.3173319981994
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.7,5.45075794993639
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.7,3.73479614054135
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.7,2.99873924284631
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.75,11.0374968310514
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.75,11.0215491958341
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.75,6.00051861023441
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.75,4.15533176899939
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.75,3.34893154975226
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.8,11.8821147295875
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.8,11.8531607969881
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.8,6.68117068814806
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.8,4.69412780296423
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.8,3.79582776010907
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.85,12.9162003896862
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.85,12.893558050371
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.85,7.5656486560248
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.85,5.42120284323746
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.85,4.42469020267548
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.9,14.3920619907985
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.9,14.3641219413174
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.9,8.92660700618288
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.9,6.56170253606096
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.9,5.40272922590355
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.95,16.9044044115145
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.95,16.8771012922801
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.95,11.4387026356585
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.95,8.77991390737226
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.95,7.38325070064613
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.975,19.3878548985435
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.975,19.3587457855223
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.975,14.2838696200826
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.975,11.4698554309253
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.975,9.92258985224367
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.99,22.7258920844351
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.99,22.699376774386
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.99,18.3846502577029
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.99,15.8339009979874
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.99,14.19770292874
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.01,0.0692039798841924
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.01,0.0693290337596206
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.01,0.0522961882712558
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.025,0.329959446825936
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.025,0.318682255773349
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.025,0.139022295279118
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.025,0.0340887235542986
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.05,0.597750243367236
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.05,0.590297372760953
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.05,0.225680672505813
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.05,0.111284199552977
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.05,0.0600937379672033
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.1,0.977057832354438
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.1,0.968555001517311
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.1,0.339496494623842
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.1,0.201383045400997
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.1,0.144540145465681
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.15,1.28083018891417
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.15,1.2657613338066
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.15,0.430806844531367
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.15,0.267171193886236
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.15,0.204942888788817
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.2,1.53951479969197
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.2,1.52630327297348
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.2,0.510867426296862
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.2,0.325782352399572
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.2,0.257220807579063
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.25,1.78722772970558
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.25,1.77255859883955
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.25,0.591646250819553
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.25,0.379042071747465
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.25,0.30594764259724
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.3,2.03525826727349
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.3,2.01714160948664
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.3,0.669970203193173
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.3,0.429700349721953
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.3,0.350454553432016
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.35,2.27616763826185
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.35,2.25922244663344
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.35,0.753800729310833
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.35,0.481635154444502
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.35,0.396830549151126
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.4,2.52529873576564
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.4,2.49778796703883
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.4,0.839219341090462
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.4,0.534807569558442
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.4,0.441842401437657
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.45,2.77573926041774
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.45,2.75628271625219
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.45,0.928591943485701
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.45,0.591057476459771
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.45,0.487584323943823
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.5,3.03904546562372
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.5,3.01680255019436
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.5,1.02600209188616
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.5,0.648012495429304
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.5,0.532902440755018
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.55,3.32656570717996
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.55,3.305900620545
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.55,1.1335491333858
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.55,0.710275419168076
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.55,0.584945632210382
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.6,3.64507252069241
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.6,3.61870783289031
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.6,1.25322842771815
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.6,0.781358457590127
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.6,0.640320018866656
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.65,3.99575465269084
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.65,3.9726766401336
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.65,1.39206339383416
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.65,0.861635863492853
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.65,0.703334251044063
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.7,4.39807312614562
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.7,4.36558370493367
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.7,1.55225799346855
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.7,0.957210250013208
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.7,0.774570865228668
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.75,4.86304195992817
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.75,4.82618012455156
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.75,1.74838427724448
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.75,1.06996319124645
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.75,0.864922453668509
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.8,5.42019478836366
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.8,5.39526016396704
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.8,2.00715776229928
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.8,1.22147261689765
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.8,0.971844339433817
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.85,6.16482577447673
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.85,6.12558988470438
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.85,2.3448591642343
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.85,1.42298548397006
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.85,1.12102090470071
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.9,7.22208030822548
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.9,7.16628139718704
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.9,2.8451361720046
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.9,1.72885885052075
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.9,1.33594642614066
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.95,9.08978869824777
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.95,8.99872110634454
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.95,3.86866713112984
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.95,2.35136749653992
