"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.1,1.32497942926041
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.1,1.32415063591881
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.15,1.86271120860099
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.15,1.86548495892324
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.15,0.117441680611775
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.2,2.35403326415094
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.2,2.34867699709179
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.2,0.333627344907635
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.25,2.82241663974317
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.25,2.82778727994802
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.25,0.55357920636128
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.25,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.25,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.3,3.30718117868846
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.3,3.30843840740253
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.3,0.78352060782979
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.3,0.133367847901066
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.3,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.35,3.80608566365824
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.35,3.80673663654162
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.35,1.04188399882968
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.35,0.303673144623633
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.35,0.0162524772538561
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.4,4.32871818374479
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.4,4.3293578506856
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.4,1.3273475971321
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.4,0.495884116799453
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.4,0.165205838355988
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.45,4.87236190388111
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.45,4.87472526069356
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.45,1.63468910321949
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.45,0.707261115739078
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.45,0.339872874896197
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.5,5.50277188200337
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.5,5.50584707563626
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.5,2.00055158427877
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.5,0.956343098247599
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.5,0.538811951418859
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.55,6.18903398774711
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.55,6.18767208438742
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.55,2.44199220515557
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.55,1.25824427550783
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.55,0.779800380995861
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.6,6.93237270609729
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.6,6.93797701348576
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.6,2.95624568947853
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.6,1.63032212409941
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.6,1.0746002139405
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.65,7.79710848405575
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.65,7.79742862676247
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.65,3.59179703543244
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.65,2.0818994791583
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.65,1.44228853822427
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.7,8.76547449446906
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.7,8.78146042885647
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.7,4.33491310196584
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.7,2.6548205774204
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.7,1.90900467844687
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.75,9.97235003461068
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.75,9.97377429558068
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.75,5.33077929708305
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.75,3.4513576789246
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.75,2.57042144062528
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.8,11.4615844112702
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.8,11.4758642909905
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.8,6.74374287238693
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.8,4.64971104087434
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.8,3.59537095400035
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.85,13.4176827697165
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.85,13.432603001205
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.85,8.77785780724086
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.85,6.4822489392975
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.85,5.23359983485793
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.9,16.4197272530036
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.9,16.4508629113956
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.9,12.3716028241346
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.9,9.99441058695675
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.9,8.55380481756404
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.95,21.8648057286156
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.95,21.864215629933
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.95,20.2631218456529
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.95,19.1163806339317
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.95,18.2952961180931
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.975,27.6800286142063
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.975,27.6222028008842
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.975,30.9356025794652
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.975,33.8661990333043
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.975,36.4961748870498
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.99,37.33159175293
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.99,37.3277846490572
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.99,53.5777167292377
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.99,72.2672694705921
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.99,93.3103329307519
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.15,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.15,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.2,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.2,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.2,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.25,0.0430753453439852
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.25,0.0461827226462981
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.25,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.25,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.25,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.3,0.192120251669538
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.3,0.19794916499208
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.3,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.3,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.3,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.35,0.351399590714599
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.35,0.35737726632243
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.35,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.35,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.35,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.4,0.520208730279535
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.4,0.526491408491104
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.4,0.00197017746616268
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.4,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.4,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.45,0.702378858637132
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.45,0.711679272826633
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.45,0.0519120230487997
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.45,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.45,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.5,0.90476687063094
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.5,0.913184900309736
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.5,0.102693502848533
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.5,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.5,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.55,1.12773837006012
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.55,1.13631852856731
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.55,0.160613279435976
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.55,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.55,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.6,1.38052378933525
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.6,1.39130343311338
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.6,0.228889226103482
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.6,0.0289343293532538
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.6,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.65,1.67956019533185
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.65,1.69490922324083
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.65,0.305574015448746
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.65,0.0810829367138206
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.65,0.0394127319528623
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.7,2.04435106611538
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.7,2.05335593429418
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.7,0.397414602065012
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.7,0.139047484626998
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.7,0.0898097455237929
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.75,2.48412439626456
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.75,2.50002524021177
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.75,0.514841074199186
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.75,0.208333731289257
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.75,0.150678207205038
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.8,3.07396494456884
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.8,3.08935599383774
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.8,0.669881011524008
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.8,0.297034299075202
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.8,0.223576528719622
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.85,3.85279592204797
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.85,3.87445933641112
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.85,0.906964342571197
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.85,0.421570194267321
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.85,0.32191860763591
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.9,5.07510121652199
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.9,5.08888026873463
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.9,1.28026361716295
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.9,0.617831022197357
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.9,0.473335532607867
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.95,7.48972153610721
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.95,7.52315163728713
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.95,2.13519766024331
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.95,1.06475824383728
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.95,0.791478590317791
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.975,10.3920606569678
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.975,10.4343068659367
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.975,3.33817923930919
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.975,1.6653581725425
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.975,1.21392298141341
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.99,14.9882483616065
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.99,15.0965180354819
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.99,5.69619398999745
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.99,2.99011683212697
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.99,2.12422895087272
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.01,1.34091406134434
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.01,1.34068103484542
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.01,0.516931642436674
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.01,0.255413750134081
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.01,0.119710542292301
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.025,2.57037633334257
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.025,2.57198777909406
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.025,0.813575388686463
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.025,0.458061418944899
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.025,0.308579931763346
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.05,4.06094995444645
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.05,4.06620873783868
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.05,1.17475803160832
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.05,0.672146963734291
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.05,0.487932656876211
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.1,6.60158650027431
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.1,6.6048871818161
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.1,1.77366683884853
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.1,1.02368658109177
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.1,0.772171491501812
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.15,8.73136194943484
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.15,8.73686131103763
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.15,2.35531078521919
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.15,1.3349757385204
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.15,1.00453611366605
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.2,10.83083697091
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.2,10.8375407760813
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.2,2.95937170458693
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.2,1.63282158010381
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.2,1.23232608661833
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.25,12.9999913442131
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.25,13.0036823112776
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.25,3.58101431565897
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.25,1.95128306509881
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.25,1.45439308626562
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.3,15.2313393784362
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.3,15.2433607262519
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.3,4.23860894161402
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.3,2.29218377226488
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.3,1.69482361332466
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.35,17.6022111291374
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.35,17.6131637909764
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.35,4.97937636050806
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.35,2.67704443857398
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.35,1.96625076829037
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.4,20.2253870459466
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.4,20.2406871453888
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.4,5.86804584107314
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.4,3.11119451911024
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.4,2.26274764582136
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.45,23.0262495881901
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.45,23.0484445964634
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.45,6.84524155064842
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.45,3.61108368687181
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.45,2.58712223359803
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.5,26.0508737122846
