"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.1,30.0930036769417
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.1,7.29127339697482
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.1,3.0157430180812
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.1,1.68800225857247
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.15,35.1359157656513
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.15,35.1513130747835
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.15,8.9245370874276
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.15,3.75588201582501
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.15,2.1012414269661
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.2,39.6251255103837
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.2,39.6248093078259
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.2,10.4427049906306
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.2,4.44102919762311
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.2,2.50689281464223
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.25,43.6891049013823
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.25,43.6797216698616
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.25,11.9243071320267
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.25,5.12927983965528
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.25,2.90914768685547
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.3,47.6597160037427
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.3,47.6735354119133
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.3,13.4524785757603
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.3,5.87159678409164
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.3,3.34956060118747
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.35,51.6534653235147
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.35,51.6678781776524
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.35,15.022449380644
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.35,6.63376915060608
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.35,3.78563275021524
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.4,55.8400052439681
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.4,55.8483042888875
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.4,16.7260776129123
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.4,7.45695224433511
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.4,4.29516859167389
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.45,60.1019367426459
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.45,60.1267170451734
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.45,18.5997470383975
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.45,8.39828393966665
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.45,4.86058802273303
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.5,64.7043281318875
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.5,64.7011569623324
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.5,20.6636973949535
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.5,9.4585424474019
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.5,5.4816289139461
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.55,69.4747440106796
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.55,69.4814873082025
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.55,22.8976242217078
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.55,10.6310847041398
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.55,6.19900920185509
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.6,74.7953093963384
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.6,74.7881674132847
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.6,25.5152685765441
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.6,12.0103108677642
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.6,7.05265150668994
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.65,80.6324467088929
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.65,80.6921055363785
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.65,28.6268272079111
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.65,13.7429195640285
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.65,8.10070193007193
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.7,87.4223405279575
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.7,87.4148109587816
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.7,32.2605036889424
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.7,15.7811117641338
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.7,9.41895977771379
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.75,95.3524778215863
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.75,95.2719924513349
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.75,36.8210844427889
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.75,18.3751000447708
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.75,11.0443384115706
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.8,104.938150885626
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.8,104.890526542043
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.8,42.7820829905641
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.8,21.9431579383585
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.8,13.3772958999944
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.85,117.307989555653
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.85,117.228853149352
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.85,50.8137389070589
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.85,27.0485850422395
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.85,16.7864677835653
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.9,134.622684719701
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.9,134.642326273936
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.9,63.7381905117264
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.9,35.701331700531
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.9,22.6821885890603
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.95,165.620447542536
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.95,165.646453762607
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.95,89.7600173864775
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.95,54.9022472859573
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.95,36.9244295846818
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.975,200.558803435999
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.975,200.493181953571
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.975,124.869091326226
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.975,84.1615400814742
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.975,60.4484459872487
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.99,251.009325110245
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.99,251.492427142892
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.99,185.886046261986
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.99,144.280632452709
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.99,115.405916279812
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.01,2.06800731558415
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.01,2.05551967755289
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.01,0.449530053172484
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.01,0.0144206510814235
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.025,2.75641869053446
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.025,2.76126625971028
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.025,0.718024212036041
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.025,0.182360782009587
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.05,3.41252514833625
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.05,3.41871255192719
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.05,1.0137839121996
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.05,0.376891977256815
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.05,0.106924168727791
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.1,4.31788826261683
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.1,4.31293050539628
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.1,1.46386185710724
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.1,0.649836900883566
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.1,0.316240853896016
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.15,4.9955762610253
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.15,5.02018763781315
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.15,1.82000438476364
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.15,0.874877374750807
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.15,0.487910662573154
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.2,5.5932906125777
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.2,5.59395631241181
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.2,2.16325462781347
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.2,1.09108781921933
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.2,0.647208464323521
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.25,6.14281032070646
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.25,6.15467922051212
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.25,2.48821364376421
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.25,1.30503852530931
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.25,0.811043595185612
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.3,6.66670959395149
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.3,6.68650696747572
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.3,2.82240778647692
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.3,1.5305347851702
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.3,0.979053495157088
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.35,7.19762976646429
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.35,7.20532193926108
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.35,3.16884914270163
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.35,1.76603231268372
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.35,1.15307153716032
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.4,7.72167886438192
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.4,7.72150645045618
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.4,3.52847143928857
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.4,2.01500120707143
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.4,1.3399527922717
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.45,8.26389136405901
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.45,8.25560943667638
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.45,3.91409752999456
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.45,2.28628817690578
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.45,1.54262932285708
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.5,8.80978456859092
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.5,8.82430718111715
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.5,4.34155174453538
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.5,2.59437983675137
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.5,1.78027958250953
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.55,9.4120647647913
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.55,9.40703066696074
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.55,4.79552264914396
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.55,2.94141202373954
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.55,2.0518080882007
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.6,10.0337585820922
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.6,10.0359322726604
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.6,5.33095979754626
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.6,3.34428475499218
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.6,2.37373036283262
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.65,10.71619407236
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.65,10.7231442794982
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.65,5.92885316599227
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.65,3.82355677051216
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.65,2.7571463207201
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.7,11.501970148728
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.7,11.5164749986276
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.7,6.64174922034954
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.7,4.38603267700553
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.7,3.2254339680117
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.75,12.4064969147029
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.75,12.4381552460651
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.75,7.5199052171467
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.75,5.13484192902416
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.75,3.83821324112285
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.8,13.4688792998331
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.8,13.485208734814
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.8,8.596223038979
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.8,6.07689587480437
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.8,4.67395392046141
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.85,14.8061987763369
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.85,14.8623083607268
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.85,10.1485156916692
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.85,7.50599905842929
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.85,5.92684544173104
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.9,16.7267491644979
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.9,16.7532238479251
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.9,12.5112527191999
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.9,9.83314539427728
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.9,8.13429489627224
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.95,19.8689581324424
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.95,19.87035465846
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.95,16.9228035875377
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.95,14.75234141038
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.95,13.2601257674404
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.975,22.8564977132919
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.975,22.8441921576461
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.975,21.9262214961163
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.975,21.1440324464727
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.975,20.4573722723738
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.99,26.6080340220791
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.99,26.8821022096767
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.99,29.481769571429
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.99,32.2665980666796
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.99,34.8851914720081
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.05,0.051716404879151
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.05,0.052096747341144
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.1,0.39984630348261
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.1,0.398214329573367
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.1,0.0354758735621328
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.15,0.686240410143507
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.15,0.692451736532657
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.15,0.126039082859028
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.2,0.950915289143728
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.2,0.956521201353958
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.2,0.206071680049059
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.2,0.0427993807735454
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.25,1.21652421999419
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.25,1.22207528668595
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.25,0.284794742115373
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.25,0.102370784303103
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.25,0.0406983332673274
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.3,1.47034796045405
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.3,1.476082151329
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.3,0.362085111097853
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.3,0.159392683718958
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.3,0.0946551379625995
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.35,1.74387174953239
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.35,1.74820257032804
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.35,0.443115991053642
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.35,0.216309467574379
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.35,0.146014803308793
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.4,2.02236983221246
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.4,2.02908774100416
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.4,0.530687189200711
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.4,0.276722644097722
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.4,0.199801738451308
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.45,2.31160769296183
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.45,2.32153056574462
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.45,0.626231140847168
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.45,0.33937688575543
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.45,0.25270262030263
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.5,2.64345570253719
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.5,2.64552953091217
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.5,0.728424516083552
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.5,0.406454091642728
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.5,0.310784405977186
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.55,2.9932260781329
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.55,2.99798875794267
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.55,0.843579076277214
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.55,0.478756203320689
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.55,0.371798345318842
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.6,3.39741395484239
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.6,3.40806237810886
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.6,0.976717223734122
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.6,0.558685232841419
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.6,0.438251369375083
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.65,3.84511333586289
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.65,3.85611696491046
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.65,1.13435300890901
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.65,0.648418654351032
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.65,0.514180198745426
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.7,4.36310481077772
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.7,4.37312529924507
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.7,1.31833992012698
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.7,0.757821540022201
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.7,0.599697792725
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.75,4.97775285803258
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.75,4.98566816131197
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.75,1.55120410647042
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.75,0.889313361857601
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.75,0.70763511844874
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.8,5.74972022587196
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.8,5.75638273263208
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.8,1.85744219175013
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.8,1.05995049504353
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.8,0.835785481918046
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.85,6.78045794891553
