"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.025,0.377504908649126
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.05,2.54536011707523
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.05,2.53591259552922
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.05,0.55796738386401
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.05,0.0596103010375941
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.1,3.09076384901258
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.1,3.07519828256
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.1,0.804651529923101
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.1,0.215616801854532
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.15,3.50420772195192
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.15,3.49385131707423
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.15,0.995726214878513
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.15,0.33950088607614
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.15,0.0770670891150975
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.2,3.86332801427264
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.2,3.85918741345975
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.2,1.17473050440584
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.2,0.447756291195039
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.2,0.163707111060919
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.25,4.20665092845144
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.25,4.19447159939609
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.25,1.34485217084586
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.25,0.551792725200198
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.25,0.242511544475944
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.3,4.53004287038535
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.3,4.51007214651006
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.3,1.50779024547355
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.3,0.654850060481655
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.3,0.323555347632578
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.35,4.83348935829528
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.35,4.81571509543722
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.35,1.67332477070624
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.35,0.761952592485478
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.35,0.401322794214854
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.4,5.14015681802631
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.4,5.11449365248764
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.4,1.84242346909733
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.4,0.87116796822487
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.4,0.48430497645433
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.45,5.44655409532898
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.45,5.43503373239159
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.45,2.01917569919396
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.45,0.985450747189442
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.45,0.569335786642995
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.5,5.76829261295884
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.5,5.76061067043778
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.5,2.21541762624213
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.5,1.11073058229305
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.5,0.664930858950593
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.55,6.1203838430748
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.55,6.1024744729233
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.55,2.42257225665337
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.55,1.25200249827452
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.55,0.769589122905731
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.6,6.47957473686197
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.6,6.4650603753202
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.6,2.64895899783006
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.6,1.40498485243851
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.6,0.885184220880476
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.65,6.87888220887298
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.65,6.85178005811954
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.65,2.90342553433204
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.65,1.58123438744223
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.65,1.01825592335256
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.7,7.30751895218196
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.7,7.28415678129202
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.7,3.20480110677629
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.7,1.77739301966999
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.7,1.16891138808688
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.75,7.81473120116291
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.75,7.80025794261823
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.75,3.55062998130761
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.75,2.02103268657404
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.75,1.35294739933051
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.8,8.40349581546983
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.8,8.38399347361799
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.8,3.98028510333889
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.8,2.32458964919252
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.8,1.59152939760784
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.85,9.14058760132548
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.85,9.10484764071182
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.85,4.54140987735798
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.85,2.7450569786541
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.85,1.91281589562958
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.9,10.1691108145923
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.9,10.1442082496914
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.9,5.39748866489241
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.9,3.39114098042547
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.9,2.42576795641892
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.95,11.8796668074147
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.95,11.866290384669
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.95,6.95198268548915
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.95,4.63719943002055
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.95,3.44637221168303
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.975,13.57914805304
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.975,13.5466499885589
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.975,8.65977567941501
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.975,6.10958613406724
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.975,4.71443643189558
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"46","quantile",0.99,15.7288636789568
2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.99,15.768643192643
2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.99,11.2088792298354
2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.99,8.57726530562109
2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.99,6.88863781388581
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.01,21.0781506897602
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.01,21.0987064098825
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.01,11.2242926023232
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.01,7.48519102849316
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.01,5.77040594081267
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.025,23.8698072192632
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.025,23.8623664590859
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.025,13.5973670905056
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.025,9.45333166322764
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.025,7.41608012578349
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.05,26.5128919731927
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.05,26.5049160078483
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.05,15.9544289058859
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.05,11.4380608436272
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.05,9.17289262165946
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.1,29.7292396072204
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.1,29.7182024184725
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.1,19.0943952967927
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.1,14.2256844950001
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.1,11.6962774896815
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.15,32.11486465224
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.15,32.1196260233899
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.15,21.6065784216017
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.15,16.539219779948
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.15,13.8306629040236
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.2,34.1541448797243
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.2,34.1530190357846
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.2,23.8487156789905
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.2,18.7022147498527
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.2,15.9078382802356
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.25,35.974648588988
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.25,35.9594690189994
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.25,25.9834197696768
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.25,20.8088945205337
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.25,17.882136304978
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.3,37.7108848000902
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.3,37.7137930144636
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.3,28.0518110105797
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.3,22.8906365982803
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.3,19.9100677092908
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.35,39.3401789341651
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.35,39.3340819553407
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.35,30.0715783912012
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.35,24.9959807185836
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.35,21.9644520210296
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.4,40.9576435569973
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.4,40.9508782209267
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.4,32.1277716202583
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.4,27.1472604983258
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.4,24.1604328006271
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.45,42.6189372939427
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.45,42.6196716636935
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.45,34.3094941254863
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.45,29.496684428654
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.45,26.5067876136824
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.5,44.3035479170175
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.5,44.2841704493113
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.5,36.6019891935991
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.5,31.9706033710124
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.5,29.0797870838246
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.55,46.0200724994468
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.55,46.018323807008
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.55,39.0320031377831
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.55,34.730176003585
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.55,31.9843117435061
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.6,47.8525114961456
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.6,47.8513199116187
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.6,41.6995773932986
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.6,37.8020761087915
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.6,35.2173653701429
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.65,49.8194900938423
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.65,49.8273665056537
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.65,44.6571543733109
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.65,41.2808438367965
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.65,39.0107147094459
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.7,51.9927947168365
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.7,51.9882600071583
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.7,48.0034842361579
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.7,45.294688744289
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.7,43.4542183189634
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.75,54.4366525296938
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.75,54.4322178042798
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.75,51.9586210684478
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.75,50.2310565225414
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.75,48.9788924112942
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.8,57.3256468171024
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.8,57.3020001064313
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.8,56.787187653314
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.8,56.4003326887857
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.8,56.1303891247123
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.85,60.9767556757839
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.85,60.9694841349438
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.85,63.2777656979095
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.85,65.009479432991
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.85,66.3288221461013
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.9,65.605018519883
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.9,65.5884857183764
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.9,71.9543901751831
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.9,77.1521681069152
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.9,81.2760547152366
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.95,73.4363038607226
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.95,73.4156382324616
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.95,88.0399417960084
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.95,100.991729981482
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.95,112.106674579764
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.975,81.4305520857716
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.975,81.3929328545994
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.975,105.91383563916
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.975,129.991846295188
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.975,152.55759768763
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"47","quantile",0.99,90.9237770588385
2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.99,91.000705243705
2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.99,129.976952749716
2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.99,172.298824028344
2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.99,217.358059017951
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.01,74.4327688650556
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.01,74.4158943801482
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.01,32.2651143998405
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.01,18.1705588412147
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.01,12.0633092113678
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.025,83.9248753309836
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.025,83.9405196055003
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.025,38.7922153991264
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.025,22.6988982366611
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.025,15.5418743199052
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.05,92.6483862316528
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.05,92.6258856265127
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.05,45.4592148323247
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.05,27.4086311472376
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.05,19.068864271666
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.1,103.475824372549
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.1,103.475720115293
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.1,54.3174063765114
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.1,34.1705938029643
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.1,24.4793508920278
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.15,111.617568868525
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.15,111.609090175134
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.15,61.4982882789767
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.15,39.9037655396129
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.15,29.1224187242516
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.2,118.539056367648
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.2,118.528770796319
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.2,67.9930958661697
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.2,45.1451162986609
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.2,33.4603801669572
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.25,124.83339439096
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.25,124.812513535372
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.25,73.7796146451367
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.25,50.1250711955066
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.25,37.7563167300204
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.3,130.695139139347
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.3,130.68148808591
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.3,79.7507191039671
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.3,55.2375514779898
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.3,42.1327804683404
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.35,136.143174527546
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.35,136.139745315483
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.35,85.3545984436609
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.35,60.361615566711
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.35,46.6743063847237
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.4,141.783118554372
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.4,141.781496609113
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.4,91.404985125791
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.4,65.7450649775108
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.4,51.350192433236
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.45,147.326936219094
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.45,147.307332037941
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.45,97.4262106307347
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.45,71.4469542770518
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.45,56.5566640531535
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.5,153.07682675746
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.5,153.066759832675
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.5,104.054468797618
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.5,77.8024328808232
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.5,62.4294461664429
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.55,159.010496457648
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.55,159.002887270411
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.55,111.065710240151
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.55,84.4904489070213
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.55,68.7595013653691
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.6,165.33866900379
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.6,165.312635318442
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.6,118.692047759806
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.6,92.0368269674198
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.6,75.8601324634567
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.65,172.179489235144
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.65,172.188746792968
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.65,127.318012672242
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.65,101.010355572836
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.65,84.464048618837
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.7,179.360214597282
2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.7,179.361661311281
2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.7,136.651472622243
2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.7,110.765539608085
2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.7,94.215702207461
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"48","quantile",0.75,187.681097504198
