"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.45,32.4678863251455
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.45,32.3009252562184
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.45,32.4447333971208
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.45,33.5853371771058
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.5,34.5975547263461
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.5,34.7124711171668
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.5,35.4214286599112
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.5,36.155918414208
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.5,37.6146824316263
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.55,36.985402412948
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.55,37.1093759964707
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.55,38.6718323152144
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.55,40.1241968490758
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.55,42.2137415634458
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.6,39.4598383057619
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.6,39.7089512767622
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.6,42.3606030615406
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.6,44.774256854144
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.6,47.6315830512935
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.65,42.3717153845653
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.65,42.6566439043485
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.65,46.5043482966234
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.65,50.0856924545822
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.65,54.1738125333956
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.7,45.7810067421279
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.7,45.855202023891
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.7,51.4350596995565
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.7,56.2565452930557
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.7,61.7905482789058
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.75,49.4517531622687
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.75,49.6402280127819
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.75,57.6531476173033
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.75,64.175995012935
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.75,71.3405669428051
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.8,54.0460393099434
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.8,54.0868082387143
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.8,65.1944646931373
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.8,74.0010997239838
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.8,83.5090925146154
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.85,59.8656003921898
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.85,60.0542853749784
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.85,75.2091869281199
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.85,87.859545335104
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.85,101.23109135146
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.9,68.4431092365697
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.9,68.4698269237956
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.9,90.6008710340179
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.9,109.434811691184
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.9,129.087669376435
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.95,82.9353057738869
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.95,82.3862903009708
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.95,119.177702382603
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.95,153.535956145326
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.95,188.967094544256
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.975,97.784996014546
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.975,98.5056261634917
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.975,153.449544537729
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.975,207.639203568731
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.975,266.93009604969
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.99,118.887906804993
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.99,119.097683015002
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.99,205.317278749434
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.99,293.311854232691
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.99,415.918898890499
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.025,0.109313721802347
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.025,0.151551637191914
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.025,0.06540031566671
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.025,0.118024251948019
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.025,0.228094947853131
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.05,0.383247004712088
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.05,0.442661224655061
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.05,0.408475196922043
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.05,0.518939273213614
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.05,0.712505402137843
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.1,0.784831205935346
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.1,0.835360517117577
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.1,0.957904504831146
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.1,1.189820854034
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.1,1.49757439410569
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.15,1.10780938427297
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.15,1.17382260602642
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.15,1.43209342248999
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.15,1.80933333196104
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.15,2.2633944481649
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.2,1.40600033594008
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.2,1.48789857949889
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.2,1.90000310307424
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.2,2.39740457161257
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.2,3.03802851238789
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.25,1.68933279045302
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.25,1.77864994179101
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.25,2.35441256428069
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.25,3.02894732826905
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.25,3.82690234209644
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.3,1.96785615923489
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.3,2.07672567965571
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.3,2.81794682760586
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.3,3.68317953745335
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.3,4.67321141427648
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.35,2.26476227492804
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.35,2.39147322996952
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.35,3.32299174253037
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.35,4.37515394324669
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.35,5.58075684276242
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.4,2.56274140540839
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.4,2.69508772300012
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.4,3.83500807638837
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.4,5.1256907503365
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.4,6.58913755411822
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.45,2.88645457088396
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.45,3.02357814168113
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.45,4.42892630515726
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.45,5.98833631449213
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.45,7.76409650878979
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.5,3.22387822376866
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.5,3.37262692283223
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.5,5.06196828254243
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.5,6.94029356335558
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.5,9.17648047143441
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.55,3.60061716278724
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.55,3.76019163324722
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.55,5.74172963310267
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.55,8.01257188941916
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.55,10.6910110863303
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.6,4.00629421419126
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.6,4.19758270717779
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.6,6.55563263044002
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.6,9.26734253907733
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.6,12.5243736711661
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.65,4.46396389880242
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.65,4.70031338398897
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,7.48385745805393
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.65,10.7822013803931
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.65,14.7317619050017
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.7,4.97526885382583
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.7,5.25924322910929
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,8.62631498485136
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.7,12.580087340506
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.7,17.4792288874405
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.75,5.63816042018136
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.75,5.92538720980594
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,10.0024145087752
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.75,14.9194760414962
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.75,21.0630278255376
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.8,6.40142339727294
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.8,6.76459658019388
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,11.817083276019
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.8,18.0378349322131
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.8,25.7165512112538
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.85,7.43266453776523
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.85,7.84612011498456
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,14.2540546202312
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.85,22.4236076058706
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.85,32.9132400853654
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.9,8.93743174420839
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.9,9.43562375389117
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,17.9464084892897
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.9,29.5532263491588
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.9,44.7263121510122
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.95,11.6814252763733
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.95,12.4535797637482
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,25.5598299853685
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.95,44.3368556919037
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.95,71.4267636402943
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.975,14.7994218662625
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.975,15.6722190812081
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,34.1248461356789
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.975,64.2096054454168
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.975,107.981873860439
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.99,19.7452186356754
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.99,20.5354790967083
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.99,49.314571709035
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.99,98.1871849191131
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.99,180.750369168719
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.01,13.1879409462559
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.01,13.3698407568487
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,9.1603341136532
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.01,7.42178045787113
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.01,6.37930169047659
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.025,15.6892091996652
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.025,15.8681797113664
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,11.7719149407118
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.025,9.85375783435778
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.025,8.82027275002031
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.05,18.4221605122958
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.05,18.4775566294689
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,14.6778467014543
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.05,12.7389259570231
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.05,11.5252447092363
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.1,21.966151848639
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.1,22.0486051442097
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,18.6519513091182
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.1,16.7845827722917
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.1,15.7339437861135
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.15,24.7229071101862
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.15,24.7633079822287
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,21.9233008298696
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.15,20.2146479932428
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.15,19.3929672656911
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.2,27.0934215751496
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.2,27.1176300108516
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,24.8320428365653
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.2,23.4191243884796
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.2,22.8214490851648
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.25,29.3115474718376
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.25,29.4119887871148
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,27.6106706174572
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.25,26.5587025492907
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.25,26.2545654046946
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.3,31.4358209205592
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.3,31.5205123505084
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,30.4504260225549
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.3,29.7845045033278
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.3,29.8637817211276
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.35,33.5128469586262
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.35,33.7340412586861
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,33.3466747935112
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.35,33.1361365510607
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.35,33.4996700087205
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.4,35.6436671864952
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.4,35.9595508673385
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,36.4004573085652
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.4,36.7736344166582
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.4,37.4785855759235
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.45,37.7923031353196
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.45,38.1231736676958
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,39.5634212907218
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.45,40.6733473689264
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.45,41.8068210440659
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.5,40.0635557003887
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.5,40.3962192481926
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,42.9114431094302
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.5,44.6981470450881
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.5,46.6507880473981
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.55,42.4739433621861
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.55,42.8986074556635
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,46.6813484073085
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.55,49.2062067899511
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.55,52.0253963286971
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.6,45.1067186707759
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.6,45.4400828172765
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,50.7237559259643
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.6,54.3557180551176
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.6,58.0069334880199
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.65,47.921580880557
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.65,48.4401732787538
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,55.1427520019963
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.65,60.3558838981378
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.65,65.3809055569186
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.7,51.2332254986467
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.7,51.6522677661175
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,60.4117585586625
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.7,67.4187129642437
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.7,73.9282437034192
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.75,55.0048330896673
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.75,55.3306524886427
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,66.5931103372942
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.75,76.0016098682361
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.75,84.4209867679259
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.8,59.2376582055949
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.8,59.6033948178227
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.8,74.5468943885492
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.8,87.0123447139821
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.8,98.1356004307421
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.85,64.8630041166391
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.85,65.3507259013893
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.85,84.539787670061
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.85,101.83229555709
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.85,117.523582606136
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.9,72.7999767631991
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.9,73.3996682381235
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.9,100.004918046773
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.9,124.425947076659
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.9,147.433218481095
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.95,86.0422290454863
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.95,87.1795931593842
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.95,128.247730211383
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.95,168.557129154892
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.95,210.127118915747
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.975,99.5405711241878
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.975,101.298037843285
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.975,159.208476194175
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.975,222.567482201998
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.975,285.93736435096
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.99,118.309337375106
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.99,121.201915014584
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.99,204.282258437196
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.99,304.912489416809
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.99,426.570722166843
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.01,5.35450358876292
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.01,5.43692380892279
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.01,3.9170733970811
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.01,3.35282096332145
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.01,2.9310433806368
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.025,6.66073847275576
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.025,6.80114886226295
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.025,5.42612883333757
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.025,4.64184590209495
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.025,4.30694393269834
