"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.85,14.1877080541885
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.9,13.1048191404051
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.9,13.0793603787741
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.9,15.6627620521652
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.9,17.2543602383862
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.9,18.6936103479623
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.95,16.7192980100016
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.95,16.6608326443235
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.95,21.5546751708893
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.95,24.746913310816
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.95,27.8119691970724
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.975,20.5283943960891
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.975,20.5181449356102
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.975,28.594686863797
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.975,34.0757985694745
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.975,40.4279657382662
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"49","quantile",0.99,26.1041703705728
2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.99,26.4001200126183
2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.99,39.6323425218072
2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.99,49.8062200226181
2024-05-04,3,"wk inc flu hosp",2024-05-25,"49","quantile",0.99,62.4000832406923
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.01,0.530620967929069
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.01,0.546377232237907
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.025,0.923964914188609
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.025,0.953640425049399
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.025,0.215665096040712
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.05,1.34013044147591
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.05,1.35367907105356
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.05,0.559872435052444
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.05,0.178354422636805
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.1,1.91488915451411
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.1,1.91980597427566
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.1,1.07491717904192
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.1,0.630561657105285
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.1,0.344014017801877
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.15,2.38599371174212
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.15,2.38362901671743
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.15,1.51373122820368
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.15,1.02763474929703
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.15,0.707309769484905
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.2,2.80651920700871
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.2,2.79290096411387
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.2,1.93300299894552
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.2,1.40913699369634
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.2,1.06798903046278
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.25,3.20150762310321
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.25,3.19625540795898
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.25,2.32980221842093
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.25,1.79925256306529
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.25,1.44927006978427
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.3,3.60358325210315
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.3,3.56499366970431
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.3,2.75149469940959
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.3,2.19997109091156
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.3,1.85043873223133
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.35,3.99896135298127
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.35,3.95982236193231
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.35,3.1765768181304
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.35,2.62678171762266
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.35,2.27534782683605
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.4,4.39872314236121
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.4,4.37491868617137
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.4,3.63528535470224
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.4,3.08145942692885
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.4,2.73062716232529
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.45,4.83383183828798
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.45,4.77936043894233
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.45,4.12133298277213
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.45,3.5911366685779
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.45,3.21675835474345
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.5,5.28240370652494
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.5,5.24206661502647
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.5,4.64179126987208
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.5,4.14888144799165
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.5,3.80438634791331
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.55,5.77012630875066
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.55,5.73324312701545
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.55,5.22332621409896
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.55,4.78565076909746
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.55,4.44671821067132
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.6,6.29591510657803
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.6,6.25608985873605
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.6,5.87650388089898
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.6,5.49025396266892
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.6,5.20855277967971
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.65,6.86517091481246
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.65,6.85544475613942
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.65,6.63433771144957
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.65,6.34118614657015
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.65,6.09710799897766
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.7,7.54967340550995
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.7,7.5429257198953
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.7,7.51882800995552
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.7,7.31213556741101
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.7,7.16598407402275
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.75,8.36382615781138
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.75,8.32472094998245
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.75,8.64981892667467
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.75,8.59523276090014
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.75,8.53380703963205
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.8,9.35235731281423
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.8,9.3090234635939
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.8,9.98461863540192
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.8,10.1876874615297
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.8,10.2949113433597
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.85,10.5848254192565
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.85,10.5758383142693
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.85,11.8708062338723
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.85,12.3577962974491
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.85,12.8363491885494
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.9,12.4285226278981
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.9,12.4643654517534
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.9,14.7484877857039
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.9,15.987043907733
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.9,16.8276974845575
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.95,15.722853909857
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.95,15.7496000106356
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.95,20.1178869589224
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.95,23.2524362757857
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.95,25.5334431434391
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.975,19.1053881098461
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.975,19.2466989708951
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.975,26.4486355446217
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.975,32.390448972207
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.975,36.5327407127556
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"50","quantile",0.99,24.3618603804259
2024-05-04,0,"wk inc flu hosp",2024-05-04,"50","quantile",0.99,24.3545255283875
2024-05-04,1,"wk inc flu hosp",2024-05-11,"50","quantile",0.99,35.8352117840013
2024-05-04,2,"wk inc flu hosp",2024-05-18,"50","quantile",0.99,47.8069915721987
2024-05-04,3,"wk inc flu hosp",2024-05-25,"50","quantile",0.99,55.7357905564776
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.01,17.9091398462136
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.01,17.4974401977754
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.01,12.4680335081638
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.01,10.4414889711409
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.01,9.51477332540742
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.025,21.2543220808327
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.025,20.8503730352352
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.025,15.2556101895375
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.025,12.9627089872692
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.025,11.8874749851658
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.05,24.8414812814634
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.05,24.1520545508849
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.05,18.1880138217195
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.05,15.7621629613047
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.05,14.4131447987576
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.1,29.2804179882436
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.1,28.4174650968855
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.1,22.2843817600962
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.1,19.5386848235931
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.1,18.1205965725991
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.15,32.6879311932941
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.15,31.7407850491078
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.15,25.6156956954162
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.15,22.8246681251148
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.15,21.234395431587
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.2,35.6958198814203
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.2,34.6295933186399
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.2,28.6280862035583
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.2,25.7468156214233
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.2,24.125594160717
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.25,38.5050318642343
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.25,37.3368902392144
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.25,31.5445799779598
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.25,28.4702746211739
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.25,26.886100218313
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.3,41.1681945596379
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.3,39.9276529914685
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.3,34.3281625300901
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.3,31.2533141463427
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.3,29.5800170425268
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.35,43.8964520046988
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.35,42.604874289403
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.35,37.1350087838083
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.35,34.0864915311695
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.35,32.3025458092135
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.4,46.4901391056494
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.4,45.1676987354187
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.4,39.9850759228717
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.4,37.0613862105256
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.4,35.0822106074344
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.45,49.1880309126277
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.45,47.8473877944942
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.45,42.9691766923467
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.45,40.1358160673698
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.45,38.0912041684511
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.5,51.9961253864807
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.5,50.5110027758235
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.5,46.1369376700019
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.5,43.2710280106594
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.5,41.4137359539171
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.55,54.9727493233849
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.55,53.4554616588749
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.55,49.6626705131621
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.55,46.9569224333838
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.55,44.9821922189145
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.6,58.0771492225014
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.6,56.5233706094404
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.6,53.4842931390519
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.6,50.8973747043973
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.6,48.9841964572092
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.65,61.5338749799929
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.65,60.0154297902775
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.65,57.7741298824178
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.65,55.4251685680456
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.65,53.7121172230148
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.7,65.4070178660904
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.7,63.7998114051636
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.7,62.648603408346
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.7,60.5946959991176
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.7,58.9685857331541
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.75,69.9109608440671
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.75,68.262376765517
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.75,68.3953253555529
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.75,66.9102836619059
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.75,65.6084650289548
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.8,75.348713825828
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.8,73.5324758747233
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.8,75.3293670169278
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.8,74.6801548417951
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.8,73.8192411130656
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.85,82.0055837796417
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.85,80.263714812028
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.85,84.5239972870245
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.85,85.2297063366079
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.85,84.7136701452347
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.9,91.8843105052818
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.9,89.4435282261438
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.9,98.1766038469615
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.9,100.930092212068
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.9,101.389591049528
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.95,107.876088400747
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.95,105.138884410572
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.95,122.038643580547
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.95,129.458745940234
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.95,131.947284294512
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.975,124.633679711182
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.975,120.608978165433
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.975,147.487607277188
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.975,162.243957582276
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.975,167.235429459363
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"51","quantile",0.99,146.581016036487
2024-05-04,0,"wk inc flu hosp",2024-05-04,"51","quantile",0.99,141.657587238709
2024-05-04,1,"wk inc flu hosp",2024-05-11,"51","quantile",0.99,183.113886441448
2024-05-04,2,"wk inc flu hosp",2024-05-18,"51","quantile",0.99,211.949152651874
2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.99,222.807140006887
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.01,10.8686299992887
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.01,10.695863660901
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.01,6.77061555817975
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.01,5.23812650046026
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.01,4.42875207987104
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.025,13.049347283463
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.025,13.0222532634916
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.025,8.78955570499069
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.025,7.01027615439194
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.025,6.04576724807783
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.05,15.2746758036671
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.05,15.1951066109013
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.05,10.8307718598865
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.05,8.91414365145128
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.05,7.76650414302832
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.1,18.3029195894755
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.1,18.2779073132816
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.1,13.8268830954501
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.1,11.7267026066857
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.1,10.5116584617511
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.15,20.6985269787444
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.15,20.6123722381144
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.15,16.3017974108317
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.15,14.1273390728102
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.15,12.8117587782941
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.2,22.7668610496919
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.2,22.6287373625825
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.2,18.5248070922381
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.2,16.3499882351137
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.2,15.0403698253015
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.25,24.7627601610365
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.25,24.6241163171109
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.25,20.7298344937349
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.25,18.5206737225349
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.25,17.1271362893602
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.3,26.5844746750567
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.3,26.5344722979848
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.3,22.8271148751564
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.3,20.7263793002704
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.3,19.3854439216964
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.35,28.3791361521946
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.35,28.4147990873756
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.35,24.9589370809779
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.35,22.9738070373573
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.35,21.7412400422375
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.4,30.3438135984228
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.4,30.331983527877
2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.4,27.2593074257197
2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.4,25.4322256342178
2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.4,24.2335528592082
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"53","quantile",0.45,32.2672088330441
2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.45,32.2932246841051
