"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.7,9.09870092289766
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.7,10.591864741171
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.75,6.4208395673756
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.75,6.44545873022949
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.75,8.83609511281849
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.75,11.1254918108548
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.75,13.2207624885401
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.8,7.40109838246003
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.8,7.43733788726024
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.8,10.7351867821002
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.8,13.8819264808322
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.8,16.9125021402304
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.85,8.75913289235788
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.85,8.83734688816049
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.85,13.3615266213392
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.85,17.8505384103774
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.85,22.3798211611633
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.9,10.7095188019474
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.9,10.9992851286565
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.9,17.4863477980099
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.9,24.56655804282
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.9,32.230631295868
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.95,14.4478158248912
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.95,14.9053548251778
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.95,26.0156960775014
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.95,39.2544997041982
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.95,54.3091132439756
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.975,18.8832436807432
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.975,19.2916803725088
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.975,36.9821528980582
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.975,59.1561079039219
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.975,87.8873429289491
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"27","quantile",0.99,25.6520852067099
2023-10-14,0,"wk inc flu hosp",2023-10-14,"27","quantile",0.99,25.9660538846175
2023-10-14,1,"wk inc flu hosp",2023-10-21,"27","quantile",0.99,56.1562457930389
2023-10-14,2,"wk inc flu hosp",2023-10-28,"27","quantile",0.99,99.0202949750237
2023-10-14,3,"wk inc flu hosp",2023-11-04,"27","quantile",0.99,154.392565924305
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.01,10.0498768811498
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.01,10.2633707425448
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.01,8.82218397052477
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.01,8.3777533413344
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.01,8.56423450516406
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.025,12.0882239189032
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.025,12.4291491023668
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.025,10.9175607162034
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.025,10.6571839206457
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.025,10.8646937463828
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.05,14.0382617377799
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.05,14.4655864963092
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.05,13.2546601519763
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.05,13.0844994912782
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.05,13.4005530272584
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.1,16.7254129142504
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.1,17.3469719655673
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.1,16.549252249549
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.1,16.6650659403219
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.1,17.2407524109376
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.15,18.8449775185871
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.15,19.6378523713958
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.15,19.2418751605221
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.15,19.5544913082324
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.15,20.4483489212578
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.2,20.725905745285
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.2,21.6208686391801
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.2,21.696602174104
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.2,22.241503121442
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.2,23.5856246596653
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.25,22.4586095790463
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.25,23.3972182667751
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.25,23.9181695037427
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.25,24.8306165477423
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.25,26.6476195638483
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.3,24.1581444546505
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.3,25.1593089503291
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.3,26.2144812357167
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.3,27.5184830561347
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.3,29.7570178307886
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.35,25.7773468882977
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.35,26.9263780330639
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.35,28.5672568909101
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.35,30.257460678533
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.35,32.9667202604393
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.4,27.4300497257489
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.4,28.6642056129491
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.4,31.147228620484
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.4,33.2526250495918
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.4,36.4445093211856
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.45,29.1239992598743
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.45,30.4479922138681
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.45,33.7189546019982
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.45,36.4664530477309
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.45,40.0858282637625
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.5,30.8688735327526
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.5,32.4044407150731
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.5,36.5399522452695
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.5,39.8445339742196
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.5,44.2554662942585
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.55,32.7833520213589
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.55,34.4392619098941
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.55,39.482532474985
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.55,43.6929220572475
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.55,48.8433540195117
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.6,34.8580103775463
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.6,36.561956831034
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.6,42.6782161426133
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.6,47.8268952932845
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.6,54.0363397113551
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.65,37.1005244489221
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.65,38.9733315909185
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.65,46.4223273593572
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.65,52.6777685330724
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.65,59.9988489909863
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.7,39.5947278788267
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.7,41.7426306753642
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.7,50.7344630349835
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.7,58.3444906524185
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.7,67.2874886466195
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.75,42.5004204330605
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.75,44.9408378752083
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.75,55.9747619937404
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.75,65.5036572988646
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.75,76.7210227256492
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.8,46.0671004314354
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.8,48.7540153647883
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.8,62.6559885956036
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.8,74.4334192724136
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.8,88.9710443647776
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.85,50.5786594696725
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.85,53.6042063337034
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.85,71.4421613660861
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.85,87.0362323134764
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.85,105.628884714926
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.9,56.9913041603817
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.9,60.594562832992
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.9,84.0193123808885
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.9,106.635151706568
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.9,133.425237697504
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.95,68.0772647274541
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.95,72.4909143080752
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.95,108.015168584408
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.95,143.947717359216
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.95,190.330909900825
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.975,79.7694844888861
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.975,84.8199350485738
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.975,136.508137120732
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.975,191.374704717144
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.975,271.104707491391
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"28","quantile",0.99,94.8528108419047
2023-10-14,0,"wk inc flu hosp",2023-10-14,"28","quantile",0.99,102.532509848608
2023-10-14,1,"wk inc flu hosp",2023-10-21,"28","quantile",0.99,180.212145364037
2023-10-14,2,"wk inc flu hosp",2023-10-28,"28","quantile",0.99,272.096285135949
2023-10-14,3,"wk inc flu hosp",2023-11-04,"28","quantile",0.99,433.087805870891
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.01,5.38646425481517
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.01,5.37561879870112
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.01,3.10572063753698
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.01,2.17082122336163
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.01,1.63172416222436
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.025,6.92459507225987
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.025,7.00865051616759
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.025,4.4103013452416
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.025,3.40635991114916
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.025,2.77607155647572
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.05,8.61377416319768
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.05,8.63725039262286
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.05,6.04243252488498
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.05,4.86966030636247
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.05,4.1944196722312
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.1,11.0068213045643
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.1,11.0849048520395
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.1,8.52583817574585
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.1,7.18609985310806
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.1,6.43825450203269
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.15,12.9594714333111
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.15,12.985444602398
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.15,10.6429002892859
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.15,9.22680669478849
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.15,8.5439441929307
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.2,14.6582484727659
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.2,14.7259152323209
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.2,12.568185853148
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.2,11.3464179246459
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.2,10.5850344863612
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.25,16.3549551138858
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.25,16.3895027388105
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.25,14.5336450897978
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.25,13.4797322237501
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.25,12.7703509476493
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.3,17.9279908740628
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.3,18.0854747884126
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.3,16.5632969223132
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.3,15.7064970256307
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.3,15.1428517536854
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.35,19.5890876708497
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.35,19.7214399992485
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.35,18.7274820451112
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.35,18.0908948373689
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.35,17.7402101921805
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.4,21.2745317044805
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.4,21.4132167623356
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.4,20.9721702704172
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.4,20.668878802421
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.4,20.5752499162184
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.45,23.0026987667517
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.45,23.2052511812017
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.45,23.3549011123426
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.45,23.4736949481418
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.45,23.784665505701
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.5,24.8842695505078
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.5,25.1050015333738
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.5,25.9719943967943
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.5,26.5611677561771
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.5,27.3242890206562
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.55,26.9495165005015
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.55,27.1375916779385
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.55,28.8605873656763
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.55,30.1570123085099
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.55,31.4245474652714
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.6,29.0886295212331
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.6,29.3438234311008
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.6,32.2671256454757
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.6,34.3233989259178
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.6,36.4094163044722
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.65,31.6105934262857
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.65,31.8204167128766
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.65,36.194681474006
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.65,39.3066894887783
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.65,42.4053878637901
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.7,34.3411575576008
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.7,34.7726471043452
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.7,40.7369470773731
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.7,45.2964253675557
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.7,49.7668319159559
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.75,37.5742145698502
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.75,38.1402755880863
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.75,46.2924782133477
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.75,52.6925969786541
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.75,59.2606877977424
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.8,41.6745289398838
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.8,42.2298844400024
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.8,53.2558236992223
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.8,62.7254259201435
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.8,72.5161403912293
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.85,46.9983814019266
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.85,47.5776390484711
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.85,62.8028765910053
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.85,76.2435304391856
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.85,91.6260907698625
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.9,54.545759605785
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.9,55.2647300290043
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.9,77.3821390561914
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.9,99.9467839323486
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.9,124.052992978574
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.95,68.0060887886321
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.95,68.941926002719
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.95,106.694043541952
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.95,147.105593757475
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.95,197.255541764348
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.975,82.7721106973516
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.975,83.7268756350243
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.975,142.627727908118
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.975,210.800463363714
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.975,303.959683480709
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.99,104.006495306423
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.99,107.433551563982
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.99,197.789878839086
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.99,328.018189832686
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.99,511.351809625781
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.3,0.0367438563437803
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.35,0
