"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile",0.5,112.705243519306
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile",0.5,90.1262463464164
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile",0.5,75.9478639422716
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile",0.5,68.5653352696282
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile",0.55,121.873885360778
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile",0.55,120.442654732599
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile",0.55,98.4888011244003
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile",0.55,84.1757077366091
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile",0.55,76.713882966548
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile",0.6,130.516023467322
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile",0.6,128.773256569276
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile",0.6,108.114842314583
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile",0.6,93.17825404918
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile",0.6,85.7722764840033
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile",0.65,139.72633550859
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile",0.65,138.050116727534
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile",0.65,119.311111801881
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile",0.65,104.102157452402
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile",0.65,96.4962145508334
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile",0.7,150.054640498372
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile",0.7,148.875132113798
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile",0.7,131.879242332685
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile",0.7,117.343659238304
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile",0.7,109.359140332577
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile",0.75,162.19363715512
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile",0.75,161.288004440458
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile",0.75,147.188819840914
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile",0.75,133.931527420046
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile",0.75,125.527720029613
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile",0.8,176.761743712469
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile",0.8,176.03646682523
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile",0.8,167.094287195809
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile",0.8,155.368333377505
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile",0.8,147.579870350303
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile",0.85,195.723035259054
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile",0.85,195.472462258247
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile",0.85,194.053794618571
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile",0.85,184.852947617602
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile",0.85,178.467437096829
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile",0.9,222.368802284561
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile",0.9,221.810017402869
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile",0.9,235.240083218318
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile",0.9,232.315689196906
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile",0.9,228.960490960067
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile",0.95,269.443159050273
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile",0.95,270.177658909146
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile",0.95,313.279348603129
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile",0.95,327.652040951654
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile",0.95,338.826825495904
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile",0.975,317.738584698078
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile",0.975,324.610373083078
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile",0.975,408.724369533231
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile",0.975,451.23926746171
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile",0.975,480.224329780982
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"28","quantile",0.99,391.230048340552
2024-02-03,0,"wk inc flu hosp",2024-02-03,"28","quantile",0.99,401.887882555561
2024-02-03,1,"wk inc flu hosp",2024-02-10,"28","quantile",0.99,551.214146820781
2024-02-03,2,"wk inc flu hosp",2024-02-17,"28","quantile",0.99,666.478370529351
2024-02-03,3,"wk inc flu hosp",2024-02-24,"28","quantile",0.99,759.247167352593
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.01,49.7521130794849
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.01,48.811247947512
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.01,20.1621050845638
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.01,10.3559117248674
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.01,6.37481962267335
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.025,62.3175663076485
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.025,61.2758716549652
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.025,27.8526180077372
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.025,15.3151638755474
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.025,9.68682848880105
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.05,75.8111177637309
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.05,74.0831415631139
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.05,36.0407553997119
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.05,21.041239928405
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.05,13.8321984528593
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.1,94.7987369753623
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.1,92.1865123599078
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.1,49.614270552128
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.1,30.7109532358326
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.1,20.9767634632181
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.15,109.499266742027
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.15,106.372182909855
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.15,61.247194638381
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.15,39.3204841037642
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.15,27.4735594688182
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.2,123.337164754285
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.2,119.776975977432
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.2,72.3196341216684
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.2,47.8992376003577
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.2,34.2807346856107
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.25,136.506093035908
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.25,132.44257666902
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.25,83.3119209022693
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.25,56.9647825228025
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.25,41.607106205286
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.3,148.868082103348
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.3,144.479629662069
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.3,94.5062839031919
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.3,66.4214127765064
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.3,49.5939974851252
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.35,161.862181802003
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.35,157.54271929555
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.35,106.580903294859
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.35,76.543985736248
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.35,58.2852496607344
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.4,175.13395754565
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.4,170.607989166633
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.4,119.203280001238
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.4,87.6375492806993
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.4,68.0066175666627
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.45,188.990176921813
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.45,184.707875187354
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.45,133.183642835075
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.45,100.136887979557
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.45,78.9586310365877
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.5,203.649512117111
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.5,199.144485999106
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.5,148.60640842999
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.5,114.645396908683
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.5,92.2326204500509
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.55,219.487126059772
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.55,215.1632233516
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.55,166.008662727887
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.55,131.810284249361
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.55,107.358132686512
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.6,237.188065997693
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.6,232.645919867173
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.6,185.783121500896
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.6,150.604125939929
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.6,125.472599157532
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.65,257.384989344089
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.65,251.858526537663
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.65,209.139823337638
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.65,174.181649161001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.65,147.736985821842
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.7,279.82606078106
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.7,273.666661825817
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.7,236.373821171952
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.7,203.086015962811
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.7,175.104981334211
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.75,307.16529652022
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.75,300.424842026284
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.75,270.356266893249
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.75,238.94605482486
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.75,211.557762974403
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.8,339.468697017495
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.8,331.595586707854
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.8,313.436525187705
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.8,287.200211885117
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.8,261.993330595305
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.85,381.591387042169
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.85,372.336987179941
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.85,373.648905042508
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.85,357.658458410232
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.85,337.3135654793
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.9,443.292201260133
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.9,431.777070776549
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.9,465.684371253786
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.9,472.845785217952
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.9,469.640335611651
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.95,552.057145935597
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.95,542.192803927296
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.95,648.131643759627
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.95,724.328573421733
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.95,773.881834548299
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.975,668.9676977408
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.975,657.129199703036
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.975,881.474590780216
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.975,1080.94715379632
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.975,1212.24025864031
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"29","quantile",0.99,835.116937944357
2024-02-03,0,"wk inc flu hosp",2024-02-03,"29","quantile",0.99,814.591502735758
2024-02-03,1,"wk inc flu hosp",2024-02-10,"29","quantile",0.99,1222.5005333655
2024-02-03,2,"wk inc flu hosp",2024-02-17,"29","quantile",0.99,1655.87758635294
2024-02-03,3,"wk inc flu hosp",2024-02-24,"29","quantile",0.99,2156.44803495316
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.01,15.0106258473221
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.01,14.4865114031501
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.01,5.23294073493077
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.01,2.26691773516024
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.01,0.949229041842214
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.025,19.4611339608638
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.025,19.2330762281306
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.025,7.85675017039358
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.025,3.87176658566421
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.025,1.99356605694943
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.05,24.8396698239212
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.05,24.0361589581157
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.05,11.0414735660123
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.05,5.99484419151492
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.05,3.4165871292534
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.1,32.4376713859103
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.1,31.4669887500833
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.1,16.1165670986245
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.1,9.40192080466628
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.1,5.80267534013749
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.15,38.7115782090838
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.15,37.8245006428695
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.15,20.6535647705981
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.15,12.5807189412893
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.15,8.23012978289517
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.2,44.3469602353324
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.2,43.3846588952131
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.2,25.1114512474933
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.2,15.8868174793461
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.2,10.8038944112252
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.25,49.8990112100217
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.25,48.869826342948
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.25,29.5993945532762
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.25,19.4455577518116
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.25,13.5605926917342
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.3,55.3426442218057
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.3,54.0998846501617
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.3,34.4670321435558
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.3,23.2995792348814
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.3,16.6571183400054
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.35,61.0487974835063
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.35,59.5458175902031
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.35,39.5885824100356
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.35,27.5045221100785
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.35,20.1509145960114
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.4,66.8066720602596
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.4,65.2209018231017
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.4,44.9871413945819
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.4,32.3335819476696
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.4,24.1961670194081
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.45,73.2421689373298
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.45,71.2676525570491
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.45,51.1529815776754
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.45,37.5542770563366
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.45,28.9712253149164
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.5,80.0874678848851
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.5,77.8489566050665
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.5,57.8960008340542
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.5,43.6963320150676
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.5,34.3053020780198
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.55,87.4448810053181
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.55,84.853918483206
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.55,65.3302541509772
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.55,50.7060167574105
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.55,41.0787682684641
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.6,95.5866452697834
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.6,92.6849525434668
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.6,74.1231904364179
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.6,59.2493964044659
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.6,48.7797580521042
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.65,104.827011781794
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.65,101.870041319126
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.65,84.1918996098912
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.65,69.4740833041934
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.65,58.7550373248315
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.7,115.355591671779
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.7,112.184755018589
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.7,96.5667688270628
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.7,82.2923760935413
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.7,71.8611011564919
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.75,128.539392728272
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.75,123.872149633572
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.75,112.146136204814
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.75,98.7011676063508
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.75,88.2595135248525
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.8,144.266169050007
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.8,139.217235065873
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.8,132.533543707258
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.8,121.363251280633
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.8,111.359914586438
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.85,165.066332719238
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.85,158.893485630583
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.85,160.554051565889
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.85,155.225422453063
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.85,147.697352782295
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.9,194.841341919476
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.9,189.791972924175
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.9,205.433957116658
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.9,210.168074839617
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.9,214.63834941752
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.95,249.940989132406
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.95,244.672582104733
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.95,297.165852241913
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.95,334.92102012399
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.95,365.963731059707
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.975,310.824783348594
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.975,307.601989030195
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.975,406.489806514028
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.975,506.589887733665
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.975,596.259853580596
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"30","quantile",0.99,401.595796707201
2024-02-03,0,"wk inc flu hosp",2024-02-03,"30","quantile",0.99,404.893005796869
2024-02-03,1,"wk inc flu hosp",2024-02-10,"30","quantile",0.99,608.605139464002
2024-02-03,2,"wk inc flu hosp",2024-02-17,"30","quantile",0.99,822.829309998639
2024-02-03,3,"wk inc flu hosp",2024-02-24,"30","quantile",0.99,1074.12344010844
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.01,5.36718312939244
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.01,5.33647266016358
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.01,2.02343901625514
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.01,0.95356348188756
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.01,0.45240324291809
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.025,7.2915030403291
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.025,7.30671728851638
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.025,3.13263762868914
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.025,1.73775370225758
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.025,1.10506409522637
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.05,9.36298702014471
2024-02-03,0,"wk inc flu hosp",2024-02-03,"31","quantile",0.05,9.33674297384306
2024-02-03,1,"wk inc flu hosp",2024-02-10,"31","quantile",0.05,4.45778337740891
2024-02-03,2,"wk inc flu hosp",2024-02-17,"31","quantile",0.05,2.69887481353344
2024-02-03,3,"wk inc flu hosp",2024-02-24,"31","quantile",0.05,1.8245011722389
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"31","quantile",0.1,12.406708950674
