"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.8,100.024631373556
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.8,110.883918577736
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.8,120.071780168755
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.85,90.1814986942619
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.85,91.1122378447289
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.85,106.203579030558
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.85,119.093188112593
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.85,130.508259953135
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.9,94.7319590307093
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.9,95.755221653299
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.9,113.844660204599
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.9,129.814002530792
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.9,144.293245548272
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.95,101.576877281053
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.95,102.667256433996
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.95,125.937090045406
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.95,146.770250103007
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.95,165.761942313491
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.975,107.777890405441
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.975,108.655114828991
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.975,136.45470135442
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.975,161.329571003428
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.975,184.89246570484
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.99,114.540169694498
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.99,115.625085978985
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.99,148.653151641848
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.99,178.107964952535
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.99,207.711825422607
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.01,1.00840495814943
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.01,0.865816313355973
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.01,0.558961993802301
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.01,0.541769225419971
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.01,0.488728324317777
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.025,2.3772150645761
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.025,2.14560665584322
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.025,1.4423893162637
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.025,1.3260017627022
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.025,1.20926941563593
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.05,4.46050853936996
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.05,4.09949392305826
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.05,2.91757887140362
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.05,2.57783792938572
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.05,2.39581370926298
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.1,8.17445820283362
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.1,7.53266195157711
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.1,5.56491660400936
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.1,4.99033495781294
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.1,4.66616524755034
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.15,11.4146405164116
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.15,10.4688369350804
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.15,8.15612539712239
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.15,7.40610884059401
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.15,6.8878562816974
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.2,14.1515382340959
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.2,13.1391342957304
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.2,10.5575434770525
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.2,9.83037009952915
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.2,9.07319105474861
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.25,16.7278505943859
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.25,15.7443725935184
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.25,12.9938176617891
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.25,12.0589294416293
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.25,11.3630349321224
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.3,19.2350674100889
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.3,18.1581614323353
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.3,15.3753523547395
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.3,14.3377354956604
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.3,13.5188681400012
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.35,21.5489032989361
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.35,20.3825652985497
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.35,17.693802352903
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.35,16.6391810565303
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.35,15.8310369073252
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.4,23.8140503446632
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.4,22.6988031609492
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.4,20.1331063907226
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.4,18.9733253338336
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.4,18.1085987298303
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.45,26.0148398115112
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.45,24.8421728328248
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.45,22.6069340512332
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.45,21.5086093799838
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.45,20.4750620761414
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.5,28.2469695946923
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.5,26.9733177047087
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.5,25.1638397454376
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.5,24.0852887982691
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.5,22.9596636722542
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.55,30.4840876708479
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.55,29.2235453282557
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.55,27.7558409377943
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.55,26.7377676530844
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.55,25.5189066788094
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.6,32.8644658888929
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.6,31.488537550192
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.6,30.5435514843329
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.6,29.5853638783615
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.6,28.205627762388
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.65,35.2639066771358
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.65,33.9020027062799
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.65,33.4882869504055
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.65,32.6315103401276
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.65,31.3964758704799
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.7,37.8562480122241
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.7,36.4687678538809
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.7,36.6214444864275
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.7,35.9608706725227
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.7,34.82069881984
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.75,40.7320399168256
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.75,39.369512629628
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.75,40.1619905966172
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.75,39.6561057625511
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.75,38.7722731610788
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.8,43.9341289430255
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.8,42.4873840228211
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.8,44.3007273989021
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.8,44.0066433187346
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.8,43.3779771605953
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.85,47.8332707573619
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.85,46.3900891559149
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.85,49.178939926529
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.85,49.4860934723274
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.85,48.9888562376848
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.9,52.7745833845978
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.9,51.2709790481977
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.9,55.4307393033642
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.9,56.5439737260481
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.9,56.6579378344412
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.95,60.2477197482737
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.95,58.5156637092054
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.95,65.0154537663893
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.95,67.7267847278416
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.95,68.561931179954
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.975,67.3865006968871
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.975,65.429193316341
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.975,73.7626036842427
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.975,77.8972257002007
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.975,80.2288189957961
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.99,75.7386370685156
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.99,73.3321231181271
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.99,84.4347967453976
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.99,91.7574356207347
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.99,95.196243450221
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.01,15.2014868735603
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.01,14.4441537411154
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.01,3.86911585277943
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.01,0.979557028948139
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.01,0.378452020718284
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.025,18.3406916988529
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.025,17.656983621086
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.025,6.99509767710675
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.025,2.29992083488642
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.025,0.993475564824007
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.05,20.8994419573138
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.05,20.1784677011786
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.05,10.1748774565887
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.05,4.1532098030779
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.05,1.95078839963253
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.1,23.7750673271993
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.1,23.0149881525802
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.1,13.9957531512306
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.1,7.4121852009441
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.1,3.98491526788414
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.15,25.7147778352575
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.15,24.993976000687
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.15,16.6785784385833
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.15,10.1202053919584
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.15,5.941667951204
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.2,27.2455780279221
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.2,26.5231319705304
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.2,18.8035542898589
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.2,12.5560995660398
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.2,7.89653346111974
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.25,28.5939645261239
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.25,27.8312862130764
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.25,20.6760186211401
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.25,14.643077721466
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.25,9.89098379077563
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.3,29.7725118659557
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.3,29.048674071667
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.3,22.4190294806231
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.3,16.6849842916759
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.3,11.7883148362424
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.35,30.8827261680851
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.35,30.1565442533766
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.35,24.0452532088756
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.35,18.5428783450063
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.35,13.6959688135751
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.4,31.9205995644975
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.4,31.2247082469669
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.4,25.618690220719
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.4,20.3511022905975
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.4,15.6351339071406
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.45,32.930332201181
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.45,32.2092991098363
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.45,27.0976965853159
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.45,22.169672148764
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.45,17.5892830754294
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.5,33.9854236739272
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.5,33.2077035877018
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.5,28.5838056797418
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.5,23.9765509164822
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.5,19.5367860826628
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.55,34.9974054170807
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.55,34.2127136989894
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.55,30.0857965903626
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.55,25.8403755275468
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.55,21.5211700536329
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.6,36.0852523954525
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.6,35.2427617942467
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.6,31.6182785337815
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.6,27.6924217161044
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.6,23.6838141266734
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.65,37.1791200415974
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.65,36.288004762922
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.65,33.2383630224789
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.65,29.6498924383811
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.65,25.9678006842261
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.7,38.3669252554774
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.7,37.4047744852681
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.7,34.9695357157665
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.7,31.8562523915338
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.7,28.4726884156056
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.75,39.6087982396947
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.75,38.6393163922226
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.75,36.7897498838571
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.75,34.1930465848991
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.75,31.1604526565076
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.8,41.0110233785225
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.8,40.0138870354806
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.8,38.8685367785334
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.8,36.8346257568488
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.8,34.2500932368721
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.85,42.6201842296441
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.85,41.6441048507285
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.85,41.2495313088306
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.85,39.9403103939062
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.85,37.9191096636587
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.9,44.805255463836
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.9,43.699072913434
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.9,44.4286484555736
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.9,44.0324523963657
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.9,42.773972347082
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.95,48.0050132282952
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.95,46.7776768940189
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.95,49.23979162395
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.95,50.2858455810264
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.95,50.3936177065068
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.975,50.787189680724
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.975,49.5359193407797
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.975,53.4850347368621
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.975,55.8655919061921
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.975,57.2247736024598
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"33","quantile",0.99,54.2401307959231
2024-03-23,0,"wk inc flu hosp",2024-03-23,"33","quantile",0.99,52.990440205945
2024-03-23,1,"wk inc flu hosp",2024-03-30,"33","quantile",0.99,58.709355843791
2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.99,62.4150104990125
2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.99,65.2717435507052
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.01,34.8971241211801
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.01,33.6668333793252
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.01,12.8651558985243
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.01,9.96542465573948
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.01,8.20723508232244
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.025,58.6013754641154
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.025,60.2015349876349
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.025,28.9810540541884
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.025,22.073353681218
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.025,17.7998354806052
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.05,83.34088670863
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.05,84.3448892499342
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.05,50.4114816944861
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.05,39.2319991511229
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.05,33.582892954155
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.1,113.718432647696
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.1,112.99683366643
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.1,81.3442448950928
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.1,67.2800052312687
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.1,60.4728787065289
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.15,134.25294816932
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.15,132.938050477344
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.15,104.576585958042
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.15,91.0262877535996
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.15,83.044409204011
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.2,149.760288716485
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.2,148.741421265039
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.2,124.812221767542
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.2,111.695525493813
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.2,103.446612453771
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.25,163.56730462783
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.25,162.616814276851
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.25,142.517681225428
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.25,130.655802886578
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.25,122.170686296789
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.3,175.628460513782
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.3,174.996946633807
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.3,159.144609004525
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.3,148.273955493981
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.3,141.011984173394
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.35,186.941686469797
2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.35,186.408984461353
2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.35,173.998473166531
2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.35,164.975305218324
2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.35,159.045682429818
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"34","quantile",0.4,197.619005694409
