"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.4,23.0754133966619
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.45,27.4398290570713
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.45,27.388871521466
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.45,26.8440588489538
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.45,26.1858751969729
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.45,25.6405745507537
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.5,29.7274148975328
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.5,29.676121048051
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.5,29.3699427726521
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.5,28.8520925442608
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.5,28.3763321104484
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.55,32.0730974988037
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.55,32.0015710387405
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.55,32.0055407710552
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.55,31.6264693843127
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.55,31.1918948821162
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.6,34.4165582399087
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.6,34.4094560230623
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.6,34.7033911953101
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.6,34.4319632445265
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.6,34.2435983914601
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.65,36.9502448609587
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.65,36.9361008289334
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.65,37.6309596255051
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.65,37.6744646421224
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.65,37.4121718136833
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.7,39.6071559338083
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.7,39.5335583794711
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.7,40.8750541755252
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.7,41.0957169108356
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.7,41.1133847886258
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.75,42.4805856153971
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.75,42.3848598810407
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.75,44.488921680462
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.75,45.0577916592519
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.75,45.1445240335439
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.8,45.8206365079572
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.8,45.620886238389
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.8,48.7527686936119
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.8,49.9845475892677
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.8,50.0225799177754
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.85,49.8251584220656
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.85,49.6821182743668
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.85,54.2039210016686
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.85,56.0240588113661
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.85,56.4641011730515
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.9,55.0981637684027
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.9,55.0696867982412
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.9,61.4303666043768
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.9,64.637408680141
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.9,65.6164874838076
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.95,64.0613593075119
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.95,64.1064418275435
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.95,73.2570391242726
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.95,78.812636206822
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.95,82.2492438672983
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.975,73.1203373680324
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.975,72.7374342810985
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.975,84.917937971288
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.975,94.1012014573348
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.975,99.3477616215617
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.99,87.824308831229
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.99,87.4049598486642
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.99,99.6730100558479
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.99,113.324286156463
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.99,121.730777673709
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.01,16.1353429360707
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.01,16.3960683654908
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.01,10.1266701942457
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.01,6.19765347102625
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.01,5.00626136744091
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.025,35.2373334538704
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.025,34.2344329486042
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.025,20.9158236565328
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.025,14.483603507817
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.025,11.4262577423021
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.05,54.9078854929831
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.05,53.3533476193876
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.05,33.8221780380425
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.05,25.1094975762147
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.05,20.4850916237965
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.1,77.6544538066348
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.1,75.2131272400001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.1,52.4661433680637
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.1,40.6223587406595
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.1,34.694297830243
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.15,91.5671591258158
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.15,89.630741428208
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.15,66.317068986002
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.15,54.0823663839052
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.15,46.2271722921831
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.2,102.804434178271
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.2,100.99404775484
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.2,77.8139319495339
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.2,65.1457940633296
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.2,56.7871872836367
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.25,112.774561066743
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.25,110.526673033246
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.25,88.6129935054776
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.25,75.8031385861254
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.25,66.8670558619157
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.3,121.368294243493
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.3,118.954712273399
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.3,98.5650299907846
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.3,86.0828648792272
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.3,76.8225382492204
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.35,129.388481054236
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.35,126.910506747543
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.35,108.211003842754
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.35,96.4872175856884
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.35,87.1638680473464
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.4,136.910461349993
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.4,134.299236391984
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.4,117.770929025573
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.4,106.680575110272
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.4,97.1926997598256
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.45,144.120339553795
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.45,141.519922758867
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.45,127.289549469646
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.45,117.334525894216
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.45,107.850677246228
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.5,151.187710688382
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.5,148.557474153155
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.5,137.150425654241
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.5,127.890437372811
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.5,119.313260158431
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.55,158.197798378057
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.55,155.369266303684
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.55,146.703476435307
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.55,139.436570553206
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.55,131.772778736321
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.6,165.227848118165
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.6,162.572231760165
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.6,157.026481511606
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.6,151.546235696728
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.6,144.415980535011
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.65,172.666622302203
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.65,169.479456765749
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.65,167.825948329384
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.65,164.556178687231
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.65,158.296251970706
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.7,180.347736360327
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.7,177.404949239029
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.7,179.564682525532
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.7,179.319233492946
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.7,174.807897991753
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.75,188.789700896358
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.75,186.04906995395
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.75,193.02750300734
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.75,195.611931989515
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.75,193.91193726611
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.8,198.460821288739
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.8,195.886243490131
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.8,208.315661596526
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.8,214.555670239195
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.8,216.13398256295
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.85,209.984491610693
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.85,207.595313638043
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.85,226.978972199048
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.85,238.374947901515
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.85,243.978324123024
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.9,224.930393414491
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.9,222.710330444362
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.9,251.214513416809
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.9,270.609947890938
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.9,282.069849400713
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.95,248.38455806566
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.95,245.879452131305
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.95,290.964747658465
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.95,324.389007969145
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.95,349.82609421289
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.975,270.289690374597
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.975,268.44733964347
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.975,326.695633515619
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.975,372.740015206738
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.975,411.496364843392
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.99,299.259314973655
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.99,297.144540936794
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.99,372.573581737098
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.99,438.414632184429
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.99,494.121210247951
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.01,0.00767001120505476
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.01,0.00712533765940341
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.01,0.00605922358051798
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.01,0.00624664491182402
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.01,0.00623757105143326
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.025,0.0199632956040303
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.025,0.0195188090155923
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.025,0.016271887009151
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.025,0.0162830590059016
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.025,0.0158872159781716
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.05,0.0421066440036557
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.05,0.0417677987661403
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.05,0.0345377266765397
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.05,0.0342130092479235
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.05,0.0333524388666361
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.1,0.099637904911979
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.1,0.0992082169167728
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.1,0.0800787884708784
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.1,0.0788580598143385
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.1,0.0763401422239684
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.15,0.18001010989322
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.15,0.176659826067675
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.15,0.143156912898559
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.15,0.138916677690486
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.15,0.132877941585528
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.2,0.28666456780636
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.2,0.278954509794559
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.2,0.22580878934502
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.2,0.216221725767226
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.2,0.20621942573228
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.25,0.430093078891546
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.25,0.414457600269995
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.25,0.337237940374887
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.25,0.32107483200602
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.25,0.306859600377027
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.3,0.609411102101963
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.3,0.593442567947395
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.3,0.490498115449362
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.3,0.457814921215715
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.3,0.439766747914955
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.35,0.837641982836926
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.35,0.828654071323434
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.35,0.686907325695347
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.35,0.643686769212066
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.35,0.613321614125689
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.4,1.13377728725544
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.4,1.1055257452386
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.4,0.946810404211086
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.4,0.87794058649032
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.4,0.844983177019652
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.45,1.47764443466041
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.45,1.44343127809003
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.45,1.27241584023213
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.45,1.1908883921958
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.45,1.14338243341214
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.5,1.86989779026382
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.5,1.8314371429842
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.5,1.66447511788336
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.5,1.56701000712322
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.5,1.5127273064795
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.55,2.32038090254867
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.55,2.26871354719867
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.55,2.14393506165488
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.55,2.04400427217274
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.55,1.97536539594325
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.6,2.81130200627601
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.6,2.7665023547447
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.6,2.70561301791918
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.6,2.62627384495097
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.6,2.53850285240254
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.65,3.35384343918782
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.65,3.29000770837423
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.65,3.33121454615324
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.65,3.29525112011496
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.65,3.21286992950858
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.7,3.96788729299873
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.7,3.89132005416828
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.7,4.07412813008063
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.7,4.07174983839237
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.7,3.99820806207607
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.75,4.6532538820543
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.75,4.55724900573389
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.75,4.93055080550045
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.75,4.99912737287138
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.75,4.97067628553313
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.8,5.42351079253647
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.8,5.35325746455328
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.8,5.96103469781612
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.8,6.16514687851739
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.8,6.15670393041021
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.85,6.3921157373144
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.85,6.32264684990849
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.85,7.2444320150249
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.85,7.63307728529956
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.85,7.71289027147264
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.9,7.59811379974124
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.9,7.53502946095328
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.9,8.99535873446825
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.9,9.65982670153486
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.9,9.88654098147784
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.95,9.52288174905337
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.95,9.49108386536241
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.95,11.8345844735476
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.95,13.0378111587812
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.95,13.8578818411258
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.975,11.3008138067531
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.975,11.3638579632821
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.975,14.6222001285942
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.975,16.3509793460878
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.975,17.7733509381669
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.99,13.6153607776657
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.99,13.6932632891195
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.99,17.8703885390742
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.99,20.7153171171106
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.99,22.8929015966501
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.01,0.00258244809307792
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.01,0.00270586440156448
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.01,0.00257268854702701
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.01,0.00260536122199904
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.01,0.00281709551169474
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.025,0.00656366570515197
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.025,0.00663373896761004
