"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"50","quantile",0.01,10.2921249660162
2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.01,10.2789900412333
2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.01,4.41532362073762
2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.01,1.38319331305487
2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.01,0.617823631840091
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"50","quantile",0.025,11.8611074611092
2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.025,11.865369251991
2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.025,6.65433087756087
2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.025,2.99795195092676
2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.025,1.44254941177891
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"50","quantile",0.05,13.1341444206343
2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.05,13.1645247766532
2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.05,8.55734697834474
2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.05,4.8408182234754
2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.05,2.684080716744
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"50","quantile",0.1,14.6088232911443
2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.1,14.5727113400551
2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.1,10.6749125280502
2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.1,7.34490610955757
2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.1,4.73743939907545
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"50","quantile",0.15,15.563166534079
2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.15,15.5938434336763
2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.15,12.1359571449453
2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.15,9.06607587018617
2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.15,6.49480049807824
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"50","quantile",0.2,16.3376729744468
2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.2,16.3549938724247
2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.2,13.2689842668686
2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.2,10.4949825157878
2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.2,8.07366404044754
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"50","quantile",0.25,16.9895806822234
2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.25,16.9855335921663
2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.25,14.2560400201004
2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.25,11.7446912099359
2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.25,9.46428031953349
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"50","quantile",0.3,17.5653049099397
2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.3,17.5544397773616
2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.3,15.1057294983829
2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.3,12.8426946704009
2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.3,10.7674778308406
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"50","quantile",0.35,18.110335416752
2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.35,18.0862544052275
2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.35,15.8868876203492
2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.35,13.8804049143794
2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.35,11.9680232963411
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"50","quantile",0.4,18.6034531971417
2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.4,18.5962084115667
2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.4,16.6551327861396
2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.4,14.8590821497644
2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.4,13.1117885303979
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"50","quantile",0.45,19.076702182667
2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.45,19.0888633424827
2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.45,17.3536636984431
2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.45,15.7729224451294
2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.45,14.2323471706343
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"50","quantile",0.5,19.5632484406475
2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.5,19.5556049743323
2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.5,18.073483718027
2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.5,16.6776725012384
2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.5,15.3069237005487
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"50","quantile",0.55,20.0542355734219
2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.55,20.0336419926731
2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.55,18.8104194722611
2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.55,17.6344597037895
2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.55,16.3994574436801
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"50","quantile",0.6,20.5451375862903
2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.6,20.5164796694059
2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.6,19.5380436250558
2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.6,18.5688249550645
2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.6,17.517218482712
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"50","quantile",0.65,21.0450915890324
2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.65,21.0285843186287
2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.65,20.325323786619
2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.65,19.5237053247928
2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.65,18.6868214359848
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"50","quantile",0.7,21.5773034489132
2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.7,21.5579785148293
2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.7,21.1027809440846
2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.7,20.5160073854219
2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.7,19.9059010226355
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"50","quantile",0.75,22.1335781748181
2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.75,22.12219453939
2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.75,21.9893107261389
2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.75,21.6329793276131
2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.75,21.2178831819126
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"50","quantile",0.8,22.7880820369958
2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.8,22.7592992063015
2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.8,22.9399966487343
2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.8,22.8711802190604
2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.8,22.7240137845421
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"50","quantile",0.85,23.5390446088164
2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.85,23.506789547985
2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.85,24.0787478037256
2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.85,24.3383473517095
2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.85,24.4170486776043
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"50","quantile",0.9,24.5243970750057
2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.9,24.465693491414
2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.9,25.5584226959952
2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.9,26.1991315162233
2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.9,26.656838506955
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"50","quantile",0.95,25.9788366792214
2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.95,25.8966617528712
2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.95,27.7728906294595
2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.95,29.0265319981378
2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.95,30.0850330713245
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"50","quantile",0.975,27.2884814962712
2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.975,27.2845664246758
2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.975,29.7790114549441
2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.975,31.5382527538413
2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.975,32.9658674724195
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"50","quantile",0.99,28.8324094035604
2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.99,28.8716860749233
2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.99,32.0870843948331
2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.99,34.6112291640894
2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.99,36.5884698080054
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"51","quantile",0.01,12.5990159037385
2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.01,11.3942742116766
2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.01,7.47417452743509
2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.01,6.30622702298862
2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.01,6.21451217478838
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"51","quantile",0.025,27.5315520938912
2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.025,26.2914224646723
2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.025,16.7934414342854
2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.025,15.2380509867245
2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.025,14.5675865116701
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"51","quantile",0.05,46.2814213564649
2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.05,45.3309697877264
2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.05,31.0825486671647
2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.05,28.7050110132926
2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.05,27.6490879734111
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"51","quantile",0.1,74.3835365703386
2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.1,72.4008740724512
2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.1,55.9301140320919
2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.1,51.5952593979645
2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.1,49.7653286273859
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"51","quantile",0.15,95.0155494370906
2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.15,92.9564382607876
2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.15,77.1188430249021
2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.15,72.3521810660551
2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.15,70.1171279292014
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"51","quantile",0.2,113.259720545368
2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.2,109.986495129623
2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.2,95.7941959833459
2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.2,91.3741987944356
2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.2,88.5487619780284
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"51","quantile",0.25,128.906097794552
2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.25,125.954466647044
2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.25,113.142773460264
2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.25,109.345690236042
2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.25,107.155434608551
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"51","quantile",0.3,143.235271351581
2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.3,140.14094837152
2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.3,129.365998703003
2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.3,126.266655146369
2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.3,123.991872950885
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"51","quantile",0.35,156.40302891108
2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.35,153.699528402234
2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.35,144.474090301936
2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.35,142.5992017226
2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.35,140.725605354638
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"51","quantile",0.4,168.924429503783
2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.4,166.625463619163
2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.4,159.721295470891
2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.4,159.130062284687
2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.4,157.628063635428
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"51","quantile",0.45,181.431978069482
2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.45,179.019355080288
2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.45,175.126453298872
2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.45,175.470511858937
2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.45,174.53892421884
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"51","quantile",0.5,193.748972911083
2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.5,191.646141413515
2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.5,190.937996115273
2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.5,192.108671567821
2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.5,191.255316155925
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"51","quantile",0.55,205.959166441044
2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.55,203.734673423521
2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.55,206.416181693434
2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.55,209.284166408725
2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.55,209.873860945799
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"51","quantile",0.6,218.493467247474
2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.6,216.205507068766
2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.6,223.128505117027
2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.6,226.833972515479
2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.6,229.072655840616
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"51","quantile",0.65,231.721826281684
2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.65,229.549449377956
2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.65,240.143646658447
2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.65,245.530155260446
2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.65,249.822063169984
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"51","quantile",0.7,245.444173559644
2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.7,243.032741465956
2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.7,258.068126266686
2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.7,266.181783862634
2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.7,272.55306006341
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"51","quantile",0.75,260.921601214003
2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.75,258.638917274014
2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.75,277.975698578715
2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.75,289.134947397901
2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.75,297.133764175088
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"51","quantile",0.8,277.846016044837
2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.8,275.438965835106
2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.8,300.622762608955
2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.8,315.147263417828
2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.8,325.61453874181
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"51","quantile",0.85,297.815153678316
2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.85,295.601994514654
2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.85,327.465674291512
2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.85,345.486691746507
2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.85,360.338165761995
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"51","quantile",0.9,323.424996694
2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.9,321.263960013746
2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.9,362.092442555252
2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.9,386.883415560338
2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.9,406.852785479661
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"51","quantile",0.95,363.361905146588
2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.95,361.544629877585
2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.95,417.897094503325
2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.95,451.548479690993
2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.95,479.944639904136
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"51","quantile",0.975,399.783802303473
2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.975,397.542399080639
2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.975,466.305933436946
2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.975,513.215643763294
2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.975,546.323251670077
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"51","quantile",0.99,447.166006127894
2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.99,442.968554918965
2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.99,523.4797499764
2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.99,590.538235518771
2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.99,638.205584527972
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"53","quantile",0.01,23.4888011144624
2024-02-24,0,"wk inc flu hosp",2024-02-24,"53","quantile",0.01,22.4063822507583
2024-02-24,1,"wk inc flu hosp",2024-03-02,"53","quantile",0.01,11.5895110764915
2024-02-24,2,"wk inc flu hosp",2024-03-09,"53","quantile",0.01,7.83163490557069
2024-02-24,3,"wk inc flu hosp",2024-03-16,"53","quantile",0.01,6.22723183345223
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"53","quantile",0.025,32.5928901112203
2024-02-24,0,"wk inc flu hosp",2024-02-24,"53","quantile",0.025,32.0581706836589
2024-02-24,1,"wk inc flu hosp",2024-03-02,"53","quantile",0.025,20.7831081226373
2024-02-24,2,"wk inc flu hosp",2024-03-09,"53","quantile",0.025,15.5593809744606
2024-02-24,3,"wk inc flu hosp",2024-03-16,"53","quantile",0.025,12.9105317530316
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"53","quantile",0.05,40.5529288975658
2024-02-24,0,"wk inc flu hosp",2024-02-24,"53","quantile",0.05,40.7873217907382
2024-02-24,1,"wk inc flu hosp",2024-03-02,"53","quantile",0.05,30.3311308680129
2024-02-24,2,"wk inc flu hosp",2024-03-09,"53","quantile",0.05,25.326044229457
2024-02-24,3,"wk inc flu hosp",2024-03-16,"53","quantile",0.05,22.3189843844189
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"53","quantile",0.1,50.1059255315381
2024-02-24,0,"wk inc flu hosp",2024-02-24,"53","quantile",0.1,49.9906655121561
2024-02-24,1,"wk inc flu hosp",2024-03-02,"53","quantile",0.1,42.9305856011349
2024-02-24,2,"wk inc flu hosp",2024-03-09,"53","quantile",0.1,38.9584795866214
2024-02-24,3,"wk inc flu hosp",2024-03-16,"53","quantile",0.1,35.8108112115324
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"53","quantile",0.15,56.5692445363715
2024-02-24,0,"wk inc flu hosp",2024-02-24,"53","quantile",0.15,56.2918637856983
2024-02-24,1,"wk inc flu hosp",2024-03-02,"53","quantile",0.15,51.7523514536228
2024-02-24,2,"wk inc flu hosp",2024-03-09,"53","quantile",0.15,48.7118139566571
2024-02-24,3,"wk inc flu hosp",2024-03-16,"53","quantile",0.15,46.6547900209137
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"53","quantile",0.2,61.5347557481951
2024-02-24,0,"wk inc flu hosp",2024-02-24,"53","quantile",0.2,61.0708978258082
2024-02-24,1,"wk inc flu hosp",2024-03-02,"53","quantile",0.2,58.9101994685617
2024-02-24,2,"wk inc flu hosp",2024-03-09,"53","quantile",0.2,56.9270745600088
2024-02-24,3,"wk inc flu hosp",2024-03-16,"53","quantile",0.2,55.7833208486205
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"53","quantile",0.25,65.7694085513632
2024-02-24,0,"wk inc flu hosp",2024-02-24,"53","quantile",0.25,65.3285041238547
2024-02-24,1,"wk inc flu hosp",2024-03-02,"53","quantile",0.25,64.8283539672864
2024-02-24,2,"wk inc flu hosp",2024-03-09,"53","quantile",0.25,64.0345563035153
2024-02-24,3,"wk inc flu hosp",2024-03-16,"53","quantile",0.25,63.6901729061421
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"53","quantile",0.3,69.6990386561623
2024-02-24,0,"wk inc flu hosp",2024-02-24,"53","quantile",0.3,69.4358447320469
2024-02-24,1,"wk inc flu hosp",2024-03-02,"53","quantile",0.3,70.436370610177
2024-02-24,2,"wk inc flu hosp",2024-03-09,"53","quantile",0.3,70.7407557770951
2024-02-24,3,"wk inc flu hosp",2024-03-16,"53","quantile",0.3,71.0602628164739
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"53","quantile",0.35,73.3580546971263
2024-02-24,0,"wk inc flu hosp",2024-02-24,"53","quantile",0.35,73.036824297678
2024-02-24,1,"wk inc flu hosp",2024-03-02,"53","quantile",0.35,75.609302156951
2024-02-24,2,"wk inc flu hosp",2024-03-09,"53","quantile",0.35,77.0127649392876
2024-02-24,3,"wk inc flu hosp",2024-03-16,"53","quantile",0.35,77.7713363948753
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"53","quantile",0.4,76.9065463556272
2024-02-24,0,"wk inc flu hosp",2024-02-24,"53","quantile",0.4,76.6029001781913
2024-02-24,1,"wk inc flu hosp",2024-03-02,"53","quantile",0.4,80.6909836217376
2024-02-24,2,"wk inc flu hosp",2024-03-09,"53","quantile",0.4,82.8337685952588
2024-02-24,3,"wk inc flu hosp",2024-03-16,"53","quantile",0.4,84.4394883158722
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"53","quantile",0.45,80.2294915374872
2024-02-24,0,"wk inc flu hosp",2024-02-24,"53","quantile",0.45,79.9630808208124
2024-02-24,1,"wk inc flu hosp",2024-03-02,"53","quantile",0.45,85.3496996865411
2024-02-24,2,"wk inc flu hosp",2024-03-09,"53","quantile",0.45,88.8081040945343
2024-02-24,3,"wk inc flu hosp",2024-03-16,"53","quantile",0.45,90.9656203677915
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"53","quantile",0.5,83.5383479832255
2024-02-24,0,"wk inc flu hosp",2024-02-24,"53","quantile",0.5,83.3575466377364
2024-02-24,1,"wk inc flu hosp",2024-03-02,"53","quantile",0.5,90.1497543233924
2024-02-24,2,"wk inc flu hosp",2024-03-09,"53","quantile",0.5,94.679353347487
2024-02-24,3,"wk inc flu hosp",2024-03-16,"53","quantile",0.5,97.6895056873895
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"53","quantile",0.55,86.9664467046944
2024-02-24,0,"wk inc flu hosp",2024-02-24,"53","quantile",0.55,86.6629206743121
2024-02-24,1,"wk inc flu hosp",2024-03-02,"53","quantile",0.55,95.0420912754956
2024-02-24,2,"wk inc flu hosp",2024-03-09,"53","quantile",0.55,100.988698509372
2024-02-24,3,"wk inc flu hosp",2024-03-16,"53","quantile",0.55,104.45502660248
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"53","quantile",0.6,90.3900524773166
2024-02-24,0,"wk inc flu hosp",2024-02-24,"53","quantile",0.6,90.0472577787079
2024-02-24,1,"wk inc flu hosp",2024-03-02,"53","quantile",0.6,100.221221217173
2024-02-24,2,"wk inc flu hosp",2024-03-09,"53","quantile",0.6,107.406333469712
2024-02-24,3,"wk inc flu hosp",2024-03-16,"53","quantile",0.6,111.823157802495
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"53","quantile",0.65,94.017764750613
2024-02-24,0,"wk inc flu hosp",2024-02-24,"53","quantile",0.65,93.5267684608311
2024-02-24,1,"wk inc flu hosp",2024-03-02,"53","quantile",0.65,105.423888818761
2024-02-24,2,"wk inc flu hosp",2024-03-09,"53","quantile",0.65,113.948245604374
