"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.4,35.3176309593167
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.4,32.797618690194
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.45,41.4128557622216
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.45,41.063027008273
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.45,39.6215024976308
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.45,37.7628515165058
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.45,35.7104452797667
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.5,42.6189392741239
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.5,42.2905831359252
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.5,41.5883458168137
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.5,40.3371102841294
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.5,38.6147629257833
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.55,43.8220180930178
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.55,43.503079220029
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.55,43.4934928289269
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.55,42.823167044439
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.55,41.6527833550583
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.6,45.108757077634
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.6,44.7891385438321
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.6,45.47092141014
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.6,45.4538085880284
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.6,44.8826977773102
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.65,46.4216831186665
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.65,46.0780090830105
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.65,47.5774223859633
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.65,48.1985733099759
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.65,48.2082889164224
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.7,47.8367781790547
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.7,47.5091716843885
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.7,49.8474727330796
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.7,51.1169773589941
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.7,51.7855123712148
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.75,49.3322471929166
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.75,49.0501738413388
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.75,52.3059929148729
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.75,54.4596591494233
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.75,55.9311344622808
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.8,51.0937745167325
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.8,50.6990281472788
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.8,55.0664818767279
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.8,58.2658109843108
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.8,60.6493890183965
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.85,53.1784801570817
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.85,52.7469208917851
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.85,58.4229975510451
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.85,62.8982093840806
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.85,66.3244629721179
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.9,55.735550641101
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.9,55.3769155061399
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.9,62.7871264616507
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.9,68.7248203504385
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.9,73.6943802307696
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.95,59.6281154043895
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.95,59.4712429900464
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.95,69.6525040294815
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.95,78.4000699193963
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.95,85.5790651994178
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.975,63.1510562173125
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.975,63.2490148225127
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.975,75.8666525638128
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.975,86.6196350066728
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.975,97.0625246417618
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"33","quantile",0.99,67.550116221113
2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.99,68.3105888729475
2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.99,83.0862064577171
2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.99,97.514001070532
2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.99,110.289434461256
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.01,97.0981512046804
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.01,98.03409110483
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.01,36.7826760711951
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.01,19.2612153850183
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.01,13.7963556672468
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.025,133.651750989685
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.025,135.175405539154
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.025,70.3384450228882
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.025,40.7025764139114
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.025,30.7754374163117
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.05,165.280968672218
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.05,164.982927077206
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.05,104.746757140165
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.05,70.0095768276535
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.05,54.7292617771968
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.1,200.530657559333
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.1,200.141756992017
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.1,147.553211750604
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.1,113.920946219579
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.1,93.4401024344274
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.15,223.014532297146
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.15,222.596641759586
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.15,178.439805888802
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.15,147.359668476055
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.15,125.940905281989
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.2,240.490971959797
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.2,240.404224123054
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.2,203.242579500667
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.2,175.043090126823
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.2,155.897400492724
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.25,256.065779942315
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.25,255.72233130392
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.25,223.406572861054
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.25,199.659097925443
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.25,181.762991899695
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.3,269.331141807141
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.3,269.275064132714
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.3,242.423365118778
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.3,222.129081688363
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.3,206.640810995101
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.35,281.886057496513
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.35,282.016611205859
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.35,260.349271283946
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.35,243.399840460349
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.35,230.093273974417
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.4,294.192688745318
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.4,293.884185492275
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.4,277.081810392763
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.4,263.947888219639
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.4,253.110932051254
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.45,305.523195488661
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.45,305.268033785999
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.45,294.071966889964
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.45,284.380516285258
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.45,275.835900643502
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.5,316.934661996529
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.5,316.56261174649
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.5,310.432758809254
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.5,304.560443307116
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.5,298.582663997764
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.55,328.52724765827
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.55,327.628589179927
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.55,326.561963530287
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.55,324.836375987531
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.55,320.889807085848
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.6,339.564884200942
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.6,339.046616180681
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.6,343.408124401145
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.6,345.110674848772
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.6,344.311791744542
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.65,351.516213510604
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.65,350.872055758894
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.65,360.471081588686
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.65,366.060917253848
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.65,368.578753801073
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.7,364.164621220546
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.7,363.430879273502
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.7,379.096027702876
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.7,388.73425592117
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.7,394.972357794414
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.75,377.627638540708
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.75,377.121595615121
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.75,399.043096334912
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.75,413.528698060459
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.75,423.537713045197
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.8,392.984344945539
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.8,392.119197909022
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.8,420.697842225984
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.8,441.355596257582
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.8,455.771640674445
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.85,411.388470802562
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.85,410.597823009871
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.85,446.595731520993
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.85,473.723282788392
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.85,495.276635032778
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.9,434.024393649608
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.9,433.620843056507
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.9,480.232803353221
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.9,516.594290899019
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.9,544.699566951089
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.95,469.30114222731
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.95,468.634786745754
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.95,529.971939934187
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.95,581.588817136286
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.95,621.769272554572
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.975,500.057014245631
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.975,499.596103139043
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.975,574.658267342674
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.975,637.234348047846
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.975,691.603696072055
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"34","quantile",0.99,539.576334821465
2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.99,537.041451170587
2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.99,628.760170696473
2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.99,705.846097296938
2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.99,773.819439855934
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"35","quantile",0.01,10.091877030023
2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.01,10.9418389502961
2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.01,3.97505947377369
2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.01,2.57844192424262
2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.01,2.56011084315446
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"35","quantile",0.025,18.9830566773904
2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.025,18.8374777306721
2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.025,9.22832313110095
2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.025,6.46305983403064
2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.025,6.08047264203488
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"35","quantile",0.05,27.899515940933
2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.05,27.8093956513531
2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.05,16.1551984580191
2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.05,12.3290538933135
2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.05,11.2951114122959
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"35","quantile",0.1,39.1016863742103
2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.1,38.9724000952717
2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.1,27.74345073219
2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.1,22.8668347468931
2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.1,20.7684571377183
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"35","quantile",0.15,47.1035742570119
2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.15,46.6131293821161
2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.15,36.5011765599027
2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.15,31.7271745496776
2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.15,29.5901801816722
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"35","quantile",0.2,53.2064786066258
2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.2,52.9498812376985
2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.2,44.3508277807218
2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.2,39.942900453559
2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.2,37.8028895470344
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"35","quantile",0.25,58.4593286045312
2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.25,58.3262619042215
2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.25,51.4291089217233
2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.25,47.3948106300134
2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.25,45.5966013334357
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"35","quantile",0.3,63.2539565572759
2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.3,63.1785981711474
2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.3,58.0472081362274
2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.3,54.7027922193464
2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.3,53.2442090495293
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"35","quantile",0.35,67.7536400696084
2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.35,67.6108346390578
2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.35,64.1450330873968
2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.35,62.1068734961257
2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.35,60.9652115415588
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"35","quantile",0.4,71.9445901518485
2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.4,71.8776265703206
2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.4,70.1213240902256
2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.4,69.0657397133833
2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.4,68.4920653251247
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"35","quantile",0.45,76.0921177084201
2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.45,75.9769988073766
2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.45,75.8829511084623
2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.45,76.1317312557342
2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.45,75.8129132358769
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"35","quantile",0.5,80.1981104073459
2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.5,80.0072528722226
2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.5,81.5665612390373
2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.5,82.9805654383454
2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.5,83.5562643369194
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"35","quantile",0.55,84.3868295419553
2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.55,84.2085552823372
2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.55,87.3928112541808
2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.55,90.1237694654977
2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.55,91.7479874143281
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"35","quantile",0.6,88.4510626354821
2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.6,88.3841780211569
2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.6,93.6282237056961
2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.6,97.5472361111904
2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.6,100.267075939638
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"35","quantile",0.65,92.7856757061517
2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.65,92.6387132122
2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.65,100.06500053845
2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.65,105.287130821128
2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.65,109.043949590157
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"35","quantile",0.7,97.486493360498
2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.7,97.2172198750023
2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.7,106.621448970089
2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.7,113.613099433505
2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.7,118.749351057497
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"35","quantile",0.75,102.433643686739
2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.75,102.209150888139
2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.75,113.796282313685
2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.75,122.712355303881
2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.75,129.396347464436
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"35","quantile",0.8,107.899040270172
2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.8,107.791738543604
2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.8,121.875272536899
2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.8,132.902825843183
2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.8,141.649522513208
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"35","quantile",0.85,114.37889533201
2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.85,114.275505027746
2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.85,131.543862230465
2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.85,145.296147285899
2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.85,156.786487371308
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"35","quantile",0.9,122.924713538824
2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.9,122.365466112162
2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.9,144.224890630329
2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.9,161.38678967351
2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.9,176.143060817899
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"35","quantile",0.95,135.511250444767
2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.95,135.156921297241
2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.95,162.78719688717
2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.95,185.581061332853
2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.95,204.932439833961
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"35","quantile",0.975,146.654351307896
2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.975,146.73826345791
2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.975,179.848557003311
2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.975,207.468469025769
2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.975,232.072385159215
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"35","quantile",0.99,159.515551949668
2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.99,161.464541905783
2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.99,200.044962814754
2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.99,233.350490437205
2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.99,264.905937654244
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"36","quantile",0.01,403.545246685003
2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.01,404.698006909185
2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.01,247.79458153748
2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.01,146.317697365393
2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.01,84.8401906648393
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"36","quantile",0.025,464.480993835013
2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.025,461.1322144615
2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.025,321.322555963858
2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.025,226.700117655664
