"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.1,4.35273720412789
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.1,1.8392092354614
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.1,1.20443778526379
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.1,0.957823808705345
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.15,6.32303249015902
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.15,5.68437140109208
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.15,2.72262498267723
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.15,1.83225473774919
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.15,1.47593976620016
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.2,7.48629220470143
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.2,6.83716994251782
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.2,3.57654903971864
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.2,2.46930399118713
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.2,2.00938248894779
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.25,8.51473359368295
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.25,7.83638118947609
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.25,4.49468690900012
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.25,3.14779795633743
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.25,2.55653862415069
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.3,9.45732539424937
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.3,8.78080397996076
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.3,5.40365267155961
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.3,3.8516980655503
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.3,3.11781704803184
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.35,10.3841057407538
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.35,9.65816455281791
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.35,6.30555074257462
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.35,4.60152506658013
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.35,3.72978026690671
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.4,11.2706736200502
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.4,10.4915553450255
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.4,7.18891352766623
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.4,5.37509283013578
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.4,4.38800137145757
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.45,12.0792948651106
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.45,11.3408044607508
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.45,8.1301593417034
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.45,6.1719439902509
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.45,5.09727820563823
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.5,12.9321173965262
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.5,12.1775444585829
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.5,9.05819666959274
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.5,7.02532704886165
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.5,5.88337303588465
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.55,13.7468749722873
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.55,12.9924629006215
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.55,10.0947686873485
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.55,7.96657768876062
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.55,6.7253650932798
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.6,14.5911258318837
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.6,13.8232976738985
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.6,11.1650292000261
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.6,9.03399433220003
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.6,7.65099478659918
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.65,15.5213315770727
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.65,14.6959668104212
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.65,12.2815911686817
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.65,10.1670642038481
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.65,8.70251595031906
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.7,16.4736921729897
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.7,15.62806349764
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.7,13.4665066386661
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.7,11.443412140914
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.7,9.88451318623326
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.75,17.5268172660022
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.75,16.6608119384116
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.75,14.8435637296425
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.75,12.9424659761777
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.75,11.3109169853525
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.8,18.7267682243084
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.8,17.8432354080461
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.8,16.4214470637089
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.8,14.6122210041554
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.8,13.0268424875935
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.85,20.1417125529991
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.85,19.2770695610895
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.85,18.2732759143372
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.85,16.6941261055782
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.85,15.1579957513378
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.9,21.9926032346092
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.9,21.0330380244876
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.9,20.6874346570164
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.9,19.4960671794535
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.9,18.1404629915035
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.95,24.8640816194701
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.95,23.7232793420725
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.95,24.4810230516203
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.95,23.9501756810566
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.95,23.0607276433808
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.975,27.292997869542
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.975,26.0978876993394
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.975,27.7457358593031
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.975,28.1418422586991
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.975,28.0756837050732
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.99,30.1698376427115
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.99,29.2806391695933
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.99,32.0498134412359
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.99,33.1642956118891
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.99,34.0909942925932
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.01,16.9022918416685
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.01,17.1392072517556
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.01,7.70762456428583
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.01,6.76367159290356
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.01,5.82632255789585
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.025,32.8708835129895
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.025,33.8558705243882
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.025,17.9224164807494
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.025,15.1345465035929
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.025,14.0080308627229
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.05,51.4574519690373
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.05,52.0243860163357
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.05,32.8273067524612
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.05,27.5282541233953
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.05,26.0904751355744
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.1,76.2174720466781
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.1,77.3926654966208
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.1,56.7608014072603
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.1,49.5658409550683
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.1,47.9249193724107
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.15,93.9085898313426
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.15,94.2813025561392
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.15,75.6273230370336
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.15,69.0487238713473
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.15,66.2529876503203
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.2,108.349202612095
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.2,108.303941667554
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.2,92.279573697967
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.2,86.2349912219945
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.2,82.7899269030466
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.25,120.586627708228
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.25,120.73979212289
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.25,107.133421006616
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.25,101.68130777606
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.25,98.2947337890478
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.3,131.918976551186
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.3,131.639295972685
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.3,120.856682591477
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.3,116.722498286555
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.3,113.742387634017
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.35,142.643226298426
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.35,141.947197343747
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.35,134.362279004876
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.35,131.095955691162
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.35,128.711298036895
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.4,152.378821680973
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.4,151.849419647311
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.4,147.483995563771
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.4,145.493226569258
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.4,143.645667306377
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.45,162.106333870295
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.45,161.208536482658
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.45,159.9520810355
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.45,159.664588639533
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.45,158.562396146681
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.5,171.427208349405
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.5,170.428739063873
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.5,172.445088343451
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.5,174.12170296491
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.5,173.820483791901
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.55,180.874453341319
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.55,179.83818633166
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.55,185.050605933336
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.55,188.518369736063
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.55,189.639524377631
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.6,190.682421158247
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.6,189.244319568097
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.6,197.795340632359
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.6,203.320254533835
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.6,205.727252196987
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.65,201.182624241276
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.65,199.258749807864
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.65,210.990102777492
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.65,218.989475473893
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.65,222.591640266939
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.7,211.98618683003
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.7,209.798394927982
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.7,225.234831152018
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.7,235.933859694956
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.7,241.59551460877
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.75,223.47897180812
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.75,221.430487260131
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.75,240.62035220213
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.75,253.674364153373
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.75,261.821222733504
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.8,236.572388846186
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.8,234.036781799458
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.8,258.83736950823
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.8,274.284684720997
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.8,285.460290077826
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.85,251.986081119764
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.85,249.549407679319
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.85,279.564384754095
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.85,298.60459895856
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.85,314.86373388643
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.9,270.713793677749
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.9,268.851881991675
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.9,306.992036179774
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.9,331.373297729796
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.9,351.825350209504
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.95,299.965914641648
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.95,297.425276341785
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.95,347.503332642199
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.95,381.75990116125
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.95,409.815737420522
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.975,326.126667971052
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.975,322.655227632703
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.975,382.274408097962
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.975,427.643918825313
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.975,463.582785223874
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.99,356.25652581263
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.99,354.547071204863
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.99,425.082975395832
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.99,477.893806513555
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.99,526.041865959454
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.01,1.96687727540919
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.01,1.65026830760702
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.01,1.2151703317647
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.01,1.06822841073271
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.01,1.0602663420779
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.025,4.28554620904015
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.025,3.95857071021051
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.025,2.95409906384189
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.025,2.66535521733769
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.025,2.62120333492466
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.05,7.82606168032766
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.05,7.28149218474937
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.05,5.65649242883284
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.05,5.17442574310129
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.05,5.05974560436082
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.1,13.2799192256602
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.1,12.9631716834044
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.1,10.5484127822846
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.1,9.90043922228973
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.1,9.78294879274181
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.15,18.1145788860588
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.15,17.5903593340342
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.15,15.0227452985611
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.15,14.3530833998014
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.15,14.1660137544823
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.2,22.3179388062594
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.2,21.700669804823
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.2,19.3213676185997
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.2,18.6795080156044
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.2,18.4062706790058
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.25,26.0724747979774
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.25,25.3576959519149
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.25,23.3774661629343
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.25,22.879650289949
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.25,22.6366500990448
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.3,29.5689162974378
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.3,28.9104660165185
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.3,27.3028540249997
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.3,26.8569935831113
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.3,26.7470856583359
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.35,32.8372428889859
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.35,32.2259251444627
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.35,31.0875441232379
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.35,30.8325847670307
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.35,30.7885591434276
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.4,36.1682396105696
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.4,35.457162969541
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.4,34.8496116323286
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.4,34.9024875005545
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.4,34.9740532256707
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.45,39.363149180071
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.45,38.58819851193
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.45,38.6989358850197
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.45,39.0532638508378
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.45,39.323673229211
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.5,42.546013493919
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.5,41.7276420911236
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.5,42.6858302635603
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.5,43.3141260146759
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.5,43.8621757650786
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.55,45.7400286353212
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.55,44.8423414789913
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.55,46.6933540152703
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.55,47.749359087338
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.55,48.5024011571419
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.6,49.2185950291535
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.6,48.2240112860236
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.6,50.9612165381547
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.6,52.2963418574075
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.6,53.5716336899113
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.65,52.8220931598094
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.65,51.7148720514566
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.65,55.3455773733626
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.65,57.5052542713904
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.65,58.9518606510068
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.7,56.5483139282374
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.7,55.4831604039464
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.7,60.2715230985258
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.7,62.9820534036873
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.7,64.7404592072383
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.75,60.4241127103254
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.75,59.450119535158
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.75,65.5742942833474
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.75,69.0928316025046
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.75,71.3836286213051
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"35","quantile",0.8,64.8910911884602
2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.8,63.8667510184663
2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.8,71.6163769779817
2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.8,76.0191671439435
2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.8,78.8902457954474
