"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.55,45.9930005720363
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.55,45.2329724693675
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.55,49.0732728567636
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.55,51.25007678611
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.55,52.7021874972584
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.6,49.7420009687131
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.6,48.8530387055108
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.6,53.6756858270204
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.6,56.09259732172
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.6,57.8012370810625
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.65,53.6685960419748
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.65,52.7634694404355
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.65,58.4712333742879
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.65,61.3188745421422
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.65,63.2693578944883
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.7,57.7519354638118
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.7,56.9027593284839
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.7,63.6160241004714
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.7,67.0141981135656
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.7,69.1172100966596
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.75,62.2118543096471
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.75,61.3987459802253
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.75,69.2338522182747
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.75,73.2586505844193
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.75,75.9581856752899
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.8,67.37936838696
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.8,66.5890337347853
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.8,75.5274903021362
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.8,80.5273223072847
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.8,83.4380444135138
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.85,73.4608463194312
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.85,72.7933942255562
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.85,83.3629604930379
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.85,89.4725214531012
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.85,92.5442858535894
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.9,81.3944320896571
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.9,80.8344877657669
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.9,93.4521108328245
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.9,100.859421859575
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.9,104.700334931526
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.95,93.489469968
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.95,92.916621773716
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.95,109.583541019627
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.95,119.453735563664
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.95,124.538106602707
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.975,105.12938803447
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.975,103.496580118757
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.975,123.217763610964
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.975,136.002936425104
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.975,143.225337861168
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.99,119.02086914557
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.99,116.937613763662
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.99,142.285731525382
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.99,157.255652916701
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.99,166.668456749388
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.01,10.3840689470162
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.01,9.42196760836089
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.01,4.55845652598177
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.01,3.51118351979191
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.01,3.58964984979203
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.025,20.3814264736131
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.025,19.3538181170056
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.025,10.6443223776971
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.025,8.32704855000725
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.025,8.28737920174306
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.05,31.8783122383095
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.05,30.7478150324452
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.05,19.0961594785069
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.05,16.0474428647092
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.05,15.3903579872871
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.1,47.5006283714339
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.1,46.481593722261
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.1,33.6850048416679
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.1,29.6336499383808
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.1,28.1013518673697
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.15,58.7565518209367
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.15,57.872727831854
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.15,45.7331668649761
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.15,40.8266971816724
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.15,39.3660665417106
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.2,67.539858217926
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.2,67.1458539747943
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.2,56.1825929591617
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.2,51.6713111184004
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.2,50.0144340803275
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.25,75.4996698874861
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.25,75.1293318110432
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.25,65.8815244795903
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.25,62.1784634455192
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.25,60.0568639498311
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.3,82.8395935529316
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.3,82.3887006935721
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.3,74.7067191545632
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.3,71.6812251203871
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.3,69.8823373251283
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.35,89.7748500695724
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.35,89.1900673418751
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.35,83.3153616516542
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.35,80.8707859430974
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.35,79.5589972394237
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.4,96.1004173620103
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.4,95.5346373858199
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.4,91.6006259206738
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.4,90.145901084174
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.4,89.4635646987633
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.45,102.347211876524
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.45,101.839744490594
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.45,99.8947775314393
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.45,99.2554166999722
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.45,99.4008891367525
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.5,108.302525450059
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.5,108.084845446294
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.5,108.267364552677
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.5,108.87516705098
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.5,109.497686706272
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.55,114.355492871654
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.55,114.265999973676
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.55,116.620985148963
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.55,118.438544174764
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.55,119.856793031556
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.6,120.491102447025
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.6,120.263507184464
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.6,124.799461877579
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.6,128.134888550022
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.6,130.731204536897
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.65,126.996260961383
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.65,126.951705736495
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.65,133.773303500992
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.65,138.181225537264
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.65,142.585669488731
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.7,134.114808206319
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.7,133.787451323035
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.7,143.342510079631
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.7,149.442918481554
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.7,155.060691871413
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.75,141.573043107855
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.75,141.28541098474
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.75,153.713390973678
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.75,161.658713765396
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.75,168.510551562707
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.8,150.05687433454
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.8,149.706742857957
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.8,165.247016863838
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.8,175.865069733361
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.8,183.935766816029
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.85,159.471282754615
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.85,159.618195525543
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.85,179.338033522774
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.85,192.126905198153
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.85,203.037116975794
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.9,172.177333443293
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.9,172.372788013596
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.9,196.890244631236
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.9,213.437771806486
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.9,226.692993108108
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.95,191.279509902481
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.95,191.667643044371
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.95,223.171199377959
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.95,246.232366857516
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.95,263.342169799049
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.975,207.839066831059
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.975,209.894271818777
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.975,246.626661461885
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.975,275.608355260055
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.975,297.864555362759
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.99,228.134760313553
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.99,231.760639882711
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.99,275.78939125411
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.99,307.92344967778
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.99,338.598668983504
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.01,0.255639836665499
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.01,0.265100188285315
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.01,0.321101347236725
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.01,0.393877606445905
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.01,0.397873591817085
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.025,0.653395748827392
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.025,0.66561388582358
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.025,0.81315398994391
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.025,0.92358750726946
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.025,0.98329920738234
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.05,1.32386394139035
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.05,1.33854481117894
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.05,1.69100298706238
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.05,1.85109449334574
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.05,1.93600926356369
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.1,2.68141748064966
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.1,2.69796725965679
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.1,3.29851874426991
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.1,3.651681607226
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.1,3.8821385415358
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.15,4.00691827557374
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.15,4.00136849747942
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.15,4.94564486030575
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.15,5.40724859982917
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.15,5.76810588053083
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.2,5.30008361323223
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.2,5.34453892785006
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.2,6.59944942437424
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.2,7.20282648674477
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.2,7.70761920936772
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.25,6.69016883500562
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.25,6.7076014073909
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.25,8.28382960110378
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.25,9.0725289778302
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.25,9.60128323933255
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.3,8.05540821260415
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.3,8.08825039872127
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.3,10.0264433273151
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.3,10.9289168326611
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.3,11.5510425691937
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.35,9.43177437949439
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.35,9.55525891368668
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.35,11.7244482680385
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.35,12.8535620156058
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.35,13.5172568737694
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.4,10.8730887397967
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.4,11.0025242340119
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.4,13.468750867633
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.4,14.812353392572
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.4,15.6603032259702
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.45,12.3607992433725
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.45,12.492854259219
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.45,15.3235207099237
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.45,16.8180799878552
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.45,17.8054089252365
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.5,13.9328573681676
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.5,14.0566329347386
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.5,17.2319005993157
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.5,18.963492400423
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.5,20.056145697275
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.55,15.6033168210102
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.55,15.7261574448179
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.55,19.2088560630309
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.55,21.21915035266
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.55,22.4389239830773
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.6,17.376208080133
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.6,17.4798007443351
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.6,21.4599674748571
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.6,23.6408649150703
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.6,25.0833551610457
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.65,19.3167649305201
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.65,19.4341114068852
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.65,23.8592809725409
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.65,26.3543426228648
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.65,27.8241502420241
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.7,21.3788165549114
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.7,21.485982569647
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.7,26.4797522239559
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.7,29.3134024464873
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.7,31.0124775480729
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.75,23.708675085345
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.75,23.8116595011568
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.75,29.387862655864
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.75,32.591200858159
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.75,34.6105064380077
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.8,26.5206099292756
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.8,26.4955855138435
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.8,32.8081464650499
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.8,36.4643571547743
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.8,38.7698613084034
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.85,29.8266684100734
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.85,29.7789871797446
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.85,36.9999531883669
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.85,41.2110106476214
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.85,43.912419533152
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.9,34.213260719759
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.9,34.0260745365101
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.9,42.4427777169143
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.9,47.652524050023
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.9,50.9961983029019
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.95,41.118172291148
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.95,40.6827212320601
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.95,51.2228586706632
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.95,58.1030934408476
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.95,61.989797452968
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.975,47.5503031450167
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.975,46.7409545363808
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.975,59.2350951023283
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.975,67.7365726128729
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.975,72.763292285482
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.99,55.3466879710703
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.99,54.3166250101987
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.99,68.8414078339569
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.99,79.3067206572267
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.99,86.0810798923303
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"31","quantile",0.01,12.0290542356462
2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.01,12.2958894278873
2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.01,4.0420936630461
2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.01,1.94873376560578
2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.01,1.53843846865969
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"31","quantile",0.025,17.1696345493516
2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.025,17.116174649069
2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.025,7.94438044182637
2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.025,4.55352442907281
2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.025,3.58446522767481
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"31","quantile",0.05,21.577938548627
2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.05,21.348578657663
2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.05,12.5746311598621
2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.05,8.26632133547127
2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.05,6.39589768335346
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"31","quantile",0.1,26.9223970818179
2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.1,26.4957052138106
2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.1,18.6742222149888
2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.1,14.2929044871206
