"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.6,153.8219940905
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.6,163.880913288231
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.6,165.603839681485
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.6,162.36408455847
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.65,168.458722189429
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.65,165.214730682481
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.65,178.798933887688
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.65,182.294120924859
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.65,180.982554052773
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.7,180.847978796178
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.7,177.685898634914
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.7,194.891852571909
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.7,200.314950401908
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.7,200.679610319867
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.75,193.599150357655
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.75,190.777238735354
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.75,212.290343488475
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.75,220.183708468305
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.75,221.945179617393
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.8,209.005141510853
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.8,205.751387645799
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.8,232.527980655058
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.8,242.210764874423
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.8,245.992775623757
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.85,226.527976646732
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.85,223.390505763749
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.85,254.66558006757
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.85,268.145600709965
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.85,274.30702884669
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.9,248.578758447627
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.9,245.739799693782
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.9,284.020035603693
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.9,302.668644864768
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.9,311.122568125754
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.95,281.659316180993
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.95,279.558779333288
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.95,328.290008841817
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.95,352.756653203196
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.95,367.086740864804
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.975,310.265366317173
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.975,309.17174657137
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.975,367.005242661458
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.975,397.627175967072
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.975,416.496449486892
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"26","quantile",0.99,345.105555938707
2024-05-04,0,"wk inc flu hosp",2024-05-04,"26","quantile",0.99,345.446216978014
2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.99,415.496643568857
2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.99,456.145631279772
2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.99,477.152634807035
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.025,3.02637131956166
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.025,1.97843644570676
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.05,9.42950197148284
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.05,8.36679494524541
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.1,16.6058792404121
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.1,15.5716510750381
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.1,7.23752755298754
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.1,0.372417518887804
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.15,21.4915340609006
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.15,20.4944456925085
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.15,13.753958124149
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.15,8.1032202790921
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.15,3.4581624475228
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.2,25.4479561718187
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.2,24.3350661181173
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.2,19.0152177318011
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.2,14.4104132883668
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.2,10.3213711542334
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.25,28.7028593638612
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.25,27.578680055074
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.25,23.6396366032309
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.25,19.5892244131257
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.25,15.8529609298048
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.3,31.7292428614585
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.3,30.5173458242273
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.3,27.5740701454302
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.3,24.30654442081
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.3,20.9399297565076
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.35,34.4146859978142
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.35,33.2216409941365
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.35,31.2068910888326
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.35,28.7968123175568
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.35,25.7428321994629
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.4,36.9792422028569
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.4,35.783555547123
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.4,34.6005602182905
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.4,32.7916086090671
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.4,30.3547330446026
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.45,39.5046248601211
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.45,38.2802618223716
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.45,37.9843030891681
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.45,36.8135639960444
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.45,34.7301217885922
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.5,42.0467450764355
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.5,40.8017020084313
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.5,41.3077818502647
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.5,40.7964419855786
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.5,39.0916174392533
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.55,44.4871174142089
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.55,43.1978707117435
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.55,44.7153486480125
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.55,44.7694311538411
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.55,43.4883145751671
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.6,47.0037980298641
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.6,45.821193432674
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.6,48.33144887268
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.6,48.8839930103752
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.6,47.8727480035212
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.65,49.6642152692099
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.65,48.403370769303
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.65,51.8399007775906
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.65,53.1930073306064
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.65,52.5802779549239
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.7,52.4399807905268
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.7,51.1212931355351
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.7,55.6676200260399
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.7,57.5654235511897
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.7,57.5804472236405
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.75,55.5371759324585
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.75,54.1541790414949
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.75,59.8211534691841
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.75,62.3818829632197
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.75,62.8632100832566
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.8,58.8425428700326
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.8,57.4403057270306
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.8,64.4329196367031
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.8,67.9654315493409
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.8,68.9866768501776
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.85,62.670241823941
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.85,61.3555361360348
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.85,69.6921362762702
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.85,74.3853077838782
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.85,76.1357420345156
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.9,67.4651983985631
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.9,66.2368373988835
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.9,76.4123856728595
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.9,82.2851120031412
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.9,85.332153086059
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.95,75.1028638766957
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.95,73.5245689947794
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.95,86.7413057946159
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.95,94.7971085683505
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.95,99.7038786722709
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.975,81.9016546553162
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.975,80.5634611440761
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.975,95.927790258601
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.975,106.055596722011
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.975,113.096441905629
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"27","quantile",0.99,90.201924020067
2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.99,88.2619149415071
2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.99,106.398326213923
2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.99,119.40443917398
2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.99,127.586323869349
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.2,4.46158558832363
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.2,4.81995722105248
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.2,3.76141231884943
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.2,4.8027552900188
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.2,5.76541958104816
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.25,9.31053600286242
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.25,9.44581059016822
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.25,9.65020981069159
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.25,11.5967171151583
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.25,12.9083654996101
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.3,13.5081420146952
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.3,13.5280941726539
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.3,15.1225045665216
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.3,17.6922297587974
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.3,19.4027215326702
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.35,17.3483042188321
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.35,17.2798737203298
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.35,20.0473326172193
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.35,23.3074401261773
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.35,25.454448871225
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.4,20.9365048090085
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.4,20.9050538203221
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.4,24.6951238293851
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.4,28.7628808837708
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.4,31.4218564423008
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.45,24.3725777867832
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.45,24.3815048177693
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.45,29.2662786371922
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.45,34.0177647456863
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.45,36.9764118994348
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.5,27.7860438484725
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.5,27.8848959634795
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.5,33.8275302544691
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.5,39.0169730276587
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.5,42.576694534895
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.55,31.2419321807029
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.55,31.397033641852
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.55,38.3852797916892
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.55,44.2463029441965
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.55,48.1612154315254
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.6,34.6964358738862
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.6,34.876507174621
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.6,42.9065635490739
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.6,49.5580013293094
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.6,53.9609739921015
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.65,38.3370888779596
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.65,38.5698999985874
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.65,47.628760256246
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.65,55.2088590474177
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.65,59.9313878234689
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.7,42.1459976931479
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.7,42.4772249696083
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.7,52.6685502304569
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.7,60.8090922127263
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.7,66.139797441572
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.75,46.230656450055
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.75,46.5957698955801
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.75,58.2408054272477
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.75,66.9873548783513
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.75,73.1029428726311
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.8,51.0080143316837
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.8,51.3780226911433
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.8,64.2881202177476
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.8,74.1250504689105
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.8,80.6770582956472
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.85,56.4387127317165
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.85,56.9575087479447
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.85,71.3209215823877
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.85,82.4754186747716
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.85,89.5130400634671
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.9,63.4832138153668
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.9,64.1225595688307
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.9,80.8909330627996
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.9,92.7300587920983
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.9,101.07165478339
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.95,74.2896237195953
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.95,74.2589811093217
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.95,94.5437618567592
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.95,108.447004439168
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.95,118.547512425745
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.975,83.0683023331388
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.975,83.506361483555
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.975,107.260320103831
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.975,122.661784414899
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.975,134.500164377997
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"28","quantile",0.99,94.5513489250503
2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.99,94.8354434788213
2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.99,121.395502319635
2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.99,139.655146961367
2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.99,153.597392214769
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.1,4.49061043096426
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.1,4.0635047059668
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.15,15.8324626575031
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.15,15.0398078272428
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.2,24.3535269848976
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.2,23.5463987509983
2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.2,10.3796738368678
2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.2,0.933562520784474
2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"29","quantile",0.25,31.9652069810137
2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.25,30.7982479268452
