"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.65,61.7343147214759
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.65,60.4913605401926
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.7,64.1278134369726
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.7,63.2594160686425
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.7,65.49552827824
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.7,66.2903551891132
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.7,65.4935052680827
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.75,67.0771071313894
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.75,66.2747515650383
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.75,69.5992790023611
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.75,71.4741647437397
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.75,71.1471985738724
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.8,70.473392872659
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.8,69.6546260197876
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.8,74.1333282336904
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.8,76.9472891454599
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.8,77.3968728570882
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.85,74.6076524165943
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.85,73.5800547045946
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.85,79.4851691798107
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.85,83.3404564111966
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.85,84.803330216041
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.9,79.6188234760772
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.9,78.4630384022074
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.9,86.6241988129182
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.9,91.6801607884405
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.9,94.078384601091
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.95,87.1190266330626
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.95,85.943473117114
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.95,97.0123911510139
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.95,104.260070276535
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.95,108.02300473316
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.975,93.7560209667972
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.975,92.5063430299726
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.975,106.09844120325
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.975,115.369631907322
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.975,120.824461183303
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.99,102.075252855974
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.99,99.9608006921703
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.99,116.765502063548
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.99,128.285604135459
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.99,136.094463038044
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.15,1.32684974318373
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.15,1.09665852441972
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.2,6.76184849028046
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.2,6.5675624769705
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.2,3.75637156619967
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.2,3.41253528109881
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.2,4.69487491626852
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.25,11.3721382321124
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.25,11.2245905716017
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.25,9.67223997979719
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.25,10.2159577227391
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.25,12.0368436448686
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.3,15.643143699676
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.3,15.4395628941184
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.3,15.0617298657407
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.3,16.3373375806573
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.3,18.6500182777459
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.35,19.5314367265067
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.35,19.3443730430103
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.35,20.0152971252657
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.35,21.8100581160374
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.35,24.6436373307899
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.4,23.2475934433464
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.4,23.0741820856828
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.4,24.7783762668973
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.4,27.2441398589969
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.4,30.2973771508445
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.45,26.888222252648
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.45,26.6452775643274
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.45,29.5325974814678
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.45,32.6153127430189
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.45,35.8904658225244
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.5,30.4679210591589
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.5,30.196209092805
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.5,33.9637049969364
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.5,37.9187470804158
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.5,41.4620050833731
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.55,33.9869678947746
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.55,33.5949117497052
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.55,38.5166367937629
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.55,43.0083455102199
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.55,46.9790788159778
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.6,37.5029193741905
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.6,37.2028934182312
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.6,43.0330921091322
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.6,48.2047241852144
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.6,52.7384826290444
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.65,41.1561194038309
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.65,40.8605193779775
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.65,47.8823967425068
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.65,53.6149020012892
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.65,58.6093036358402
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.7,45.1577617183018
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.7,44.7901454720817
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.7,53.0200408423989
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.7,59.474544184369
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.7,64.8137736514012
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.75,49.3566615775604
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.75,48.927861663259
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.75,58.4464600967808
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.75,65.7413142197978
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.75,71.593663447905
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.8,53.9981366989033
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.8,53.6778982600578
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.8,64.5782079764892
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.8,72.8529364650854
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.8,79.1924075865351
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.85,59.3121754809403
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.85,59.2406453452875
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.85,71.8139528445142
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.85,81.0630730673397
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.85,87.960723003393
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.9,66.6273670354211
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.9,66.3202503401556
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.9,80.7693331888704
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.9,91.8669365825152
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.9,99.7734972861008
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.95,77.2170926073103
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.95,76.853856985818
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.95,94.5511450765501
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.95,107.608888260957
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.95,117.890317360965
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.975,86.9901168654923
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.975,86.2934491779892
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.975,107.44905890573
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.975,122.297977836307
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.975,133.784863885507
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.99,98.3774623189156
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.99,97.6089838492705
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.99,121.813544772078
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.99,139.663646450301
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.99,152.416239828504
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.05,10.8867351282519
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.05,9.60957321091839
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.1,27.5674872797904
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.1,26.4009252749528
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.1,5.94296149220406
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.15,38.9856219611026
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.15,37.7492455376931
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.15,20.7308932684866
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.15,8.21345655717095
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.2,47.7194140350046
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.2,46.6359915938683
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.2,32.452804863267
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.2,21.551551641971
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.2,13.4969527787561
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.25,55.128553434801
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.25,53.9980177163875
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.25,42.3026894988416
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.25,33.6393991647184
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.25,26.2831139688305
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.3,61.6496483365968
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.3,60.4704616527617
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.3,51.4005332075274
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.3,44.2609582132174
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.3,38.0716245258262
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.35,67.9349400301961
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.35,66.8170172131602
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.35,59.6689169469278
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.35,54.0049725989134
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.35,49.2744435079582
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.4,73.7305700129797
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.4,72.5482911307805
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.4,67.9997719807905
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.4,63.1807306182639
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.4,59.5763868285683
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.45,79.4729680604644
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.45,78.1253747195079
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.45,75.4790819433273
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.45,72.175754579716
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.45,69.3282558354209
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.5,84.9554141475549
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.5,83.8670335170817
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.5,83.2122260343495
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.5,80.8968558795156
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.5,78.9333910322231
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.55,90.3474664106809
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.55,89.345943877817
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.55,90.6587907360651
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.55,90.0728598261518
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.55,88.4177831608986
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.6,95.873989533133
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.6,95.0268459690055
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.6,98.4246910341864
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.6,98.8853734943252
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.6,98.6102995572015
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.65,101.841620712763
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.65,100.782063085742
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.65,106.170061428085
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.65,108.064676797253
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.65,109.175389575889
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.7,107.972845227623
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.7,106.753717080055
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.7,114.550020812312
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.7,117.919409922082
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.7,119.953661875853
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.75,114.486653869609
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.75,113.481726619003
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.75,123.676014330588
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.75,128.788454573148
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.75,131.693767342533
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.8,122.208477553968
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.8,120.944467635322
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.8,133.698807745613
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.8,140.983918886762
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.8,145.081867618719
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.85,131.171755515799
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.85,129.720204433889
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.85,145.54200716748
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.85,155.231005345877
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.85,160.844230337115
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.9,142.339638806953
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.9,140.605563238111
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.9,160.456652111936
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.9,172.937694391513
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.9,180.959659953263
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.95,159.262640870609
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.95,157.422041920617
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.95,183.175867202608
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.95,201.374727487609
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.95,211.756786903357
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.975,173.624739903551
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.975,172.448900394289
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.975,204.391855406408
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.975,225.235593791736
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.975,240.236159741441
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.99,192.920328869176
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.99,189.644748761053
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.99,227.85971046173
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.99,254.065396360865
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.99,274.323198018073
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.25,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.3,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.3,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.35,1.37673761785245
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.35,1.13244798971852
