"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.65,562.644194079194
2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.65,596.969543465886
2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.65,631.288050036757
2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.65,664.069145031988
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"18","quantile",0.7,567.560600813428
2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.7,569.423046499717
2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.7,607.511076053675
2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.7,645.639381365721
2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.7,682.180079769761
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"18","quantile",0.75,574.78437814168
2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.75,576.690272310904
2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.75,618.766139036574
2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.75,661.32780606128
2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.75,702.092619546515
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"18","quantile",0.8,582.859996011955
2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.8,584.724641198826
2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.8,631.870506507209
2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.8,678.376211361004
2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.8,723.208046911064
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"18","quantile",0.85,592.297578182665
2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.85,594.18110789042
2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.85,646.919449444732
2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.85,698.793309172917
2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.85,748.793437839059
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"18","quantile",0.9,604.55312165638
2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.9,606.3668048111
2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.9,665.889166486792
2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.9,723.315117961739
2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.9,780.635588844501
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"18","quantile",0.95,622.763761726211
2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.95,624.496695473486
2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.95,693.832038337048
2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.95,761.498087768487
2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.95,829.272635160899
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"18","quantile",0.975,638.715053808536
2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.975,640.899449475392
2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.975,719.254913303446
2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.975,794.79486709076
2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.975,872.787823082279
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"18","quantile",0.99,658.122597421223
2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.99,661.197357148315
2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.99,749.99022255376
2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.99,835.977962276854
2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.99,925.015312622439
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"19","quantile",0.01,65.0361088922151
2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.01,64.9546156322411
2024-01-13,1,"wk inc flu hosp",2024-01-20,"19","quantile",0.01,48.5847162609095
2024-01-13,2,"wk inc flu hosp",2024-01-27,"19","quantile",0.01,36.8938943282005
2024-01-13,3,"wk inc flu hosp",2024-02-03,"19","quantile",0.01,26.7386899514563
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"19","quantile",0.025,70.5965189060469
2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.025,70.2683408509481
2024-01-13,1,"wk inc flu hosp",2024-01-20,"19","quantile",0.025,56.3335388884492
2024-01-13,2,"wk inc flu hosp",2024-01-27,"19","quantile",0.025,46.1538139156468
2024-01-13,3,"wk inc flu hosp",2024-02-03,"19","quantile",0.025,37.283653280072
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"19","quantile",0.05,74.9825891133616
2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.05,74.5393804189825
2024-01-13,1,"wk inc flu hosp",2024-01-20,"19","quantile",0.05,63.0934321048815
2024-01-13,2,"wk inc flu hosp",2024-01-27,"19","quantile",0.05,54.1651959208648
2024-01-13,3,"wk inc flu hosp",2024-02-03,"19","quantile",0.05,46.6391008099897
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"19","quantile",0.1,79.927893595776
2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.1,79.6018295052572
2024-01-13,1,"wk inc flu hosp",2024-01-20,"19","quantile",0.1,70.9291092994275
2024-01-13,2,"wk inc flu hosp",2024-01-27,"19","quantile",0.1,63.8351942453287
2024-01-13,3,"wk inc flu hosp",2024-02-03,"19","quantile",0.1,57.7157380652066
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"19","quantile",0.15,83.1259755314365
2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.15,82.9406782312143
2024-01-13,1,"wk inc flu hosp",2024-01-20,"19","quantile",0.15,76.1568816595859
2024-01-13,2,"wk inc flu hosp",2024-01-27,"19","quantile",0.15,70.7429215314539
2024-01-13,3,"wk inc flu hosp",2024-02-03,"19","quantile",0.15,65.573296490154
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"19","quantile",0.2,85.7257147795219
2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.2,85.5141595055838
2024-01-13,1,"wk inc flu hosp",2024-01-20,"19","quantile",0.2,80.4541955606625
2024-01-13,2,"wk inc flu hosp",2024-01-27,"19","quantile",0.2,76.0956834943832
2024-01-13,3,"wk inc flu hosp",2024-02-03,"19","quantile",0.2,72.0796340952087
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"19","quantile",0.25,88.0257736645778
2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.25,87.7958107506261
2024-01-13,1,"wk inc flu hosp",2024-01-20,"19","quantile",0.25,84.092870243014
2024-01-13,2,"wk inc flu hosp",2024-01-27,"19","quantile",0.25,80.9544030648153
2024-01-13,3,"wk inc flu hosp",2024-02-03,"19","quantile",0.25,77.975910146028
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"19","quantile",0.3,89.9612124547872
2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.3,89.7837685025177
2024-01-13,1,"wk inc flu hosp",2024-01-20,"19","quantile",0.3,87.4227522657383
2024-01-13,2,"wk inc flu hosp",2024-01-27,"19","quantile",0.3,85.4329588147047
2024-01-13,3,"wk inc flu hosp",2024-02-03,"19","quantile",0.3,83.3939446993752
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"19","quantile",0.35,91.8382429668304
2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.35,91.6634566065556
2024-01-13,1,"wk inc flu hosp",2024-01-20,"19","quantile",0.35,90.4406896180219
2024-01-13,2,"wk inc flu hosp",2024-01-27,"19","quantile",0.35,89.7388294884152
2024-01-13,3,"wk inc flu hosp",2024-02-03,"19","quantile",0.35,88.6118083493985
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"19","quantile",0.4,93.5765575133336
2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.4,93.4176326294713
2024-01-13,1,"wk inc flu hosp",2024-01-20,"19","quantile",0.4,93.4387592913068
2024-01-13,2,"wk inc flu hosp",2024-01-27,"19","quantile",0.4,93.6814613809545
2024-01-13,3,"wk inc flu hosp",2024-02-03,"19","quantile",0.4,93.6845839430532
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"19","quantile",0.45,95.3309038809198
2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.45,95.1681383972266
2024-01-13,1,"wk inc flu hosp",2024-01-20,"19","quantile",0.45,96.3938542359325
2024-01-13,2,"wk inc flu hosp",2024-01-27,"19","quantile",0.45,97.7492221327646
2024-01-13,3,"wk inc flu hosp",2024-02-03,"19","quantile",0.45,98.7011513443011
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"19","quantile",0.5,97.0209375957243
2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.5,96.8451514156782
2024-01-13,1,"wk inc flu hosp",2024-01-20,"19","quantile",0.5,99.2880343745578
2024-01-13,2,"wk inc flu hosp",2024-01-27,"19","quantile",0.5,101.664571726809
2024-01-13,3,"wk inc flu hosp",2024-02-03,"19","quantile",0.5,103.725283295471
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"19","quantile",0.55,98.7103498636517
2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.55,98.5440697870753
2024-01-13,1,"wk inc flu hosp",2024-01-20,"19","quantile",0.55,102.191801792092
2024-01-13,2,"wk inc flu hosp",2024-01-27,"19","quantile",0.55,105.754883883902
2024-01-13,3,"wk inc flu hosp",2024-02-03,"19","quantile",0.55,108.804508592176
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"19","quantile",0.6,100.428743364873
2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.6,100.3322716397
2024-01-13,1,"wk inc flu hosp",2024-01-20,"19","quantile",0.6,105.219836793944
2024-01-13,2,"wk inc flu hosp",2024-01-27,"19","quantile",0.6,109.928219991421
2024-01-13,3,"wk inc flu hosp",2024-02-03,"19","quantile",0.6,114.284622239898
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"19","quantile",0.65,102.182759682311
2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.65,102.181395273246
2024-01-13,1,"wk inc flu hosp",2024-01-20,"19","quantile",0.65,108.385164389711
2024-01-13,2,"wk inc flu hosp",2024-01-27,"19","quantile",0.65,114.428119050315
2024-01-13,3,"wk inc flu hosp",2024-02-03,"19","quantile",0.65,120.161693158619
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"19","quantile",0.7,104.047421821156
2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.7,104.087916332294
2024-01-13,1,"wk inc flu hosp",2024-01-20,"19","quantile",0.7,111.745668350423
2024-01-13,2,"wk inc flu hosp",2024-01-27,"19","quantile",0.7,119.275049411346
2024-01-13,3,"wk inc flu hosp",2024-02-03,"19","quantile",0.7,126.269794473412
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"19","quantile",0.75,106.064049919446
2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.75,106.177737526223
2024-01-13,1,"wk inc flu hosp",2024-01-20,"19","quantile",0.75,115.541613150203
2024-01-13,2,"wk inc flu hosp",2024-01-27,"19","quantile",0.75,124.615633341413
2024-01-13,3,"wk inc flu hosp",2024-02-03,"19","quantile",0.75,133.595764626697
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"19","quantile",0.8,108.295455525768
2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.8,108.625964942826
2024-01-13,1,"wk inc flu hosp",2024-01-20,"19","quantile",0.8,119.831772366406
2024-01-13,2,"wk inc flu hosp",2024-01-27,"19","quantile",0.8,130.803461909971
2024-01-13,3,"wk inc flu hosp",2024-02-03,"19","quantile",0.8,141.856540676515
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"19","quantile",0.85,110.980464312436
2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.85,111.507064297114
2024-01-13,1,"wk inc flu hosp",2024-01-20,"19","quantile",0.85,124.891565756136
2024-01-13,2,"wk inc flu hosp",2024-01-27,"19","quantile",0.85,138.663297000173
2024-01-13,3,"wk inc flu hosp",2024-02-03,"19","quantile",0.85,152.252012904613
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"19","quantile",0.9,114.45581675472
2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.9,115.266901050806
2024-01-13,1,"wk inc flu hosp",2024-01-20,"19","quantile",0.9,131.870318050015
2024-01-13,2,"wk inc flu hosp",2024-01-27,"19","quantile",0.9,149.254063505461
2024-01-13,3,"wk inc flu hosp",2024-02-03,"19","quantile",0.9,167.215070785909
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"19","quantile",0.95,119.457821583405
2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.95,121.206229463927
2024-01-13,1,"wk inc flu hosp",2024-01-20,"19","quantile",0.95,143.058445372399
2024-01-13,2,"wk inc flu hosp",2024-01-27,"19","quantile",0.95,167.12089459095
2024-01-13,3,"wk inc flu hosp",2024-02-03,"19","quantile",0.95,193.317697548591
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"19","quantile",0.975,124.117997782918
2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.975,126.499396236318
2024-01-13,1,"wk inc flu hosp",2024-01-20,"19","quantile",0.975,153.950998956801
2024-01-13,2,"wk inc flu hosp",2024-01-27,"19","quantile",0.975,185.901659903382
2024-01-13,3,"wk inc flu hosp",2024-02-03,"19","quantile",0.975,222.990669006865
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"19","quantile",0.99,129.650681444551
2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.99,133.728075997365
2024-01-13,1,"wk inc flu hosp",2024-01-20,"19","quantile",0.99,170.909109237852
2024-01-13,2,"wk inc flu hosp",2024-01-27,"19","quantile",0.99,217.552461009932
2024-01-13,3,"wk inc flu hosp",2024-02-03,"19","quantile",0.99,277.726630682803
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"20","quantile",0.01,55.6879594594772
2024-01-13,0,"wk inc flu hosp",2024-01-13,"20","quantile",0.01,56.0346508380008
2024-01-13,1,"wk inc flu hosp",2024-01-20,"20","quantile",0.01,37.2321497343882
2024-01-13,2,"wk inc flu hosp",2024-01-27,"20","quantile",0.01,24.2951373324164
2024-01-13,3,"wk inc flu hosp",2024-02-03,"20","quantile",0.01,16.2033035613696
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"20","quantile",0.025,61.9702261708693
2024-01-13,0,"wk inc flu hosp",2024-01-13,"20","quantile",0.025,61.8947461517636
2024-01-13,1,"wk inc flu hosp",2024-01-20,"20","quantile",0.025,45.6273157187428
2024-01-13,2,"wk inc flu hosp",2024-01-27,"20","quantile",0.025,34.3120866288776
2024-01-13,3,"wk inc flu hosp",2024-02-03,"20","quantile",0.025,26.1629246336594
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"20","quantile",0.05,67.0243490548225
2024-01-13,0,"wk inc flu hosp",2024-01-13,"20","quantile",0.05,67.0412019168466
2024-01-13,1,"wk inc flu hosp",2024-01-20,"20","quantile",0.05,52.914369611742
2024-01-13,2,"wk inc flu hosp",2024-01-27,"20","quantile",0.05,43.1668261917927
2024-01-13,3,"wk inc flu hosp",2024-02-03,"20","quantile",0.05,35.3523426771998
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"20","quantile",0.1,72.9427276409012
2024-01-13,0,"wk inc flu hosp",2024-01-13,"20","quantile",0.1,72.9793941305695
2024-01-13,1,"wk inc flu hosp",2024-01-20,"20","quantile",0.1,61.4786189123104
2024-01-13,2,"wk inc flu hosp",2024-01-27,"20","quantile",0.1,53.4837363108709
2024-01-13,3,"wk inc flu hosp",2024-02-03,"20","quantile",0.1,46.8283274105553
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"20","quantile",0.15,76.9560550372168
2024-01-13,0,"wk inc flu hosp",2024-01-13,"20","quantile",0.15,76.9088073144959
2024-01-13,1,"wk inc flu hosp",2024-01-20,"20","quantile",0.15,67.4396840347069
2024-01-13,2,"wk inc flu hosp",2024-01-27,"20","quantile",0.15,60.7012863959849
2024-01-13,3,"wk inc flu hosp",2024-02-03,"20","quantile",0.15,55.1942665629002
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"20","quantile",0.2,79.933861493272
2024-01-13,0,"wk inc flu hosp",2024-01-13,"20","quantile",0.2,79.9504806666
2024-01-13,1,"wk inc flu hosp",2024-01-20,"20","quantile",0.2,72.3019296944965
2024-01-13,2,"wk inc flu hosp",2024-01-27,"20","quantile",0.2,66.6685255808614
2024-01-13,3,"wk inc flu hosp",2024-02-03,"20","quantile",0.2,61.8282766274881
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"20","quantile",0.25,82.5786515387244
2024-01-13,0,"wk inc flu hosp",2024-01-13,"20","quantile",0.25,82.5618663605833
2024-01-13,1,"wk inc flu hosp",2024-01-20,"20","quantile",0.25,76.2375348659122
2024-01-13,2,"wk inc flu hosp",2024-01-27,"20","quantile",0.25,71.6898035235491
2024-01-13,3,"wk inc flu hosp",2024-02-03,"20","quantile",0.25,67.6787375859145
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"20","quantile",0.3,84.8490942399508
2024-01-13,0,"wk inc flu hosp",2024-01-13,"20","quantile",0.3,84.9516587620265
2024-01-13,1,"wk inc flu hosp",2024-01-20,"20","quantile",0.3,79.9390641190093
2024-01-13,2,"wk inc flu hosp",2024-01-27,"20","quantile",0.3,76.5049297238297
2024-01-13,3,"wk inc flu hosp",2024-02-03,"20","quantile",0.3,73.3327861989162
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"20","quantile",0.35,86.8808162364786
2024-01-13,0,"wk inc flu hosp",2024-01-13,"20","quantile",0.35,87.0723205060557
2024-01-13,1,"wk inc flu hosp",2024-01-20,"20","quantile",0.35,83.3881436234471
2024-01-13,2,"wk inc flu hosp",2024-01-27,"20","quantile",0.35,81.0561699660783
2024-01-13,3,"wk inc flu hosp",2024-02-03,"20","quantile",0.35,78.6498130630031
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"20","quantile",0.4,88.8790933014505
2024-01-13,0,"wk inc flu hosp",2024-01-13,"20","quantile",0.4,89.0429201869997
2024-01-13,1,"wk inc flu hosp",2024-01-20,"20","quantile",0.4,86.7683389003293
2024-01-13,2,"wk inc flu hosp",2024-01-27,"20","quantile",0.4,85.3466363773614
2024-01-13,3,"wk inc flu hosp",2024-02-03,"20","quantile",0.4,84.1427382447217
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"20","quantile",0.45,90.8099735153607
2024-01-13,0,"wk inc flu hosp",2024-01-13,"20","quantile",0.45,90.9669206203992
2024-01-13,1,"wk inc flu hosp",2024-01-20,"20","quantile",0.45,89.8566077428304
2024-01-13,2,"wk inc flu hosp",2024-01-27,"20","quantile",0.45,89.6499384884607
2024-01-13,3,"wk inc flu hosp",2024-02-03,"20","quantile",0.45,89.3045034346196
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"20","quantile",0.5,92.7468363978078
2024-01-13,0,"wk inc flu hosp",2024-01-13,"20","quantile",0.5,92.9057891265132
2024-01-13,1,"wk inc flu hosp",2024-01-20,"20","quantile",0.5,92.9584091142992
2024-01-13,2,"wk inc flu hosp",2024-01-27,"20","quantile",0.5,93.6820337637437
2024-01-13,3,"wk inc flu hosp",2024-02-03,"20","quantile",0.5,94.294512491414
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"20","quantile",0.55,94.5591511067364
2024-01-13,0,"wk inc flu hosp",2024-01-13,"20","quantile",0.55,94.8040474133832
2024-01-13,1,"wk inc flu hosp",2024-01-20,"20","quantile",0.55,96.0006346321197
2024-01-13,2,"wk inc flu hosp",2024-01-27,"20","quantile",0.55,97.9515617763799
2024-01-13,3,"wk inc flu hosp",2024-02-03,"20","quantile",0.55,99.6347243874196
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"20","quantile",0.6,96.4563419648578
2024-01-13,0,"wk inc flu hosp",2024-01-13,"20","quantile",0.6,96.7177909556054
2024-01-13,1,"wk inc flu hosp",2024-01-20,"20","quantile",0.6,99.0816649317253
2024-01-13,2,"wk inc flu hosp",2024-01-27,"20","quantile",0.6,102.33061086048
2024-01-13,3,"wk inc flu hosp",2024-02-03,"20","quantile",0.6,105.022950921751
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"20","quantile",0.65,98.4792755893771
2024-01-13,0,"wk inc flu hosp",2024-01-13,"20","quantile",0.65,98.6935786958855
2024-01-13,1,"wk inc flu hosp",2024-01-20,"20","quantile",0.65,102.347650339341
2024-01-13,2,"wk inc flu hosp",2024-01-27,"20","quantile",0.65,106.847500422974
2024-01-13,3,"wk inc flu hosp",2024-02-03,"20","quantile",0.65,110.737737123577
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"20","quantile",0.7,100.573720245646
2024-01-13,0,"wk inc flu hosp",2024-01-13,"20","quantile",0.7,100.744049161083
2024-01-13,1,"wk inc flu hosp",2024-01-20,"20","quantile",0.7,105.677050433923
2024-01-13,2,"wk inc flu hosp",2024-01-27,"20","quantile",0.7,111.722590383835
2024-01-13,3,"wk inc flu hosp",2024-02-03,"20","quantile",0.7,117.109319440419
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"20","quantile",0.75,102.696352924756
2024-01-13,0,"wk inc flu hosp",2024-01-13,"20","quantile",0.75,102.96202573989
2024-01-13,1,"wk inc flu hosp",2024-01-20,"20","quantile",0.75,109.498232197295
2024-01-13,2,"wk inc flu hosp",2024-01-27,"20","quantile",0.75,116.821600041031
2024-01-13,3,"wk inc flu hosp",2024-02-03,"20","quantile",0.75,123.73662251558
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"20","quantile",0.8,105.14817834112
2024-01-13,0,"wk inc flu hosp",2024-01-13,"20","quantile",0.8,105.408146273837
2024-01-13,1,"wk inc flu hosp",2024-01-20,"20","quantile",0.8,113.61459333553
2024-01-13,2,"wk inc flu hosp",2024-01-27,"20","quantile",0.8,122.836620127899
2024-01-13,3,"wk inc flu hosp",2024-02-03,"20","quantile",0.8,131.354157068555
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"20","quantile",0.85,107.994586353181
2024-01-13,0,"wk inc flu hosp",2024-01-13,"20","quantile",0.85,108.402876766163
2024-01-13,1,"wk inc flu hosp",2024-01-20,"20","quantile",0.85,118.528718500461
2024-01-13,2,"wk inc flu hosp",2024-01-27,"20","quantile",0.85,130.014542210605
2024-01-13,3,"wk inc flu hosp",2024-02-03,"20","quantile",0.85,140.681665639313
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"20","quantile",0.9,111.453389452836
2024-01-13,0,"wk inc flu hosp",2024-01-13,"20","quantile",0.9,112.077570492945
2024-01-13,1,"wk inc flu hosp",2024-01-20,"20","quantile",0.9,125.011271054835
