"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.8,49.4267973525451
2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.8,54.3766559645264
2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.8,56.677591741248
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"32","quantile",0.85,46.1576015581879
2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.85,45.5053102618496
2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.85,54.2935403540223
2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.85,60.1529458665543
2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.85,63.1972329124295
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"32","quantile",0.9,50.6543561109184
2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.9,49.9699261475645
2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.9,60.514603495514
2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.9,67.3458998180125
2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.9,71.5828678700967
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"32","quantile",0.95,57.4491306671249
2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.95,56.8565351892294
2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.95,69.6957507983422
2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.95,78.3684360497168
2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.95,84.1085134029313
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"32","quantile",0.975,63.7765269828076
2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.975,63.0298184693498
2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.975,78.4974522249925
2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.975,88.8084663400833
2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.975,96.0455192992387
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"32","quantile",0.99,70.7855640117391
2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.99,70.6054943733956
2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.99,88.4715444939913
2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.99,100.902369329385
2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.99,110.110987498192
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.01,0.0918720559321611
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.025,2.46355392641281
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.025,1.45237476769081
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.05,4.36032575991019
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.05,3.44657230627358
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.1,6.54412632442567
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.1,5.63252701588594
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.1,2.4146070221762
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.1,0.315248018803986
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.15,7.99442431880972
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.15,7.0532928976444
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.15,4.26912662366412
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.15,2.21941630625899
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.15,0.479158007286523
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.2,9.17216235767247
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.2,8.17208257290774
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.2,5.69048380383056
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.2,3.75373961093382
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.2,2.07707386364484
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.25,10.1640116871821
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.25,9.16784381269399
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.25,6.92980015763588
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.25,5.10398121302517
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.25,3.49270924613286
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.3,11.054235895295
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.3,10.0467351694814
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.3,8.05733533047392
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.3,6.31138516248254
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.3,4.76143927366786
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.35,11.8927147230691
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.35,10.8574875842263
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.35,9.09260717121379
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.35,7.40070040791949
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.35,5.97493547428121
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.4,12.6792892485909
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.4,11.6682094885391
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.4,10.1123046793815
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.4,8.49625134973855
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.4,7.08646548090429
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.45,13.4210750928026
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.45,12.4297145512004
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.45,11.0411254266998
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.45,9.56067299826684
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.45,8.15008945268665
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.5,14.1785207189715
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.5,13.1862671557218
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.5,11.991643056296
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.5,10.6216085706804
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.5,9.21192224202455
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.55,14.938733422715
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.55,13.9345084937166
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.55,12.9404439974341
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.55,11.6892652764996
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.55,10.2893034264691
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.6,15.722390900256
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.6,14.6779595715321
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.6,13.9373100507771
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.6,12.7475155786385
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.6,11.4474728560521
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.65,16.5335287684785
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.65,15.4584963893696
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.65,14.9271515565311
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.65,13.8814668125109
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.65,12.6248927807093
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.7,17.3841324600475
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.7,16.3267495851351
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.7,16.017564981389
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.7,15.1137171991279
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.7,13.8801012930704
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.75,18.3632163562405
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.75,17.237153436244
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.75,17.1910067993322
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.75,16.4658772982657
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.75,15.33311386333
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.8,19.4185951240079
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.8,18.2709754699259
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.8,18.5606291721207
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.8,18.0185718493028
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.8,16.9736269289597
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.85,20.6714952400573
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.85,19.488828452029
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.85,20.1025870486003
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.85,19.8320331571267
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.85,18.9215497868147
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.9,22.2781732133227
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.9,21.0833401644144
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.9,22.1157758972569
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.9,22.1083464888573
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.9,21.4704314835323
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.95,24.7088143907143
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.95,23.3485654429187
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.95,25.2387715331551
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.95,25.7059860090912
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.95,25.5739559272128
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.975,26.9701503235062
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.975,25.6062247667122
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.975,28.202233698623
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.975,29.2159444325972
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.975,29.3545422464478
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.99,29.6387993689371
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.99,28.1944046590154
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.99,31.5542417744336
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.99,33.4867638212017
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.99,34.0959035740201
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.025,4.1772209543845
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.025,5.03466863105941
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.05,28.4448265955633
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.05,26.7094743518353
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.05,0.141049218033887
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.1,53.950738873246
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.1,52.1644015023055
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.1,32.6975717883324
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.1,22.7870193051264
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.1,17.5567751873337
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.15,71.2186940854363
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.15,69.2894337185892
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.15,55.0453641551279
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.15,47.2410554010951
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.15,44.4552679932206
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.2,84.974395334555
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.2,82.6947923425924
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.2,72.3636341172318
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.2,66.4934339837767
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.2,65.7568499958747
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.25,96.3511270344795
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.25,94.1293857506211
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.25,86.7812235149251
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.25,82.8724560646932
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.25,83.9871546792745
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.3,106.859403549682
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.3,104.480901988885
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.3,99.9690493841655
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.3,98.1312740722602
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.3,100.405471676626
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.35,115.962042329985
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.35,113.940175975738
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.35,112.694674930883
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.35,111.94119061648
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.35,115.564017546391
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.4,124.902010088786
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.4,122.747209068915
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.4,124.116518055683
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.4,125.214894181085
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.4,130.116147557197
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.45,133.371015525459
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.45,131.524214988608
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.45,135.633652012134
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.45,138.608257303379
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.45,143.878381148578
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.5,141.629919961644
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.5,140.252008668999
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.5,146.945990635433
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.5,151.740780117743
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.5,157.671842776549
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.55,150.34903123959
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.55,148.721260814732
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.55,158.474577836057
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.55,164.721016535388
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.55,171.870252067048
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.6,159.067540470222
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.6,157.390478466077
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.6,169.871796201417
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.6,177.920733818396
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.6,186.530460836395
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.65,168.057376308461
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.65,166.312105993706
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.65,181.348796053294
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.65,191.327209057378
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.65,201.271312284711
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.7,177.528085022925
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.7,175.952656915138
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.7,193.701889309933
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.7,206.19001583133
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.7,217.094228869837
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.75,187.951981972326
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.75,186.074508025582
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.75,207.505630673877
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.75,221.709943881059
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.75,234.714708808348
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.8,199.363608894531
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.8,197.602837780576
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.8,222.52719928
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.8,239.662125476747
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.8,254.342135876594
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.85,212.506305270641
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.85,211.022790560154
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.85,240.509906572621
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.85,259.888255311615
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.85,277.472716635792
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.9,229.521542254539
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.9,227.921279222434
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.9,262.947932899915
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.9,286.551390862148
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.9,306.795143657394
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.95,254.265638847213
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.95,253.72637056745
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.95,297.779011180545
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.95,328.349722791009
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.95,352.673905610408
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.975,277.329960657422
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.975,276.374932858397
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.975,329.565147453468
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.975,364.717970477651
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.975,395.918057454265
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.99,305.563002355488
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.99,302.508967005216
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.99,366.482973815206
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.99,410.029047534625
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.99,447.790016338946
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.15,0.646275888588785
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.2,5.37663123984587
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.2,4.21348598962307
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.2,2.05035349477472
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.2,0.681217048341478
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.25,9.40925460449261
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.25,8.2531543500526
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.25,7.36156122033354
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.25,6.592523452721
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.25,5.85959477627338
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.3,13.0720863358787
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.3,11.9030632297202
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.3,11.9022159493449
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.3,11.9368415675377
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.3,11.6070126080212
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.35,16.4996058978653
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.35,15.3447562131678
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.35,16.466435786426
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.35,16.8184443375063
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.35,17.0234839941589
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.4,19.7090020065332
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.4,18.631940451225
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.4,20.6033292176831
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.4,21.5679954651363
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.4,21.9442078602405
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.45,22.8700119805007
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.45,21.8269427015975
