"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,3,"wk inc flu hosp",2024-03-09,"25","quantile",0.9,568.893854532923
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"25","quantile",0.95,534.88413031286
2024-02-17,0,"wk inc flu hosp",2024-02-17,"25","quantile",0.95,529.658792715103
2024-02-17,1,"wk inc flu hosp",2024-02-24,"25","quantile",0.95,562.876672002071
2024-02-17,2,"wk inc flu hosp",2024-03-02,"25","quantile",0.95,593.005702606753
2024-02-17,3,"wk inc flu hosp",2024-03-09,"25","quantile",0.95,628.006272601564
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"25","quantile",0.975,555.721845738644
2024-02-17,0,"wk inc flu hosp",2024-02-17,"25","quantile",0.975,551.54666043172
2024-02-17,1,"wk inc flu hosp",2024-02-24,"25","quantile",0.975,595.850468277356
2024-02-17,2,"wk inc flu hosp",2024-03-02,"25","quantile",0.975,635.292512846153
2024-02-17,3,"wk inc flu hosp",2024-03-09,"25","quantile",0.975,677.658006977671
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"25","quantile",0.99,580.559530139934
2024-02-17,0,"wk inc flu hosp",2024-02-17,"25","quantile",0.99,576.821770142608
2024-02-17,1,"wk inc flu hosp",2024-02-24,"25","quantile",0.99,636.436706379485
2024-02-17,2,"wk inc flu hosp",2024-03-02,"25","quantile",0.99,685.634774732732
2024-02-17,3,"wk inc flu hosp",2024-03-09,"25","quantile",0.99,737.733544426716
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.01,448.499894891479
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.01,443.363616589685
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.01,324.243867389283
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.01,244.926959698016
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.01,190.337261317609
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.025,484.989453040135
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.025,480.427166953934
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.025,379.028866464715
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.025,304.573515006317
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.025,252.377949707995
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.05,517.065805985327
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.05,509.780090752263
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.05,421.470419367032
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.05,356.553796157154
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.05,311.578635934422
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.1,552.057154332726
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.1,544.541099837179
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.1,473.539286001353
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.1,421.490313585724
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.1,378.026108234306
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.15,575.693107517505
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.15,568.477043258041
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.15,508.694488041678
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.15,464.851141486781
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.15,428.207854552811
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.2,593.99210669406
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.2,587.596769395725
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.2,537.956608044742
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.2,500.296393916587
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.2,471.179141413912
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.25,609.618413106005
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.25,603.803078920507
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.25,562.701292398387
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.25,531.553101873211
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.25,507.527963783037
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.3,624.166474525429
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.3,618.082025775886
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.3,585.432822377138
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.3,561.263234474723
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.3,542.065243328989
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.35,637.399407682202
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.35,631.630859749738
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.35,606.658490857015
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.35,588.996314673516
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.35,575.812819046748
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.4,649.588661710032
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.4,643.886114330645
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.4,626.873212341371
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.4,615.027537956107
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.4,607.105440817632
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.45,661.390452304507
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.45,656.029997935035
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.45,646.609727320506
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.45,641.070306574767
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.45,637.934149321172
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.5,673.438019526813
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.5,668.563085745089
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.5,665.763500740384
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.5,667.273424633688
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.5,668.719139836575
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.55,685.51313529593
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.55,680.446771315578
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.55,684.478631783892
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.55,692.161650001879
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.55,700.399049562182
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.6,697.127192353937
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.6,692.195331638564
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.6,704.288031031137
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.6,718.709434691641
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.6,732.917867092741
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.65,709.688084583238
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.65,704.744833784173
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.65,724.604997789036
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.65,746.07348897154
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.65,767.169595204304
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.7,722.505349383239
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.7,717.573866089476
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.7,746.114623941422
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.7,775.322229425671
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.7,804.06987011123
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.75,736.495250858973
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.75,731.404015400785
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.75,768.390222675146
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.75,806.559336381522
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.75,845.947570196962
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.8,752.402565175078
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.8,747.265123998886
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.8,795.148004241831
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.8,843.183231092071
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.8,891.443901705646
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.85,769.936752141079
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.85,765.295553237675
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.85,825.094185462473
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.85,886.278480899516
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.85,945.563623739045
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.9,792.319670607364
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.9,788.675062108846
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.9,862.781893577382
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.9,938.676912398119
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.9,1014.0263650941
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.95,826.353873894539
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.95,821.905480782064
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.95,919.030965920432
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.95,1016.38618663286
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.95,1116.75942983063
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.975,857.040105934911
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.975,852.072584285692
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.975,969.372221171797
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.975,1086.48974224993
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.975,1214.45223288488
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.99,890.906701609612
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.99,887.03852978034
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.99,1026.70505729981
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.99,1173.96292231432
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.99,1326.17848735943
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.01,113.686833997642
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.01,111.727138993921
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.01,87.3471474073469
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.01,68.5592649230453
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.01,53.5651670221746
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.025,123.044145131655
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.025,122.027791190244
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.025,101.233047358544
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.025,86.0847439597029
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.025,71.8292541103634
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.05,131.240808445419
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.05,130.381536451153
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.05,113.878946689407
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.05,100.839717782001
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.05,89.2661985680527
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.1,140.292639402533
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.1,139.546339190607
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.1,127.647386554965
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.1,118.710022798202
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.1,109.923785942158
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.15,146.785978653412
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.15,145.69452676976
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.15,137.207643667619
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.15,131.071818684697
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.15,124.448129070098
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.2,151.469349040518
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.2,150.646627532535
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.2,144.899011354901
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.2,140.847837019614
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.2,136.500793707814
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.25,155.566517840217
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.25,154.93578605862
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.25,151.505444231903
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.25,149.163250301038
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.25,146.925923053769
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.3,159.269952923185
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.3,158.859722820279
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.3,157.359086365551
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.3,156.852955224706
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.3,156.22960324343
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.35,162.777825536839
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.35,162.314824224276
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.35,162.88378550062
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.35,164.436968905624
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.35,165.051273752864
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.4,166.130216104345
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.4,165.653250379101
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.4,168.068613415611
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.4,171.355590827853
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.4,173.598070091481
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.45,169.273351756794
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.45,168.88562261256
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.45,173.357922244944
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.45,178.193644988373
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.45,181.962442872705
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.5,172.479447260079
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.5,172.020097972551
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.5,178.606770403113
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.5,184.912029721665
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.5,190.309472581795
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.55,175.658172006096
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.55,175.254173552932
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.55,183.625294367906
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.55,192.107609345767
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.55,198.999953178054
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.6,178.860113693565
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.6,178.443693788206
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.6,188.663051422727
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.6,198.867810617288
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.6,207.934700137547
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.65,182.226976429013
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.65,181.895620033504
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.65,194.162955237859
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.65,206.133738697393
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.65,217.430262082727
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.7,185.681760457093
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.7,185.497215972019
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.7,199.857846489464
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.7,214.373478459646
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.7,227.295497817999
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.75,189.435762135507
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.75,189.190372500592
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.75,206.006047249906
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.75,222.6089586994
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.75,238.051678256587
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.8,193.670392637904
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.8,193.355587707926
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.8,212.898095288885
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.8,232.634920465221
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.8,250.59419108176
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.85,198.575561506166
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.85,198.316485120964
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.85,221.479424987424
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.85,244.326978624601
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.85,265.278652472626
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.9,204.757639842064
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.9,204.86217480783
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.9,232.359409057105
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.9,259.191044715146
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.9,284.984909555049
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.95,213.804583808812
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.95,214.448507128817
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.95,247.959000547431
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.95,282.464482001195
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.95,314.211443701534
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.975,222.64512452295
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.975,222.978726651992
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.975,262.623582914971
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.975,303.277240339891
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.975,341.850818841515
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.99,232.515944871402
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.99,232.373330465336
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.99,279.558082584291
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.99,329.887846538901
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.99,378.087619142839
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.01,8.23410750197105
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.01,6.86905016171296
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.025,21.9802478934494
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.025,20.1738848195799
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.05,33.2790360812651
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.05,31.767541619682
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.05,14.1560707695525
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.05,4.80807638629634
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.1,45.7245611982055
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.1,44.1795467127573
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.1,30.6285410625931
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.1,22.8702943901107
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.1,17.1221725903282
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.15,54.1887558714905
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.15,52.545551746538
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.15,41.4565407917279
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.15,34.7601925474824
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.15,30.6999581838198
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.2,60.6222181777873
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.2,59.054118008821
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.2,50.1005948976471
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.2,44.5196091593352
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.2,40.7896475334537
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.25,66.1709933036906
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.25,64.5142090869389
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.25,57.4665019794816
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.25,52.9574470548939
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.25,49.7498375717211
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.3,71.1702068391212
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.3,69.4467597573513
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.3,63.8621074185287
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.3,60.5658179914564
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.3,57.7864843713
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.35,75.6194008979221
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.35,74.0147581672514
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.35,69.9052044065991
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.35,67.6671955692592
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.35,65.3027740090984
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.4,80.0861995376038
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.4,78.4674296020523
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.4,75.8315862747463
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.4,74.2887530973449
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.4,72.6534943412325
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.45,84.3181484436761
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.45,82.613217844546
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.45,81.5301770720731
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.45,80.7005551721941
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.45,79.6027758353747
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.5,88.4929999613489
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.5,86.8692265834789
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.5,87.1228103348437
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.5,87.0966320931432
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.5,86.6397613080589
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.55,92.5970197217697
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.55,90.8736153232837
