"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.9,32.9442825631835
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.9,33.8308350473174
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.9,38.318311332461
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.9,40.2292581932569
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.9,41.5645461126461
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.95,37.0254595192746
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.95,38.0620879696098
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.95,44.7397416642372
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.95,48.212581559149
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.95,50.749758609272
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.975,40.5316802354244
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.975,41.9036057820724
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.975,50.8765241949124
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.975,55.9712618024799
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.975,59.9833999105823
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"26","quantile",0.99,44.7759139158544
2023-10-28,0,"wk inc flu hosp",2023-10-28,"26","quantile",0.99,46.7688146936621
2023-10-28,1,"wk inc flu hosp",2023-11-04,"26","quantile",0.99,57.9081593552831
2023-10-28,2,"wk inc flu hosp",2023-11-11,"26","quantile",0.99,66.2830590720028
2023-10-28,3,"wk inc flu hosp",2023-11-18,"26","quantile",0.99,72.5552217928598
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.15,0.326097538429782
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.2,0.0351612645311854
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.2,0.125036218608767
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.2,0.594912919113819
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.2,0.553835311191467
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.2,1.26401941105084
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.25,0.753582534958151
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.25,0.868607471909659
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.25,1.29210603422092
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.25,1.31935206998013
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.25,2.08148871714066
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.3,1.39959861933832
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.3,1.51701150364653
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.3,1.92363225457999
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.3,2.00556273398733
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.3,2.84378170913529
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.35,1.99787656220537
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.35,2.14866094159727
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.35,2.52205777273698
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.35,2.67860351058074
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.35,3.54961999221381
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.4,2.565303236659
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.4,2.74032804831042
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.4,3.07195319976591
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.4,3.33210004435175
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.4,4.26602238982015
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.45,3.08478085789168
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.45,3.30231951129418
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.45,3.62806055811415
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.45,3.9992586206534
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.45,5.01621716393666
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.5,3.61970755577948
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.5,3.85777817281639
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.5,4.20987559979994
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.5,4.63860050693244
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.5,5.78402907170647
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.55,4.16322213994355
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.55,4.43230046725739
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.55,4.79329185838266
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.55,5.31901243168747
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.55,6.56450554878683
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.6,4.71302087514619
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.6,5.0325678400458
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.6,5.40669305575921
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.6,6.02509440780855
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.6,7.38331853260061
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.65,5.31205811683646
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.65,5.65016802373917
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.65,6.05777315330074
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.65,6.77495427205248
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.65,8.30095868942836
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.7,5.90266821156606
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.7,6.32516604399594
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.7,6.77936643914285
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.7,7.60513676939556
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.7,9.33091797533025
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.75,6.57254277926585
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.75,7.07749864893376
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.75,7.60122075436774
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.75,8.59000245418709
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.75,10.6035630433359
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.8,7.32801249288852
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.8,7.86646951539047
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.8,8.58785336501863
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.8,9.72784448108637
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.8,12.1756068480184
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.85,8.22678121885129
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.85,8.83900690125274
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.85,9.82177865210322
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.85,11.3193451731633
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.85,14.2885903439427
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.9,9.36660169755725
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.9,10.1458864488976
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.9,11.5027748722111
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.9,13.6386328769104
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.9,17.535471158125
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.95,11.0722534952111
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.95,12.2080864169657
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.95,14.6714757126869
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.95,18.2471286072959
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.95,24.7207697858744
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.975,12.6355082569339
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.975,14.2630494429597
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.975,18.542018541401
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.975,24.4530139054194
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.975,34.6751113168607
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"27","quantile",0.99,14.5749961855622
2023-10-28,0,"wk inc flu hosp",2023-10-28,"27","quantile",0.99,17.5474744580235
2023-10-28,1,"wk inc flu hosp",2023-11-04,"27","quantile",0.99,26.1924462081781
2023-10-28,2,"wk inc flu hosp",2023-11-11,"27","quantile",0.99,37.0903671676861
2023-10-28,3,"wk inc flu hosp",2023-11-18,"27","quantile",0.99,53.1752682927456
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.05,3.33893435544881
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.05,3.11031146571933
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.05,2.30849573997405
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.05,2.02005812492001
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.05,2.15293774795864
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.1,8.38735514658121
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.1,8.4025710355285
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.1,7.86715839720011
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.1,8.00098375687086
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.1,8.53661092579057
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.15,11.7606519129367
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.15,11.7001525268036
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.15,11.7630115180307
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.15,12.12374241731
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.15,12.8289632736328
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.2,14.3981349896987
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.2,14.4216012232594
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.2,14.9119425195413
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.2,15.4689752028789
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.2,16.3785675100228
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.25,16.6017927842428
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.25,16.7412494442174
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.25,17.6565556584551
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.25,18.4607705495928
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.25,19.5607931826983
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.3,18.6310787693652
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.3,18.7895044744263
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.3,20.1799432883478
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.3,21.1843287286873
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.3,22.5199842381044
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.35,20.5051517865654
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.35,20.641957229962
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.35,22.4774832357032
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.35,23.7852111957255
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.35,25.2722602080057
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.4,22.2975694776433
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.4,22.4454920023917
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.4,24.7241222153696
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.4,26.1929631447769
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.4,27.8972130092862
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.45,23.9951474555813
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.45,24.1758120774553
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.45,26.9073688807531
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.45,28.6398842402131
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.45,30.5871540501461
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.5,25.7046918064334
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.5,25.8864662930326
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.5,29.0539816645025
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.5,31.1349371202
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.5,33.2017357645309
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.55,27.3761751555472
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.55,27.630151462691
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.55,31.3007836897529
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.55,33.6075129829433
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.55,36.0337597424076
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.6,29.1106553638108
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.6,29.410497563591
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.6,33.6266758721026
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.6,36.2104016966485
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.6,39.0017581568971
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.65,30.9120356465872
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.65,31.2563697732596
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.65,36.0347879456605
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.65,39.123859616191
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.65,42.2683348648917
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.7,32.7736134818768
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.7,33.1414121613699
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.7,38.6620097878213
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.7,42.2450148510974
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.7,45.9052054077132
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.75,34.7264300030042
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.75,35.2482245615727
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.75,41.4588249002497
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.75,45.7302456512937
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.75,49.9444914075982
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.8,37.0796213583595
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.8,37.5938943625494
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.8,44.9237252088736
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.8,49.7266076625402
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.8,54.8832183407438
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.85,39.7579755284522
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.85,40.4103160572889
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.85,48.8672733373264
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.85,54.9121131042328
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.85,61.2398179404243
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.9,43.1692435864336
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.9,43.9559001956616
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.9,54.1443603350803
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.9,61.8256886081558
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.9,69.4543265974531
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.95,48.6556937891061
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.95,49.3609825471319
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.95,62.7608312746871
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.95,73.2153259410566
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.95,84.4835582917556
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.975,53.5339923155984
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.975,54.0997018978471
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.975,70.4696416322194
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.975,83.8261928538961
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.975,99.2914976674673
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"28","quantile",0.99,59.0884373909633
2023-10-28,0,"wk inc flu hosp",2023-10-28,"28","quantile",0.99,59.8631588391613
2023-10-28,1,"wk inc flu hosp",2023-11-04,"28","quantile",0.99,80.6245669560017
2023-10-28,2,"wk inc flu hosp",2023-11-11,"28","quantile",0.99,97.8362618801468
2023-10-28,3,"wk inc flu hosp",2023-11-18,"28","quantile",0.99,119.157123731549
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.05,0.770034643652545
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.05,0.769848048920548
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.1,4.13339806991737
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.1,4.26081725223681
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.1,2.46721406400461
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.1,1.78209672024126
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.1,1.78437822266692
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.15,6.39686345680567
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.15,6.56018597189124
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.15,5.01168162984599
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.15,4.71377796018244
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.15,4.68721196947708
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.2,8.19922003937768
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.2,8.37966881128454
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.2,7.09583277093553
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.2,6.94138409391938
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.2,6.9800131654579
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.25,9.71373743400746
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.25,9.89962569330303
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.25,8.93511731766917
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.25,8.80719985083284
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.25,9.00810162822612
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.3,11.0992165233613
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.3,11.2640151667847
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.3,10.5680664425903
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.3,10.5718243738358
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.3,10.8488148647171
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.35,12.3410995701054
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.35,12.5805799772024
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.35,12.1312829288753
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.35,12.1879239577366
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.35,12.5489493442775
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.4,13.5429634234671
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.4,13.8053273500045
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.4,13.6631743285567
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.4,13.8131734822954
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.4,14.2867417335186
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.45,14.7104903236911
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.45,15.0023737760249
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.45,15.1306745325549
2023-10-28,2,"wk inc flu hosp",2023-11-11,"29","quantile",0.45,15.4592708907941
2023-10-28,3,"wk inc flu hosp",2023-11-18,"29","quantile",0.45,16.0667349561617
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"29","quantile",0.5,15.8247786667609
2023-10-28,0,"wk inc flu hosp",2023-10-28,"29","quantile",0.5,16.1664270052419
2023-10-28,1,"wk inc flu hosp",2023-11-04,"29","quantile",0.5,16.5724527793391
