"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.25,5.69081795556832
2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.25,4.1286028419252
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"49","quantile",0.3,17.3204622546554
2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.3,16.6843410757252
2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.3,10.0597406418138
2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.3,6.82671737202988
2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.3,5.01370799559749
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"49","quantile",0.35,19.0522909231675
2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.35,18.4473639067894
2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.35,11.5197649066594
2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.35,8.0272364256479
2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.35,5.95772663495885
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"49","quantile",0.4,20.9253331510832
2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.4,20.1994415656455
2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.4,13.0890626796985
2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.4,9.29672854487747
2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.4,7.03587575160922
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"49","quantile",0.45,22.822808187942
2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.45,22.1244539932888
2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.45,14.7750215578471
2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.45,10.6854697337379
2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.45,8.20872720372077
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"49","quantile",0.5,24.9217197128599
2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.5,24.1775718444025
2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.5,16.6883508898161
2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.5,12.329014185134
2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.5,9.64980611795682
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"49","quantile",0.55,27.2431680302664
2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.55,26.3957557188721
2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.55,18.8585501473681
2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.55,14.230425811244
2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.55,11.2300877751654
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"49","quantile",0.6,29.8429542235096
2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.6,28.7992790119725
2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.6,21.3368473913281
2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.6,16.3795847476327
2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.6,13.1093580080111
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"49","quantile",0.65,32.5988214831519
2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.65,31.5054718780261
2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.65,24.0925222272346
2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.65,18.8835648494866
2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.65,15.4320724112593
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"49","quantile",0.7,35.9214381397617
2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.7,34.7269323404915
2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.7,27.576348125162
2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.7,22.1301300265087
2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.7,18.3065073829535
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"49","quantile",0.75,39.7906512791581
2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.75,38.5146722191219
2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.75,31.7814612380929
2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.75,26.1258635795299
2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.75,21.9960866679566
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"49","quantile",0.8,44.7699936631081
2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.8,43.1837447590071
2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.8,37.1953928228452
2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.8,31.4781967319085
2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.8,27.0637153843546
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"49","quantile",0.85,51.3658245387171
2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.85,49.3361369672099
2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.85,45.1400493310354
2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.85,39.4616910525086
2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.85,34.7198994155837
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"49","quantile",0.9,60.757462789107
2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.9,58.7219199637858
2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.9,56.972438316428
2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.9,52.6000133269903
2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.9,48.0921940999077
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"49","quantile",0.95,77.6685684124542
2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.95,75.6324676245594
2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.95,80.5531029141926
2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.95,81.1947108162887
2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.95,78.9886984213823
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"49","quantile",0.975,96.8011603682623
2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.975,93.3045467672038
2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.975,110.210283347953
2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.975,118.819498143247
2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.975,125.085817080914
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"49","quantile",0.99,123.721651848816
2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.99,121.201104498788
2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.99,158.488965543213
2024-02-03,2,"wk inc flu hosp",2024-02-17,"49","quantile",0.99,184.083242047282
2024-02-03,3,"wk inc flu hosp",2024-02-24,"49","quantile",0.99,215.333541586095
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.01,2.40645185369059
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.01,2.37748907500505
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.01,0.566100405684923
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.025,3.37149481433232
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.025,3.29966937552381
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.025,1.15159485004833
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.025,0.344823011258579
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.05,4.37932273766226
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.05,4.33223054145177
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.05,1.85335243313126
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.05,0.830096688977739
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.05,0.326810987759546
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.1,5.82652830801658
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.1,5.76784228138259
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.1,2.86409103357504
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.1,1.59943510565659
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.1,0.927913832391222
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.15,7.0249118676612
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.15,6.95729329375007
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.15,3.75174606062905
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.15,2.29616779094804
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.15,1.4937196200215
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.2,8.11278659396074
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.2,8.04958761526381
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.2,4.62604821915887
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.2,2.96985610891757
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.2,2.04666802475535
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.25,9.15816655347202
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.25,9.103647078949
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.25,5.51662781380721
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.25,3.69150148426455
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.25,2.61792038711507
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.3,10.2340645767932
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.3,10.1477125585858
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.3,6.40817347037933
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.3,4.43676671035703
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.3,3.26043616109707
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.35,11.3043583970968
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.35,11.1779489923475
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.35,7.35898491833155
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.35,5.26308874844042
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.35,3.92628125109524
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.4,12.3771931646046
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.4,12.2412920372787
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.4,8.34429370483759
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.4,6.1486744910121
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.4,4.6891698156583
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.45,13.5103943999124
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.45,13.347242127136
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.45,9.44212677338812
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.45,7.11827606731366
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.45,5.55780496829966
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.5,14.721249987041
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.5,14.5974654757789
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.5,10.6536033500491
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.5,8.14782078752574
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.5,6.52396866236707
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.55,16.0246310753806
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.55,15.9136236380813
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.55,12.0357588882486
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.55,9.41947042701621
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.55,7.65293014836407
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.6,17.525759890201
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.6,17.3858137402856
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.6,13.5423434189985
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.6,10.8662365559709
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.6,8.9435789601561
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.65,19.1559148377426
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.65,19.0189139759112
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.65,15.3512753682454
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.65,12.6015834556037
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.65,10.5807255459705
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.7,21.0359786412273
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.7,20.8257153515755
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.7,17.4743346207003
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.7,14.6561436371335
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.7,12.5375467572098
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.75,23.3104540956266
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.75,23.02480852062
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.75,20.0765780194157
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.75,17.3006182837448
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.75,15.0365066951434
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.8,26.1069646825276
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.8,25.6815222798609
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.8,23.3988065242715
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.8,20.8780977545962
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.8,18.4113422776967
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.85,29.8194144826024
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.85,29.2667154144766
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.85,27.9035735809239
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.85,25.8406954551632
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.85,23.4764189230614
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.9,35.4157717875962
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.9,34.3205481426822
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.9,35.0675574442139
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.9,33.8260912610083
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.9,31.9431599577333
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.95,45.3628055136343
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.95,44.1000731841566
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.95,49.6778073570503
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.95,50.4682585520421
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.95,49.7952907082038
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.975,56.039565928055
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.975,55.2134367922854
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.975,66.3647061510382
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.975,71.3359090159404
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.975,76.3181372515363
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"50","quantile",0.99,72.2067199307062
2024-02-03,0,"wk inc flu hosp",2024-02-03,"50","quantile",0.99,70.9388479275401
2024-02-03,1,"wk inc flu hosp",2024-02-10,"50","quantile",0.99,92.2120171959295
2024-02-03,2,"wk inc flu hosp",2024-02-17,"50","quantile",0.99,107.901248782579
2024-02-03,3,"wk inc flu hosp",2024-02-24,"50","quantile",0.99,126.447941938541
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.01,44.8849877012081
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.01,41.068557984367
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.01,20.5050965613931
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.01,14.7656465557191
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.01,12.1090500397149
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.025,54.7595182025984
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.025,49.9494014045276
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.025,26.1923118307277
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.025,18.8285686587838
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.025,15.5794269435336
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.05,65.4102769954108
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.05,59.2811015621744
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.05,32.0472961186892
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.05,23.3819103270053
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.05,19.4685016739175
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.1,79.6699151440981
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.1,72.2673953906131
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.1,41.1769999928072
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.1,30.1294083296828
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.1,25.2109395049103
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.15,91.126113833695
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.15,82.8438419429851
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.15,48.3277709109602
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.15,36.0296070422015
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.15,30.0430382891658
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.2,101.255042349088
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.2,91.968374700211
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.2,55.0856749629034
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.2,41.3128036521408
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.2,34.5923598826587
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.25,110.74342584216
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.25,100.604209631557
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.25,61.8098492656183
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.25,46.8168112297917
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.25,39.2212675691897
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.3,120.286072805165
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.3,109.328912857885
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.3,68.5415340934747
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.3,52.4022477861653
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.3,43.8585458686909
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.35,129.712266400033
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.35,118.24401337062
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.35,75.6564714683657
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.35,58.2762259230409
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.35,48.8075749112834
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.4,139.67272385613
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.4,127.056632033074
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.4,83.2972396500219
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.4,64.2400069538365
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.4,54.2341003403199
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.45,149.826439939496
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.45,136.268527968117
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.45,91.3137400995898
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.45,70.8991276052508
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.45,60.017473256677
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.5,160.359119501846
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.5,145.877632378486
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.5,99.8525432863262
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.5,77.9432370961693
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.5,66.324371056566
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.55,171.918134152621
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.55,156.42240781815
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.55,109.354578648389
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.55,86.2299363487232
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.55,73.5196349938088
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.6,184.563430268258
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.6,167.926496229509
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.6,120.325096325584
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.6,95.6674348985325
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.6,81.406608496466
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.65,198.68274634455
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.65,180.794820738098
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.65,132.565067317445
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.65,106.676103270367
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.65,90.9746532220478
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.7,214.742392169581
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.7,195.431044578926
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.7,147.228264431117
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.7,119.467672528459
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.7,101.843474276249
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.75,233.062867379783
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.75,212.633381863289
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.75,165.085841268404
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.75,135.439350107511
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.75,115.713455572617
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.8,255.980805681117
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.8,233.600504757899
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.8,187.570673228093
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.8,156.754458878594
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.8,135.018025022251
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.85,285.78135678659
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.85,261.873071923491
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.85,216.262036429778
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.85,185.607031029082
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.85,162.070811658784
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.9,327.867952037065
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.9,300.9525710374
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.9,262.964919928511
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.9,231.587745245646
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.9,204.347600569711
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.95,401.504712484307
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.95,373.047993414473
2024-02-03,1,"wk inc flu hosp",2024-02-10,"51","quantile",0.95,353.266496226679
2024-02-03,2,"wk inc flu hosp",2024-02-17,"51","quantile",0.95,325.195805671974
2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.95,294.860398494019
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"51","quantile",0.975,483.19043821432
2024-02-03,0,"wk inc flu hosp",2024-02-03,"51","quantile",0.975,449.159835225522
