"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.45,4.48713826742809
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.45,4.51082839156725
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.45,4.53762254698016
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.5,4.97022058276012
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.5,5.03119662121946
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.5,5.1065746486304
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.5,5.2119456748577
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.5,5.27967483972716
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.55,5.4963357579511
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.55,5.55536152941393
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.55,5.80012948657346
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.55,5.99548096006858
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.55,6.15139786519151
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.6,6.06785234229762
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.6,6.15867689344118
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.6,6.59272920392228
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.6,6.94496339236637
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.6,7.17450057831083
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.65,6.74669939860589
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.65,6.83348867646911
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.65,7.53595100366817
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.65,8.01472992346191
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.65,8.39029415039034
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.7,7.5025354165846
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.7,7.60465529929298
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.7,8.66339479890904
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.7,9.34408336732943
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.7,9.82896989251266
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.75,8.38106169163983
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.75,8.5242843171554
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.75,10.087908083715
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.75,11.0333031518206
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.75,11.7009117511213
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.8,9.48659123643258
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.8,9.68947927900468
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.8,11.7613544994425
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.8,13.2298053369243
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.8,14.1739121620258
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.85,10.9896879649181
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.85,11.1945368410195
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.85,14.1262099066928
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.85,16.3503385489203
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.85,17.7204734097398
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.9,13.1756244878902
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.9,13.4586988221673
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.9,17.7755682473684
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.9,21.1060294038895
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.9,23.7618437408408
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.95,17.1834828937598
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.95,17.5276163606426
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.95,24.8917277169055
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.95,31.0890944090086
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.95,36.6740419118469
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.975,21.8316050024398
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.975,22.1015581570197
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.975,33.615846457195
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.975,43.9125387485684
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.975,54.0287157887686
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.99,28.5361015734041
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.99,28.6354791372445
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.99,47.7276895800033
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.99,66.4624798183245
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.99,85.9150298907966
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.01,0.389059340223374
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.01,0.423561623391292
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.025,0.818544109581777
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.025,0.889409474886937
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.025,0.405941270269151
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.025,0.195895658529986
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.025,0.0936316019572283
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.05,1.28808948705909
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.05,1.35565905066813
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.05,0.86659954590442
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.05,0.694957340653352
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.05,0.5817825469472
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.1,1.93939571583011
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.1,2.04700377045188
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.1,1.64462098076414
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.1,1.53965449109369
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.1,1.46899114407678
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.15,2.50711779843177
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.15,2.60077185987666
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.15,2.37361139461196
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.15,2.32957296302333
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.15,2.34234302549992
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.2,3.01846533814642
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.2,3.1425988794402
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.2,3.05826667758959
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.2,3.15720329244867
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.2,3.27073878809291
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.25,3.52240106696396
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.25,3.65031719051736
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.25,3.77354981475657
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.25,4.00989476367283
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.25,4.27637248014848
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.3,4.02501174075983
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.3,4.16222008758155
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.3,4.53346744921645
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.3,4.92861844403615
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.3,5.40488196532126
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.35,4.52757650352329
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.35,4.70128192877341
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.35,5.33098075881721
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.35,5.94175700250894
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.35,6.63832860488195
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.4,5.03142620632258
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.4,5.25410951541793
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.4,6.16702881572943
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.4,7.0974785304883
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.4,8.04080970167585
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.45,5.59641791224566
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.45,5.83245528951731
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.45,7.09118058770495
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.45,8.40417539460321
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.45,9.6615766395446
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.5,6.16979057392909
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.5,6.46222984930494
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.5,8.10978773750379
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.5,9.82180502685069
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.5,11.6259046776622
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.55,6.81791574639304
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.55,7.1471117371609
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.55,9.29041405256905
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.55,11.5285567174192
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.55,13.9816474496034
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.6,7.54094262053414
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.6,7.93695497020348
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.6,10.6297351268917
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.6,13.5457667524241
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.6,16.7950622203001
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.65,8.33491783806457
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.65,8.79307534720784
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.65,12.2329789672553
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.65,16.114415728041
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.65,20.3475728009394
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.7,9.28235011779888
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.7,9.75653557655109
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.7,14.2552903066569
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.7,19.3072218167042
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.7,24.9946483631603
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.75,10.4071515527582
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.75,10.9305014685236
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.75,16.784837155984
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.75,23.4928045320147
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.75,31.1184996447419
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.8,11.8150071801608
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.8,12.4203651596462
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.8,20.0026838822537
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.8,29.2748600837398
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.8,40.5725199782018
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.85,13.7297261834509
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.85,14.4275983823426
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.85,24.6992505581831
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.85,38.2132021475788
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.85,55.3476303407689
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.9,16.5434745389634
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.9,17.4688153495015
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.9,32.2882195821665
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.9,53.572863758481
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.9,83.4011864169451
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.95,21.7900393466975
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.95,23.0240128473522
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.95,48.9325105453488
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.95,91.8598976919008
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.95,162.54217775228
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.975,27.3904700561837
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.975,29.4483391953301
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.975,71.898810241741
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.975,153.49863228315
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.975,327.327822357763
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.99,36.6990377758969
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.99,39.3154725349441
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.99,119.706079909506
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.99,342.423473856824
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.99,947.402502390956
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.1,0.202429323110007
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.1,0.203555358683297
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.15,0.449297076228811
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.15,0.456388453835552
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.15,0.222207807210703
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.15,0.131135129553337
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.15,0.0694564398819695
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.2,0.683375185068589
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.2,0.694288072391501
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.2,0.485550605061665
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.2,0.40978462864678
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.2,0.361692418781761
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.25,0.919563447236901
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.25,0.937914872575173
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.25,0.752923983867068
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.25,0.701158720087467
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.25,0.677622953575437
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.3,1.15080750262123
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.3,1.17290734049881
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.3,1.03847132292975
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.3,1.02937901237005
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.3,1.02228374322064
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.35,1.39290701329988
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.35,1.41325631554778
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.35,1.34136043494285
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.35,1.37578396159047
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.35,1.40713771438079
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.4,1.64650403679566
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.4,1.66616368187044
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.4,1.67736655734733
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.4,1.76407486320544
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.4,1.84566259651629
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.45,1.91428741292443
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.45,1.94020026663266
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.45,2.04309320669529
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.45,2.19759819060269
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.45,2.34271828816303
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.5,2.20614267467155
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.5,2.23978108825074
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.5,2.45094930566667
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.5,2.68048312888575
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.5,2.89011740410709
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.55,2.53016181039657
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.55,2.5651014866202
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.55,2.91342429255612
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.55,3.24195576691575
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.55,3.56848104756512
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.6,2.88796092828333
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.6,2.92751708008047
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.6,3.43779317680487
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.6,3.91676794589035
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.6,4.36590036145828
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.65,3.29844501117864
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.65,3.35655148222417
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.65,4.06580296377726
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.65,4.73018395226385
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.65,5.34805007028556
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.7,3.77491739476561
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.7,3.82552698329955
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.7,4.83183702847291
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.7,5.70141201822601
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.7,6.59777981876731
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.75,4.34725971841953
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.75,4.4228844829071
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.75,5.77782147472866
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.75,7.0190267240674
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.75,8.2386245813442
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.8,5.06200980164599
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.8,5.16488680263781
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.8,7.00138392380544
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.8,8.81903327323677
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.8,10.547445973771
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.85,6.06234416777506
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.85,6.16922188021323
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.85,8.77901267587385
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.85,11.2542282917513
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.85,13.9043929658524
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.9,7.56750568531671
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.9,7.65692678601774
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.9,11.6928324058272
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.9,15.6298001918505
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.9,19.7656225540117
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.95,10.3788962732132
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.95,10.5751063248667
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.95,17.5556323828625
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.95,24.9292665598542
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.95,33.4095310332538
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.975,13.5927327768919
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.975,13.8283266647467
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.975,24.7479471464673
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.975,37.5876323176692
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.975,52.2123616220788
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.99,18.3312230582235
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.99,19.0442552958471
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.99,37.1291938724452
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.99,61.3627235415917
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.99,93.7306750796035
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.01,6.55685214610083
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.01,7.00594435159644
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.01,6.50557749986092
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.01,6.49542810078077
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.01,7.22266445461687
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.025,8.05399314993281
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.025,8.76167201493021
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.025,8.54740194292146
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.025,9.21080236361195
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.025,10.3942752060815
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.05,9.5840990797468
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.05,10.4488759834053
