"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,0,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.8,58.01602
2024-03-02,1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.8,57.6599
2024-03-02,2,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.8,58.94328
2024-03-02,3,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.8,59.57592
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.85,57.990765
2024-03-02,0,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.85,61.789185
2024-03-02,1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.85,63.071605
2024-03-02,2,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.85,66.420355
2024-03-02,3,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.85,68.683695
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.9,60.57101
2024-03-02,0,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.9,66.82551
2024-03-02,1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.9,70.8596000000001
2024-03-02,2,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.9,77.0246100000001
2024-03-02,3,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.9,83.75877
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.95,64.540275
2024-03-02,0,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.95,74.882895
2024-03-02,1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.95,84.0482149999999
2024-03-02,2,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.95,95.196515
2024-03-02,3,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.95,113.85905
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.975,68.20375
2024-03-02,0,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.975,82.8948
2024-03-02,1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.975,99.1548725
2024-03-02,2,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.975,116.7631
2024-03-02,3,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.975,154.90145
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.99,72.179963
2024-03-02,0,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.99,93.4424530000001
2024-03-02,1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.99,121.76288
2024-03-02,2,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.99,150.38433
2024-03-02,3,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.99,189.16784
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.01,38.480283
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.01,13.660756
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.025,58.5984225
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.025,34.1190825
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.025,17.31414
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.025,10.19085
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.05,75.093485
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.05,52.612145
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.05,35.676945
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.05,30.878825
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.05,20.858705
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.1,93.43471
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.1,73.49484
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.1,58.01273
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.1,54.9268
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.1,44.85732
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.15,105.9507
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.15,87.222445
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.15,72.77793
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.15,71.1426
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.15,61.418055
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.2,115.4962
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.2,97.94076
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.2,84.83352
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.2,84.12898
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.2,74.9525
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.25,123.88875
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.25,107.4125
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.25,95.180075
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.25,95.451375
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.25,86.733075
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.3,131.665
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.3,116.0587
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.3,104.3394
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.3,105.4854
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.3,97.92272
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.35,138.53065
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.35,123.5683
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.35,112.8353
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.35,115.10625
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.35,108.3196
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.4,145.3744
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.4,130.89
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.4,121.2924
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.4,124.0816
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.4,118.2746
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.45,151.95155
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.45,138.05455
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.45,129.39265
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.45,133.0371
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.45,127.9912
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.5,158.281
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.5,144.9955
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.5,137.0645
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.5,142.1035
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.5,137.184
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.55,164.61425
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.55,152.04495
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.55,145.0359
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.55,151.14625
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.55,146.9648
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.6,171.0664
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.6,159.2026
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.6,153.3638
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.6,160.4524
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.6,156.972
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.65,177.626
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.65,166.4254
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.65,161.65305
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.65,170.31035
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.65,167.8111
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.7,184.5721
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.7,174.8846
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.7,171.1506
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.7,180.8086
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.7,179.3233
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.75,192.172
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.75,183.762
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.75,181.27275
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.75,192.38975
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.75,192.2085
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.8,200.665
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.8,193.196
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.8,192.6304
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.8,205.6252
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.8,206.8198
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.85,210.73275
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.85,204.3543
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.85,205.9486
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.85,221.35315
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.85,224.13615
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.9,223.5864
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.9,218.6116
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.9,223.0853
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.9,242.8561
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.9,248.688
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.95,242.97205
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.95,239.5946
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.95,248.8895
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.95,275.22955
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.95,287.05925
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.975,260.289125
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.975,259.33765
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.975,273.7503
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.975,307.186225
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.975,320.996675
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.99,279.65977
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.99,281.99202
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.99,303.48409
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.99,348.91715
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.99,372.57642
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.01,696.19749
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.01,586.96976
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.01,410.45488
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.01,235.35676
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Texas","quantile",0.01,101.28449
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.025,778.377125
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.025,660.34215
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.025,497.717025
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.025,341.340925
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Texas","quantile",0.025,201.999925
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.05,840.0771
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.05,722.6703
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.05,575.644
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.05,432.3101
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Texas","quantile",0.05,295.8275
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.1,910.3146
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.1,799.3257
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.1,663.8974
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.1,533.2966
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Texas","quantile",0.1,407.7933
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.15,957.38205
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.15,851.3883
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.15,724.8905
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.15,603.3364
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Texas","quantile",0.15,484.75965
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.2,995.4556
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.2,891.424
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.2,770.6636
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.2,658.817
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Texas","quantile",0.2,548.1782
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.25,1026.53
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.25,927.4685
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.25,813.1505
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.25,707.38525
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Texas","quantile",0.25,601.068
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.3,1055.787
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.3,958.7794
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.3,851.5484
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.3,750.7842
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Texas","quantile",0.3,650.9643
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.35,1082.5
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.35,988.155
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.35,886.67155
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.35,792.5963
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Texas","quantile",0.35,699.27865
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.4,1107.61
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.4,1016.012
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.4,919.6434
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.4,832.0048
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Texas","quantile",0.4,744.361
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.45,1133.011
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.45,1043.94
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.45,952.05895
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.45,872.6831
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Texas","quantile",0.45,788.7349
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.5,1156.875
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.5,1070.06
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.5,983.272
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.5,910.486
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Texas","quantile",0.5,832.886
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.55,1181.0735
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.55,1096.3545
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.55,1015.3645
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.55,949.3595
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Texas","quantile",0.55,877.2629
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.6,1205.314
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.6,1124.308
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.6,1049.244
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.6,988.4978
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Texas","quantile",0.6,924.959
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.65,1231.967
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.65,1153.7335
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.65,1084.7435
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.65,1029.987
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Texas","quantile",0.65,974.0492
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.7,1259.412
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.7,1183.71
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.7,1120.983
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.7,1074.882
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Texas","quantile",0.7,1027.043
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.75,1289.0525
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.75,1216.065
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.75,1161.5425
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.75,1123.71
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Texas","quantile",0.75,1083.85
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.8,1321.592
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.8,1253.182
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.8,1206.088
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.8,1178.484
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Texas","quantile",0.8,1147.772
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.85,1362.0815
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.85,1296.8215
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.85,1258.2275
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.85,1245.233
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Texas","quantile",0.85,1228.1215
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.9,1412.142
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.9,1354.406
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.9,1327.213
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.9,1332.855
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Texas","quantile",0.9,1331.582
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.95,1488.55
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.95,1438.8525
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.95,1429.53
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.95,1465.3415
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Texas","quantile",0.95,1498.5805
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.975,1558.021
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.975,1511.723
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.975,1523.12225
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.975,1586.75125
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Texas","quantile",0.975,1653.08125
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.99,1643.4805
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.99,1606.2325
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Texas","quantile",0.99,1645.282
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Texas","quantile",0.99,1747.7419
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Texas","quantile",0.99,1863.4618
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Utah","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Utah","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Utah","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Utah","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Utah","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Utah","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.05,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.05,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Utah","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Utah","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Utah","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.1,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.1,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Utah","quantile",0.1,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Utah","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Utah","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.15,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.15,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Utah","quantile",0.15,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Utah","quantile",0.15,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Utah","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.2,0.5841784
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.2,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Utah","quantile",0.2,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Utah","quantile",0.2,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Utah","quantile",0.2,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.25,2.13878
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.25,1.4591975
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Utah","quantile",0.25,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Utah","quantile",0.25,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Utah","quantile",0.25,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.3,3.512483
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.3,2.903117
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Utah","quantile",0.3,0.7126074
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Utah","quantile",0.3,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Utah","quantile",0.3,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.35,4.8173195
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.35,4.20525300000001
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Utah","quantile",0.35,2.0854065
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Utah","quantile",0.35,0.799725000000001
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Utah","quantile",0.35,0
